Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/16,05:45:00,14.6582,77.749,,,,,
09/22/16,06:00:00,14.6604,77.749,,,,,
09/22/16,06:15:00,14.6604,77.749,,,,,
09/22/16,06:30:00,14.6640,77.574,,,,,
09/22/16,06:45:00,14.6684,77.574,,,,,
09/22/16,07:00:00,14.6704,77.574,,,,,
09/22/16,07:15:00,14.6662,77.574,,,,,
09/22/16,07:30:00,14.6684,77.574,,,,,
09/22/16,07:45:00,14.6704,77.574,,,,,
09/22/16,08:00:00,14.6726,77.574,,,,,
09/22/16,08:15:00,14.6732,77.749,,,,,
09/22/16,08:30:00,14.6774,77.749,,,,,
09/22/16,08:45:00,14.6738,77.923,,,,,
09/22/16,09:00:00,14.6758,77.923,,,,,
09/22/16,09:15:00,14.6758,77.923,,,,,
09/22/16,09:30:00,14.6785,78.098,,,,,
09/22/16,09:45:00,14.6726,78.274,,,,,
09/22/16,10:00:00,14.6732,78.449,,,,,
09/22/16,10:15:00,14.6738,78.624,,,,,
09/22/16,10:30:00,14.6711,79.151,,,,,
09/22/16,10:45:00,14.6722,79.502,,,,,
09/22/16,11:00:00,14.6685,79.678,,,,,
09/22/16,11:15:00,14.6669,79.853,,,,,
09/22/16,11:30:00,14.6632,80.029,,,,,
09/22/16,11:45:00,14.6638,80.911,,,,,
09/22/16,12:00:00,14.6595,81.621,,,,,
09/22/16,12:15:00,14.6579,81.797,,,,,
09/22/16,12:30:00,14.6607,81.975,,,,,
09/22/16,12:45:00,14.6585,81.975,,,,,
09/22/16,13:00:00,14.6564,81.975,,,,,
09/22/16,13:15:00,14.6521,81.975,,,,,
09/22/16,13:30:00,14.6506,82.152,,,,,
09/22/16,13:45:00,14.6506,82.152,,,,,
09/22/16,14:00:00,14.6484,82.152,,,,,
09/22/16,14:15:00,14.6458,81.975,,,,,
09/22/16,14:30:00,14.6442,82.152,,,,,
09/22/16,14:45:00,14.6398,82.152,,,,,
09/22/16,15:00:00,14.6372,81.975,,,,,
09/22/16,15:15:00,14.6372,81.975,,,,,
09/22/16,15:30:00,14.6372,81.975,,,,,
09/22/16,15:45:00,14.6372,81.975,,,,,
09/22/16,16:00:00,14.6345,81.797,,,,,
09/22/16,16:15:00,14.6360,81.621,,,,,
09/22/16,16:30:00,14.6382,81.621,,,,,
09/22/16,16:45:00,14.6404,81.621,,,,,
09/22/16,17:00:00,14.6398,81.442,,,,,
09/22/16,17:15:00,14.6414,81.266,,,,,
09/22/16,17:30:00,14.6450,81.090,,,,,
09/22/16,17:45:00,14.6450,81.090,,,,,
09/22/16,18:00:00,14.6446,80.911,,,,,
09/22/16,18:15:00,14.6466,80.911,,,,,
09/22/16,18:30:00,14.6482,80.735,,,,,
09/22/16,18:45:00,14.6504,80.735,,,,,
09/22/16,19:00:00,14.6520,80.559,,,,,
09/22/16,19:15:00,14.6558,80.382,,,,,
09/22/16,19:30:00,14.6574,80.206,,,,,
09/22/16,19:45:00,14.6588,80.029,,,,,
09/22/16,20:00:00,14.6610,80.029,,,,,
09/22/16,20:15:00,14.6626,79.853,,,,,
09/22/16,20:30:00,14.6604,79.853,,,,,
09/22/16,20:45:00,14.6620,79.678,,,,,
09/22/16,21:00:00,14.6636,79.502,,,,,
09/22/16,21:15:00,14.6616,79.502,,,,,
09/22/16,21:30:00,14.6632,79.326,,,,,
09/22/16,21:45:00,14.6610,79.326,,,,,
09/22/16,22:00:00,14.6604,79.151,,,,,
09/22/16,22:15:00,14.6582,79.151,,,,,
09/22/16,22:30:00,14.6626,79.151,,,,,
09/22/16,22:45:00,14.6598,78.975,,,,,
09/22/16,23:00:00,14.6598,78.975,,,,,
09/22/16,23:15:00,14.6620,78.975,,,,,
09/22/16,23:30:00,14.6636,78.800,,,,,
09/22/16,23:45:00,14.6636,78.800,,,,,
09/23/16,00:00:00,14.6594,78.800,,,,,
09/23/16,00:15:00,14.6572,78.800,,,,,
09/23/16,00:30:00,14.6566,78.624,,,,,
09/23/16,00:45:00,14.6545,78.624,,,,,
09/23/16,01:00:00,14.6503,78.624,,,,,
09/23/16,01:15:00,14.6503,78.624,,,,,
09/23/16,01:30:00,14.6459,78.624,,,,,
09/23/16,01:45:00,14.6475,78.449,,,,,
09/23/16,02:00:00,14.6433,78.449,,,,,
09/23/16,02:15:00,14.6433,78.449,,,,,
09/23/16,02:30:00,14.6411,78.449,,,,,
09/23/16,02:45:00,14.6385,78.274,,,,,
09/23/16,03:00:00,14.6363,78.274,,,,,
09/23/16,03:15:00,14.6363,78.274,,,,,
09/23/16,03:30:00,14.6358,78.098,,,,,
09/23/16,03:45:00,14.6358,78.098,,,,,
09/23/16,04:00:00,14.6358,78.098,,,,,
09/23/16,04:15:00,14.6401,78.098,,,,,
09/23/16,04:30:00,14.6421,78.098,,,,,
09/23/16,04:45:00,14.6443,78.098,,,,,
09/23/16,05:00:00,14.6437,77.923,,,,,
09/23/16,05:15:00,14.6437,77.923,,,,,
09/23/16,05:30:00,14.6481,77.923,,,,,
09/23/16,05:45:00,14.6503,77.923,,,,,
09/23/16,06:00:00,14.6523,77.923,,,,,
09/23/16,06:15:00,14.6561,77.749,,,,,
09/23/16,06:30:00,14.6604,77.749,,,,,
09/23/16,06:45:00,14.6624,77.749,,,,,
09/23/16,07:00:00,14.6646,77.749,,,,,
09/23/16,07:15:00,14.6668,77.749,,,,,
09/23/16,07:30:00,14.6732,77.749,,,,,
09/23/16,07:45:00,14.6732,77.749,,,,,
09/23/16,08:00:00,14.6754,77.749,,,,,
09/23/16,08:15:00,14.6774,77.749,,,,,
09/23/16,08:30:00,14.6801,77.923,,,,,
09/23/16,08:45:00,14.6823,77.923,,,,,
09/23/16,09:00:00,14.6801,77.923,,,,,
09/23/16,09:15:00,14.6801,77.923,,,,,
09/23/16,09:30:00,14.6758,77.923,,,,,
09/23/16,09:45:00,14.6742,78.098,,,,,
09/23/16,10:00:00,14.6748,78.274,,,,,
09/23/16,10:15:00,14.6754,78.449,,,,,
09/23/16,10:30:00,14.6738,78.624,,,,,
09/23/16,10:45:00,14.6706,78.975,,,,,
09/23/16,11:00:00,14.6711,79.151,,,,,
09/23/16,11:15:00,14.6813,78.975,,,,,
09/23/16,11:30:00,14.7197,78.975,,,,,
09/23/16,11:45:00,14.7004,78.975,,,,,
09/23/16,12:00:00,14.7528,79.326,,,,,
09/23/16,12:15:00,14.7229,79.326,,,,,
09/23/16,12:30:00,14.7208,79.326,,,,,
09/23/16,12:45:00,14.7080,79.326,,,,,
09/23/16,13:00:00,14.7016,79.326,,,,,
09/23/16,13:15:00,14.6936,79.502,,,,,
09/23/16,13:30:00,14.6877,79.678,,,,,
09/23/16,13:45:00,14.6813,79.678,,,,,
09/23/16,14:00:00,14.6825,80.029,,,,,
09/23/16,14:15:00,14.6781,80.029,,,,,
09/23/16,14:30:00,14.6787,80.206,,,,,
09/23/16,14:45:00,14.6707,80.382,,,,,
09/23/16,15:00:00,14.6669,80.559,,,,,
09/23/16,15:15:00,14.6627,80.559,,,,,
09/23/16,15:30:00,14.6606,80.559,,,,,
09/23/16,15:45:00,14.6578,80.382,,,,,
09/23/16,16:00:00,14.6536,80.382,,,,,
09/23/16,16:15:00,14.6536,80.382,,,,,
09/23/16,16:30:00,14.6552,80.206,,,,,
09/23/16,16:45:00,14.6552,80.206,,,,,
09/23/16,17:00:00,14.6574,80.206,,,,,
09/23/16,17:15:00,14.6588,80.029,,,,,
09/23/16,17:30:00,14.6568,80.029,,,,,
09/23/16,17:45:00,14.6568,80.029,,,,,
09/23/16,18:00:00,14.6520,79.853,,,,,
09/23/16,18:15:00,14.6584,79.853,,,,,
09/23/16,18:30:00,14.6578,79.678,,,,,
09/23/16,18:45:00,14.6556,79.678,,,,,
09/23/16,19:00:00,14.6616,79.502,,,,,
09/23/16,19:15:00,14.6636,79.502,,,,,
09/23/16,19:30:00,14.6632,79.326,,,,,
09/23/16,19:45:00,14.6674,79.326,,,,,
09/23/16,20:00:00,14.6690,79.151,,,,,
09/23/16,20:15:00,14.6711,79.151,,,,,
09/23/16,20:30:00,14.6706,78.975,,,,,
09/23/16,20:45:00,14.6727,78.975,,,,,
09/23/16,21:00:00,14.6748,78.975,,,,,
09/23/16,21:15:00,14.6764,78.800,,,,,
09/23/16,21:30:00,14.6743,78.800,,,,,
09/23/16,21:45:00,14.6764,78.800,,,,,
09/23/16,22:00:00,14.6807,78.800,,,,,
09/23/16,22:15:00,14.6780,78.624,,,,,
09/23/16,22:30:00,14.6759,78.624,,,,,
09/23/16,22:45:00,14.6759,78.624,,,,,
09/23/16,23:00:00,14.6732,78.449,,,,,
09/23/16,23:15:00,14.6775,78.449,,,,,
09/23/16,23:30:00,14.6754,78.449,,,,,
09/23/16,23:45:00,14.6710,78.449,,,,,
09/24/16,00:00:00,14.6690,78.449,,,,,
09/24/16,00:15:00,14.6646,78.449,,,,,
09/24/16,00:30:00,14.6640,78.274,,,,,
09/24/16,00:45:00,14.6598,78.274,,,,,
09/24/16,01:00:00,14.6577,78.274,,,,,
09/24/16,01:15:00,14.6513,78.274,,,,,
09/24/16,01:30:00,14.6535,78.274,,,,,
09/24/16,01:45:00,14.6556,78.274,,,,,
09/24/16,02:00:00,14.6785,78.098,,,,,
09/24/16,02:15:00,14.6656,78.098,,,,,
09/24/16,02:30:00,14.6957,78.098,,,,,
09/24/16,02:45:00,14.6935,78.098,,,,,
09/24/16,03:00:00,14.6801,77.923,,,,,
09/24/16,03:15:00,14.6843,77.923,,,,,
09/24/16,03:30:00,14.6780,77.923,,,,,
09/24/16,03:45:00,14.6801,77.923,,,,,
09/24/16,04:00:00,14.6780,77.923,,,,,
09/24/16,04:15:00,14.6801,77.923,,,,,
09/24/16,04:30:00,14.6929,77.923,,,,,
09/24/16,04:45:00,14.7138,77.749,,,,,
09/24/16,05:00:00,14.7351,77.749,,,,,
09/24/16,05:15:00,14.7287,77.749,,,,,
09/24/16,05:30:00,14.7479,77.749,,,,,
09/24/16,05:45:00,14.8014,77.749,,,,,
09/24/16,06:00:00,14.7735,77.749,,,,,
09/24/16,06:15:00,14.7730,77.574,,,,,
09/24/16,06:30:00,14.7624,77.574,,,,,
09/24/16,06:45:00,14.7602,77.574,,,,,
09/24/16,07:00:00,14.7580,77.574,,,,,
09/24/16,07:15:00,14.7602,77.574,,,,,
09/24/16,07:30:00,14.7560,77.574,,,,,
09/24/16,07:45:00,14.7538,77.574,,,,,
09/24/16,08:00:00,14.7538,77.574,,,,,
09/24/16,08:15:00,14.7538,77.574,,,,,
09/24/16,08:30:00,14.7522,77.749,,,,,
09/24/16,08:45:00,14.7479,77.749,,,,,
09/24/16,09:00:00,14.7437,77.749,,,,,
09/24/16,09:15:00,14.7442,77.923,,,,,
09/24/16,09:30:00,14.7463,77.923,,,,,
09/24/16,09:45:00,14.7399,77.923,,,,,
09/24/16,10:00:00,14.7379,77.923,,,,,
09/24/16,10:15:00,14.7405,78.098,,,,,
09/24/16,10:30:00,14.7325,78.274,,,,,
09/24/16,10:45:00,14.7271,78.624,,,,,
09/24/16,11:00:00,14.7287,79.151,,,,,
09/24/16,11:15:00,14.7315,79.326,,,,,
09/24/16,11:30:00,14.7257,79.502,,,,,
09/24/16,11:45:00,14.7261,79.678,,,,,
09/24/16,12:00:00,14.7197,79.678,,,,,
09/24/16,12:15:00,14.7139,79.853,,,,,
09/24/16,12:30:00,14.7134,80.382,,,,,
09/24/16,12:45:00,14.7076,80.559,,,,,
09/24/16,13:00:00,14.7038,80.735,,,,,
09/24/16,13:15:00,14.7012,80.559,,,,,
09/24/16,13:30:00,14.7033,80.559,,,,,
09/24/16,13:45:00,14.7012,80.559,,,,,
09/24/16,14:00:00,14.6968,80.559,,,,,
09/24/16,14:15:00,14.6926,80.559,,,,,
09/24/16,14:30:00,14.6857,80.382,,,,,
09/24/16,14:45:00,14.6797,80.559,,,,,
09/24/16,15:00:00,14.6713,80.559,,,,,
09/24/16,15:15:00,14.6713,80.559,,,,,
09/24/16,15:30:00,14.6691,80.559,,,,,
09/24/16,15:45:00,14.6691,80.559,,,,,
09/24/16,16:00:00,14.6727,80.382,,,,,
09/24/16,16:15:00,14.6727,80.382,,,,,
09/24/16,16:30:00,14.6723,80.206,,,,,
09/24/16,16:45:00,14.6723,80.206,,,,,
09/24/16,17:00:00,14.6743,80.206,,,,,
09/24/16,17:15:00,14.6759,80.029,,,,,
09/24/16,17:30:00,14.6803,80.029,,,,,
09/24/16,17:45:00,14.6797,79.853,,,,,
09/24/16,18:00:00,14.6797,79.853,,,,,
09/24/16,18:15:00,14.6813,79.678,,,,,
09/24/16,18:30:00,14.6829,79.502,,,,,
09/24/16,18:45:00,14.6851,79.502,,,,,
09/24/16,19:00:00,14.6845,79.326,,,,,
09/24/16,19:15:00,14.6861,79.151,,,,,
09/24/16,19:30:00,14.6861,79.151,,,,,
09/24/16,19:45:00,14.6833,78.975,,,,,
09/24/16,20:00:00,14.6855,78.975,,,,,
09/24/16,20:15:00,14.6871,78.800,,,,,
09/24/16,20:30:00,14.6887,78.624,,,,,
09/24/16,20:45:00,14.6887,78.624,,,,,
09/24/16,21:00:00,14.6887,78.624,,,,,
09/24/16,21:15:00,14.6887,78.624,,,,,
09/24/16,21:30:00,14.6925,78.449,,,,,
09/24/16,21:45:00,14.6945,78.449,,,,,
09/24/16,22:00:00,14.6967,78.449,,,,,
09/24/16,22:15:00,14.6988,78.449,,,,,
09/24/16,22:30:00,14.7004,78.274,,,,,
09/24/16,22:45:00,14.6983,78.274,,,,,
09/24/16,23:00:00,14.7004,78.274,,,,,
09/24/16,23:15:00,14.6983,78.274,,,,,
09/24/16,23:30:00,14.6983,78.274,,,,,
09/24/16,23:45:00,14.6977,78.098,,,,,
09/25/16,00:00:00,14.6957,78.098,,,,,
09/25/16,00:15:00,14.6913,78.098,,,,,
09/25/16,00:30:00,14.6935,78.098,,,,,
09/25/16,00:45:00,14.6887,77.923,,,,,
09/25/16,01:00:00,14.6865,77.923,,,,,
09/25/16,01:15:00,14.6823,77.923,,,,,
09/25/16,01:30:00,14.6796,77.749,,,,,
09/25/16,01:45:00,14.6774,77.749,,,,,
09/25/16,02:00:00,14.6754,77.749,,,,,
09/25/16,02:15:00,14.6710,77.749,,,,,
09/25/16,02:30:00,14.6704,77.574,,,,,
09/25/16,02:45:00,14.6704,77.574,,,,,
09/25/16,03:00:00,14.6662,77.574,,,,,
09/25/16,03:15:00,14.6640,77.574,,,,,
09/25/16,03:30:00,14.6640,77.574,,,,,
09/25/16,03:45:00,14.6640,77.574,,,,,
09/25/16,04:00:00,14.6656,77.400,,,,,
09/25/16,04:15:00,14.6678,77.400,,,,,
09/25/16,04:30:00,14.6678,77.400,,,,,
09/25/16,04:45:00,14.6720,77.400,,,,,
09/25/16,05:00:00,14.6742,77.400,,,,,
09/25/16,05:15:00,14.6736,77.225,,,,,
09/25/16,05:30:00,14.6780,77.225,,,,,
09/25/16,05:45:00,14.6801,77.225,,,,,
09/25/16,06:00:00,14.6822,77.225,,,,,
09/25/16,06:15:00,14.6843,77.225,,,,,
09/25/16,06:30:00,14.6865,77.225,,,,,
09/25/16,06:45:00,14.6887,77.225,,,,,
09/25/16,07:00:00,14.6907,77.225,,,,,
09/25/16,07:15:00,14.6951,77.225,,,,,
09/25/16,07:30:00,14.6951,77.225,,,,,
09/25/16,07:45:00,14.6993,77.225,,,,,
09/25/16,08:00:00,14.7015,77.225,,,,,
09/25/16,08:15:00,14.7062,77.400,,,,,
09/25/16,08:30:00,14.7106,77.400,,,,,
09/25/16,08:45:00,14.7110,77.574,,,,,
09/25/16,09:00:00,14.7116,77.749,,,,,
09/25/16,09:15:00,14.7122,77.923,,,,,
09/25/16,09:30:00,14.7106,78.098,,,,,
09/25/16,09:45:00,14.7154,78.274,,,,,
09/25/16,10:00:00,14.7164,78.624,,,,,
09/25/16,10:15:00,14.7084,78.800,,,,,
09/25/16,10:30:00,14.7090,78.975,,,,,
09/25/16,10:45:00,14.7058,79.326,,,,,
09/25/16,11:00:00,14.7006,79.678,,,,,
09/25/16,11:15:00,14.6994,80.029,,,,,
09/25/16,11:30:00,14.7000,80.206,,,,,
09/25/16,11:45:00,14.6984,80.382,,,,,
09/25/16,12:00:00,14.6920,80.382,,,,,
09/25/16,12:15:00,14.6894,80.206,,,,,
09/25/16,12:30:00,14.6872,80.206,,,,,
09/25/16,12:45:00,14.6909,80.029,,,,,
09/25/16,13:00:00,14.6797,79.853,,,,,
09/25/16,13:15:00,14.6755,79.853,,,,,
09/25/16,13:30:00,14.6711,79.853,,,,,
09/25/16,13:45:00,14.6717,80.029,,,,,
09/25/16,14:00:00,14.6733,79.853,,,,,
09/25/16,14:15:00,14.6733,79.853,,,,,
09/25/16,14:30:00,14.6669,79.853,,,,,
09/25/16,14:45:00,14.6690,79.853,,,,,
09/25/16,15:00:00,14.6711,79.853,,,,,
09/25/16,15:15:00,14.6775,79.853,,,,,
09/25/16,15:30:00,14.7048,79.678,,,,,
09/25/16,15:45:00,14.7000,79.502,,,,,
09/25/16,16:00:00,14.7518,79.678,,,,,
09/25/16,16:15:00,14.7203,79.853,,,,,
09/25/16,16:30:00,14.7209,80.029,,,,,
09/25/16,16:45:00,14.7080,80.029,,,,,
09/25/16,17:00:00,14.7010,79.853,,,,,
09/25/16,17:15:00,14.6968,79.853,,,,,
09/25/16,17:30:00,14.6968,79.853,,,,,
09/25/16,17:45:00,14.6990,79.853,,,,,
09/25/16,18:00:00,14.6984,79.678,,,,,
09/25/16,18:15:00,14.7006,79.678,,,,,
09/25/16,18:30:00,14.7006,79.678,,,,,
09/25/16,18:45:00,14.7020,79.502,,,,,
09/25/16,19:00:00,14.7000,79.502,,,,,
09/25/16,19:15:00,14.7016,79.326,,,,,
09/25/16,19:30:00,14.7036,79.326,,,,,
09/25/16,19:45:00,14.7074,79.151,,,,,
09/25/16,20:00:00,14.7096,79.151,,,,,
09/25/16,20:15:00,14.7090,78.975,,,,,
09/25/16,20:30:00,14.7068,78.975,,,,,
09/25/16,20:45:00,14.7068,78.975,,,,,
09/25/16,21:00:00,14.7084,78.800,,,,,
09/25/16,21:15:00,14.7084,78.800,,,,,
09/25/16,21:30:00,14.7080,78.624,,,,,
09/25/16,21:45:00,14.7058,78.624,,,,,
09/25/16,22:00:00,14.7080,78.624,,,,,
09/25/16,22:15:00,14.7074,78.449,,,,,
09/25/16,22:30:00,14.7096,78.449,,,,,
09/25/16,22:45:00,14.7074,78.449,,,,,
09/25/16,23:00:00,14.7116,78.449,,,,,
09/25/16,23:15:00,14.7068,78.274,,,,,
09/25/16,23:30:00,14.7026,78.274,,,,,
09/25/16,23:45:00,14.7026,78.274,,,,,
09/26/16,00:00:00,14.7047,78.274,,,,,
09/26/16,00:15:00,14.6999,78.098,,,,,
09/26/16,00:30:00,14.6957,78.098,,,,,
09/26/16,00:45:00,14.6935,78.098,,,,,
09/26/16,01:00:00,14.6891,78.098,,,,,
09/26/16,01:15:00,14.6865,77.923,,,,,
09/26/16,01:30:00,14.6843,77.923,,,,,
09/26/16,01:45:00,14.6801,77.923,,,,,
09/26/16,02:00:00,14.6738,77.923,,,,,
09/26/16,02:15:00,14.6738,77.923,,,,,
09/26/16,02:30:00,14.6716,77.923,,,,,
09/26/16,02:45:00,14.6688,77.749,,,,,
09/26/16,03:00:00,14.6688,77.749,,,,,
09/26/16,03:15:00,14.6646,77.749,,,,,
09/26/16,03:30:00,14.6624,77.749,,,,,
09/26/16,03:45:00,14.6646,77.749,,,,,
09/26/16,04:00:00,14.6646,77.749,,,,,
09/26/16,04:15:00,14.6662,77.574,,,,,
09/26/16,04:30:00,14.6684,77.574,,,,,
09/26/16,04:45:00,14.6684,77.574,,,,,
09/26/16,05:00:00,14.6684,77.574,,,,,
09/26/16,05:15:00,14.6684,77.574,,,,,
09/26/16,05:30:00,14.6704,77.574,,,,,
09/26/16,05:45:00,14.6726,77.574,,,,,
09/26/16,06:00:00,14.6748,77.574,,,,,
09/26/16,06:15:00,14.6790,77.574,,,,,
09/26/16,06:30:00,14.6812,77.574,,,,,
09/26/16,06:45:00,14.6875,77.574,,,,,
09/26/16,07:00:00,14.6897,77.574,,,,,
09/26/16,07:15:00,14.6897,77.574,,,,,
09/26/16,07:30:00,14.6919,77.574,,,,,
09/26/16,07:45:00,14.6961,77.574,,,,,
09/26/16,08:00:00,14.6983,77.574,,,,,
09/26/16,08:15:00,14.6988,77.749,,,,,
09/26/16,08:30:00,14.7009,77.749,,,,,
09/26/16,08:45:00,14.7015,77.923,,,,,
09/26/16,09:00:00,14.7020,78.098,,,,,
09/26/16,09:15:00,14.7026,78.274,,,,,
09/26/16,09:30:00,14.6967,78.449,,,,,
09/26/16,09:45:00,14.6957,78.800,,,,,
09/26/16,10:00:00,14.6967,79.151,,,,,
09/26/16,10:15:00,14.6978,79.502,,,,,
09/26/16,10:30:00,14.6974,80.029,,,,,
09/26/16,10:45:00,14.6942,80.382,,,,,
09/26/16,11:00:00,14.6910,80.735,,,,,
09/26/16,11:15:00,14.6878,81.090,,,,,
09/26/16,11:30:00,14.6862,81.266,,,,,
09/26/16,11:45:00,14.6846,81.442,,,,,
09/26/16,12:00:00,14.6788,81.621,,,,,
09/26/16,12:15:00,14.6794,81.797,,,,,
09/26/16,12:30:00,14.6762,82.152,,,,,
09/26/16,12:45:00,14.6768,82.330,,,,,
09/26/16,13:00:00,14.6730,82.508,,,,,
09/26/16,13:15:00,14.6672,82.686,,,,,
09/26/16,13:30:00,14.6613,82.864,,,,,
09/26/16,13:45:00,14.6588,83.399,,,,,
09/26/16,14:00:00,14.6566,83.399,,,,,
09/26/16,14:15:00,14.6550,83.579,,,,,
09/26/16,14:30:00,14.6529,83.579,,,,,
09/26/16,14:45:00,14.6492,83.757,,,,,
09/26/16,15:00:00,14.6492,83.757,,,,,
09/26/16,15:15:00,14.6487,83.579,,,,,
09/26/16,15:30:00,14.6437,83.399,,,,,
09/26/16,15:45:00,14.6433,83.221,,,,,
09/26/16,16:00:00,14.6427,83.043,,,,,
09/26/16,16:15:00,14.6427,83.043,,,,,
09/26/16,16:30:00,14.6416,82.686,,,,,
09/26/16,16:45:00,14.6437,82.686,,,,,
09/26/16,17:00:00,14.6432,82.508,,,,,
09/26/16,17:15:00,14.6448,82.330,,,,,
09/26/16,17:30:00,14.6463,82.152,,,,,
09/26/16,17:45:00,14.6458,81.975,,,,,
09/26/16,18:00:00,14.6474,81.797,,,,,
09/26/16,18:15:00,14.6468,81.621,,,,,
09/26/16,18:30:00,14.6484,81.442,,,,,
09/26/16,18:45:00,14.6500,81.266,,,,,
09/26/16,19:00:00,14.6516,81.090,,,,,
09/26/16,19:15:00,14.6552,80.911,,,,,
09/26/16,19:30:00,14.6595,80.911,,,,,
09/26/16,19:45:00,14.6590,80.735,,,,,
09/26/16,20:00:00,14.6606,80.559,,,,,
09/26/16,20:15:00,14.6606,80.559,,,,,
09/26/16,20:30:00,14.6622,80.382,,,,,
09/26/16,20:45:00,14.6643,80.382,,,,,
09/26/16,21:00:00,14.6658,80.206,,,,,
09/26/16,21:15:00,14.6638,80.206,,,,,
09/26/16,21:30:00,14.6632,80.029,,,,,
09/26/16,21:45:00,14.6632,80.029,,,,,
09/26/16,22:00:00,14.6648,79.853,,,,,
09/26/16,22:15:00,14.6669,79.853,,,,,
09/26/16,22:30:00,14.6648,79.853,,,,,
09/26/16,22:45:00,14.6642,79.678,,,,,
09/26/16,23:00:00,14.6642,79.678,,,,,
09/26/16,23:15:00,14.6642,79.678,,,,,
09/26/16,23:30:00,14.6642,79.678,,,,,
09/26/16,23:45:00,14.6636,79.502,,,,,
09/27/16,00:00:00,14.6594,79.502,,,,,
09/27/16,00:15:00,14.6572,79.502,,,,,
09/27/16,00:30:00,14.6566,79.326,,,,,
09/27/16,00:45:00,14.6503,79.326,,,,,
09/27/16,01:00:00,14.6481,79.326,,,,,
09/27/16,01:15:00,14.6477,79.151,,,,,
09/27/16,01:30:00,14.6433,79.151,,,,,
09/27/16,01:45:00,14.6455,79.151,,,,,
09/27/16,02:00:00,14.6433,79.151,,,,,
09/27/16,02:15:00,14.6407,78.975,,,,,
09/27/16,02:30:00,14.6385,78.975,,,,,
09/27/16,02:45:00,14.6401,78.800,,,,,
09/27/16,03:00:00,14.6359,78.800,,,,,
09/27/16,03:15:00,14.6359,78.800,,,,,
09/27/16,03:30:00,14.6375,78.624,,,,,
09/27/16,03:45:00,14.6375,78.624,,,,,
09/27/16,04:00:00,14.6395,78.624,,,,,
09/27/16,04:15:00,14.6411,78.449,,,,,
09/27/16,04:30:00,14.6411,78.449,,,,,
09/27/16,04:45:00,14.6433,78.449,,,,,
09/27/16,05:00:00,14.6427,78.274,,,,,
09/27/16,05:15:00,14.6427,78.274,,,,,
09/27/16,05:30:00,14.6449,78.274,,,,,
09/27/16,05:45:00,14.6471,78.274,,,,,
09/27/16,06:00:00,14.6487,78.098,,,,,
09/27/16,06:15:00,14.6487,78.098,,,,,
09/27/16,06:30:00,14.6550,78.098,,,,,
09/27/16,06:45:00,14.6593,78.098,,,,,
09/27/16,07:00:00,14.6636,78.098,,,,,
09/27/16,07:15:00,14.6678,78.098,,,,,
09/27/16,07:30:00,14.6656,78.098,,,,,
09/27/16,07:45:00,14.6700,78.098,,,,,
09/27/16,08:00:00,14.6722,78.098,,,,,
09/27/16,08:15:00,14.6722,78.098,,,,,
09/27/16,08:30:00,14.6748,78.274,,,,,
09/27/16,08:45:00,14.6754,78.449,,,,,
09/27/16,09:00:00,14.6754,78.449,,,,,
09/27/16,09:15:00,14.6759,78.624,,,,,
09/27/16,09:30:00,14.6769,78.975,,,,,
09/27/16,09:45:00,14.6732,79.151,,,,,
09/27/16,10:00:00,14.6743,79.502,,,,,
09/27/16,10:15:00,14.6755,79.853,,,,,
09/27/16,10:30:00,14.6727,80.382,,,,,
09/27/16,10:45:00,14.6797,80.559,,,,,
09/27/16,11:00:00,14.6862,80.559,,,,,
09/27/16,11:15:00,14.6904,80.559,,,,,
09/27/16,11:30:00,14.6819,80.559,,,,,
09/27/16,11:45:00,14.6958,80.911,,,,,
09/27/16,12:00:00,14.6857,81.090,,,,,
09/27/16,12:15:00,14.6729,81.090,,,,,
09/27/16,12:30:00,14.6701,80.911,,,,,
09/27/16,12:45:00,14.6681,80.911,,,,,
09/27/16,13:00:00,14.6632,80.735,,,,,
09/27/16,13:15:00,14.6632,80.735,,,,,
09/27/16,13:30:00,14.7705,79.502,,,,,
09/27/16,13:45:00,14.9255,79.853,,,,,
09/27/16,14:00:00,14.8913,79.853,,,,,
09/27/16,14:15:00,14.8571,79.853,,,,,
09/27/16,14:30:00,14.8464,79.853,,,,,
09/27/16,14:45:00,14.8165,79.853,,,,,
09/27/16,15:00:00,14.8037,79.853,,,,,
09/27/16,15:15:00,14.7866,79.853,,,,,
09/27/16,15:30:00,14.7753,79.678,,,,,
09/27/16,15:45:00,14.7631,79.853,,,,,
09/27/16,16:00:00,14.7566,79.853,,,,,
09/27/16,16:15:00,14.7480,79.853,,,,,
09/27/16,16:30:00,14.7416,79.853,,,,,
09/27/16,16:45:00,14.7374,79.853,,,,,
09/27/16,17:00:00,14.7368,79.678,,,,,
09/27/16,17:15:00,14.7341,79.502,,,,,
09/27/16,17:30:00,14.7341,79.502,,,,,
09/27/16,17:45:00,14.7315,79.326,,,,,
09/27/16,18:00:00,14.7293,79.326,,,,,
09/27/16,18:15:00,14.7267,79.151,,,,,
09/27/16,18:30:00,14.7267,79.151,,,,,
09/27/16,18:45:00,14.7261,78.975,,,,,
09/27/16,19:00:00,14.7303,78.975,,,,,
09/27/16,19:15:00,14.7319,78.800,,,,,
