Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/19/17,04:45:00,14.6638,76.354,,,,,
09/19/17,05:00:00,14.6616,76.354,,,,,
09/19/17,05:15:00,14.6638,76.354,,,,,
09/19/17,05:30:00,14.6661,76.354,,,,,
09/19/17,05:45:00,14.6661,76.354,,,,,
09/19/17,06:00:00,14.6704,76.354,,,,,
09/19/17,06:15:00,14.6727,76.354,,,,,
09/19/17,06:30:00,14.6771,76.354,,,,,
09/19/17,06:45:00,14.6838,76.354,,,,,
09/19/17,07:00:00,14.6861,76.354,,,,,
09/19/17,07:15:00,14.6861,76.354,,,,,
09/19/17,07:30:00,14.6883,76.354,,,,,
09/19/17,07:45:00,14.6928,76.354,,,,,
09/19/17,08:00:00,14.6955,76.528,,,,,
09/19/17,08:15:00,14.6978,76.528,,,,,
09/19/17,08:30:00,14.7022,76.528,,,,,
09/19/17,08:45:00,14.7223,76.528,,,,,
09/19/17,09:00:00,14.7395,76.354,,,,,
09/19/17,09:15:00,14.7579,76.528,,,,,
09/19/17,09:30:00,14.7795,76.354,,,,,
09/19/17,09:45:00,14.7750,76.354,,,,,
09/19/17,10:00:00,14.7750,76.354,,,,,
09/19/17,10:15:00,14.7706,76.354,,,,,
09/19/17,10:30:00,14.7550,76.354,,,,,
09/19/17,10:45:00,14.7573,76.354,,,,,
09/19/17,11:00:00,14.7683,76.354,,,,,
09/19/17,11:15:00,14.7557,76.528,,,,,
09/19/17,11:30:00,14.7451,76.703,,,,,
09/19/17,11:45:00,14.7392,76.876,,,,,
09/19/17,12:00:00,14.7303,76.876,,,,,
09/19/17,12:15:00,14.7235,76.876,,,,,
09/19/17,12:30:00,14.7154,77.050,,,,,
09/19/17,12:45:00,14.7087,77.050,,,,,
09/19/17,13:00:00,14.7071,77.225,,,,,
09/19/17,13:15:00,14.7010,77.400,,,,,
09/19/17,13:30:00,14.6965,77.400,,,,,
09/19/17,13:45:00,14.6922,77.400,,,,,
09/19/17,14:00:00,14.6883,77.574,,,,,
09/19/17,14:15:00,14.6855,77.400,,,,,
09/19/17,14:30:00,14.6832,77.400,,,,,
09/19/17,14:45:00,14.6788,77.400,,,,,
09/19/17,15:00:00,14.6788,77.400,,,,,
09/19/17,15:15:00,14.6722,77.400,,,,,
09/19/17,15:30:00,14.6743,77.400,,,,,
09/19/17,15:45:00,14.6698,77.400,,,,,
09/19/17,16:00:00,14.6655,77.400,,,,,
09/19/17,16:15:00,14.6661,77.574,,,,,
09/19/17,16:30:00,14.6677,77.400,,,,,
09/19/17,16:45:00,14.6698,77.400,,,,,
09/19/17,17:00:00,14.6677,77.400,,,,,
09/19/17,17:15:00,14.6677,77.400,,,,,
09/19/17,17:30:00,14.6693,77.225,,,,,
09/19/17,17:45:00,14.6714,77.225,,,,,
09/19/17,18:00:00,14.6709,77.050,,,,,
09/19/17,18:15:00,14.6685,77.050,,,,,
09/19/17,18:30:00,14.6725,76.876,,,,,
09/19/17,18:45:00,14.6746,76.876,,,,,
09/19/17,19:00:00,14.6768,76.876,,,,,
09/19/17,19:15:00,14.6806,76.703,,,,,
09/19/17,19:30:00,14.6806,76.703,,,,,
09/19/17,19:45:00,14.6822,76.528,,,,,
09/19/17,20:00:00,14.6867,76.528,,,,,
09/19/17,20:15:00,14.6867,76.528,,,,,
09/19/17,20:30:00,14.6883,76.354,,,,,
09/19/17,20:45:00,14.6928,76.354,,,,,
09/19/17,21:00:00,14.6928,76.354,,,,,
09/19/17,21:15:00,14.6949,76.354,,,,,
09/19/17,21:30:00,14.6965,76.181,,,,,
09/19/17,21:45:00,14.6987,76.181,,,,,
09/19/17,22:00:00,14.6987,76.181,,,,,
09/19/17,22:15:00,14.7010,76.181,,,,,
09/19/17,22:30:00,14.6981,76.006,,,,,
09/19/17,22:45:00,14.7003,76.006,,,,,
09/19/17,23:00:00,14.7003,76.006,,,,,
09/19/17,23:15:00,14.7003,76.006,,,,,
09/19/17,23:30:00,14.7003,76.006,,,,,
09/19/17,23:45:00,14.6997,75.832,,,,,
09/20/17,00:00:00,14.6997,75.832,,,,,
09/20/17,00:15:00,14.6974,75.832,,,,,
09/20/17,00:30:00,14.6952,75.832,,,,,
09/20/17,00:45:00,14.6907,75.832,,,,,
09/20/17,01:00:00,14.6907,75.832,,,,,
09/20/17,01:15:00,14.6880,75.659,,,,,
09/20/17,01:30:00,14.6857,75.659,,,,,
09/20/17,01:45:00,14.6857,75.659,,,,,
09/20/17,02:00:00,14.6813,75.659,,,,,
09/20/17,02:15:00,14.6813,75.659,,,,,
09/20/17,02:30:00,14.6784,75.484,,,,,
09/20/17,02:45:00,14.6761,75.484,,,,,
09/20/17,03:00:00,14.6739,75.484,,,,,
09/20/17,03:15:00,14.6717,75.484,,,,,
09/20/17,03:30:00,14.6694,75.484,,,,,
09/20/17,03:45:00,14.6688,75.312,,,,,
09/20/17,04:00:00,14.6643,75.312,,,,,
09/20/17,04:15:00,14.6643,75.312,,,,,
09/20/17,04:30:00,14.6667,75.312,,,,,
09/20/17,04:45:00,14.6688,75.312,,,,,
09/20/17,05:00:00,14.6704,75.139,,,,,
09/20/17,05:15:00,14.6704,75.139,,,,,
09/20/17,05:30:00,14.6749,75.139,,,,,
09/20/17,05:45:00,14.6765,74.964,,,,,
09/20/17,06:00:00,14.6765,74.964,,,,,
09/20/17,06:15:00,14.6809,74.964,,,,,
09/20/17,06:30:00,14.6809,74.964,,,,,
09/20/17,06:45:00,14.6875,74.964,,,,,
09/20/17,07:00:00,14.6920,74.964,,,,,
09/20/17,07:15:00,14.6965,74.964,,,,,
09/20/17,07:30:00,14.6965,74.964,,,,,
09/20/17,07:45:00,14.7016,75.139,,,,,
09/20/17,08:00:00,14.7016,75.139,,,,,
09/20/17,08:15:00,14.7038,75.139,,,,,
09/20/17,08:30:00,14.7022,75.312,,,,,
09/20/17,08:45:00,14.7022,75.312,,,,,
09/20/17,09:00:00,14.7044,75.312,,,,,
09/20/17,09:15:00,14.7029,75.484,,,,,
09/20/17,09:30:00,14.7029,75.484,,,,,
09/20/17,09:45:00,14.7029,75.484,,,,,
09/20/17,10:00:00,14.7057,75.659,,,,,
09/20/17,10:15:00,14.7057,75.659,,,,,
09/20/17,10:30:00,14.7041,75.832,,,,,
09/20/17,10:45:00,14.7025,76.006,,,,,
09/20/17,11:00:00,14.6987,76.181,,,,,
09/20/17,11:15:00,14.6994,76.354,,,,,
09/20/17,11:30:00,14.6971,76.354,,,,,
09/20/17,11:45:00,14.6962,76.703,,,,,
09/20/17,12:00:00,14.6968,76.876,,,,,
09/20/17,12:15:00,14.6930,77.050,,,,,
09/20/17,12:30:00,14.6922,77.400,,,,,
09/20/17,12:45:00,14.6906,77.574,,,,,
09/20/17,13:00:00,14.6845,77.749,,,,,
09/20/17,13:15:00,14.6852,77.923,,,,,
09/20/17,13:30:00,14.6852,77.923,,,,,
09/20/17,13:45:00,14.6813,78.098,,,,,
09/20/17,14:00:00,14.6813,78.098,,,,,
09/20/17,14:15:00,14.6813,78.098,,,,,
09/20/17,14:30:00,14.6769,78.098,,,,,
09/20/17,14:45:00,14.6746,78.098,,,,,
09/20/17,15:00:00,14.6740,77.923,,,,,
09/20/17,15:15:00,14.6719,77.923,,,,,
09/20/17,15:30:00,14.6740,77.923,,,,,
09/20/17,15:45:00,14.6740,77.923,,,,,
09/20/17,16:00:00,14.6740,77.923,,,,,
09/20/17,16:15:00,14.6740,77.923,,,,,
09/20/17,16:30:00,14.6711,77.749,,,,,
09/20/17,16:45:00,14.6756,77.749,,,,,
09/20/17,17:00:00,14.6772,77.574,,,,,
09/20/17,17:15:00,14.6772,77.574,,,,,
09/20/17,17:30:00,14.6794,77.574,,,,,
09/20/17,17:45:00,14.6832,77.400,,,,,
09/20/17,18:00:00,14.6855,77.400,,,,,
09/20/17,18:15:00,14.6893,77.225,,,,,
09/20/17,18:30:00,14.6915,77.225,,,,,
09/20/17,18:45:00,14.6930,77.050,,,,,
09/20/17,19:00:00,14.6952,77.050,,,,,
09/20/17,19:15:00,14.6991,76.876,,,,,
09/20/17,19:30:00,14.6991,76.876,,,,,
09/20/17,19:45:00,14.7035,76.876,,,,,
09/20/17,20:00:00,14.7029,76.703,,,,,
09/20/17,20:15:00,14.7096,76.703,,,,,
09/20/17,20:30:00,14.7090,76.528,,,,,
09/20/17,20:45:00,14.7112,76.528,,,,,
09/20/17,21:00:00,14.7112,76.528,,,,,
09/20/17,21:15:00,14.7149,76.354,,,,,
09/20/17,21:30:00,14.7128,76.354,,,,,
09/20/17,21:45:00,14.7149,76.354,,,,,
09/20/17,22:00:00,14.7128,76.354,,,,,
09/20/17,22:15:00,14.7120,76.181,,,,,
09/20/17,22:30:00,14.7120,76.181,,,,,
09/20/17,22:45:00,14.7120,76.181,,,,,
09/20/17,23:00:00,14.7115,76.006,,,,,
09/20/17,23:15:00,14.7093,76.006,,,,,
09/20/17,23:30:00,14.7115,76.006,,,,,
09/20/17,23:45:00,14.7093,76.006,,,,,
09/21/17,00:00:00,14.7041,75.832,,,,,
09/21/17,00:15:00,14.7041,75.832,,,,,
09/21/17,00:30:00,14.6997,75.832,,,,,
09/21/17,00:45:00,14.7019,75.832,,,,,
09/21/17,01:00:00,14.6974,75.832,,,,,
09/21/17,01:15:00,14.6974,75.832,,,,,
09/21/17,01:30:00,14.6923,75.659,,,,,
09/21/17,01:45:00,14.6923,75.659,,,,,
09/21/17,02:00:00,14.6880,75.659,,,,,
09/21/17,02:15:00,14.6857,75.659,,,,,
09/21/17,02:30:00,14.6857,75.659,,,,,
09/21/17,02:45:00,14.6829,75.484,,,,,
09/21/17,03:00:00,14.6806,75.484,,,,,
09/21/17,03:15:00,14.6806,75.484,,,,,
09/21/17,03:30:00,14.6784,75.484,,,,,
09/21/17,03:45:00,14.6829,75.484,,,,,
09/21/17,04:00:00,14.6822,75.312,,,,,
09/21/17,04:15:00,14.6843,75.312,,,,,
09/21/17,04:30:00,14.6867,75.312,,,,,
09/21/17,04:45:00,14.6859,75.139,,,,,
09/21/17,05:00:00,14.6883,75.139,,,,,
09/21/17,05:15:00,14.6883,75.139,,,,,
09/21/17,05:30:00,14.6904,75.139,,,,,
09/21/17,05:45:00,14.6926,75.139,,,,,
09/21/17,06:00:00,14.6971,75.139,,,,,
09/21/17,06:15:00,14.6993,75.139,,,,,
09/21/17,06:30:00,14.7016,75.139,,,,,
09/21/17,06:45:00,14.7060,75.139,,,,,
09/21/17,07:00:00,14.7076,74.964,,,,,
09/21/17,07:15:00,14.7076,74.964,,,,,
09/21/17,07:30:00,14.7105,75.139,,,,,
09/21/17,07:45:00,14.7149,75.139,,,,,
09/21/17,08:00:00,14.7126,75.139,,,,,
09/21/17,08:15:00,14.7155,75.312,,,,,
09/21/17,08:30:00,14.7184,75.484,,,,,
09/21/17,08:45:00,14.7190,75.659,,,,,
09/21/17,09:00:00,14.7213,75.659,,,,,
09/21/17,09:15:00,14.7219,75.832,,,,,
09/21/17,09:30:00,14.7203,76.006,,,,,
09/21/17,09:45:00,14.7232,76.181,,,,,
09/21/17,10:00:00,14.7187,76.181,,,,,
09/21/17,10:15:00,14.7178,76.528,,,,,
09/21/17,10:30:00,14.7163,76.703,,,,,
09/21/17,10:45:00,14.7163,76.703,,,,,
09/21/17,11:00:00,14.7184,76.703,,,,,
09/21/17,11:15:00,14.7163,76.703,,,,,
09/21/17,11:30:00,14.7157,76.528,,,,,
09/21/17,11:45:00,14.7134,76.528,,,,,
09/21/17,12:00:00,14.7118,76.703,,,,,
09/21/17,12:15:00,14.7074,76.703,,,,,
09/21/17,12:30:00,14.7074,76.703,,,,,
09/21/17,12:45:00,14.7051,76.703,,,,,
09/21/17,13:00:00,14.7029,76.703,,,,,
09/21/17,13:15:00,14.6991,76.876,,,,,
09/21/17,13:30:00,14.6991,76.876,,,,,
09/21/17,13:45:00,14.6968,76.876,,,,,
09/21/17,14:00:00,14.6968,76.876,,,,,
09/21/17,14:15:00,14.6946,76.876,,,,,
09/21/17,14:30:00,14.6952,77.050,,,,,
09/21/17,14:45:00,14.6938,77.225,,,,,
09/21/17,15:00:00,14.6893,77.225,,,,,
09/21/17,15:15:00,14.6915,77.225,,,,,
09/21/17,15:30:00,14.6886,77.050,,,,,
09/21/17,15:45:00,14.6864,77.050,,,,,
09/21/17,16:00:00,14.6871,77.225,,,,,
09/21/17,16:15:00,14.6871,77.225,,,,,
09/21/17,16:30:00,14.6848,77.225,,,,,
09/21/17,16:45:00,14.6871,77.225,,,,,
09/21/17,17:00:00,14.6871,77.225,,,,,
09/21/17,17:15:00,14.6915,77.225,,,,,
09/21/17,17:30:00,14.6915,77.225,,,,,
09/21/17,17:45:00,14.6930,77.050,,,,,
09/21/17,18:00:00,14.6952,77.050,,,,,
09/21/17,18:15:00,14.6946,76.876,,,,,
09/21/17,18:30:00,14.6946,76.876,,,,,
09/21/17,18:45:00,14.6991,76.876,,,,,
09/21/17,19:00:00,14.6991,76.876,,,,,
09/21/17,19:15:00,14.7035,76.876,,,,,
09/21/17,19:30:00,14.7051,76.703,,,,,
09/21/17,19:45:00,14.7074,76.703,,,,,
09/21/17,20:00:00,14.7096,76.703,,,,,
09/21/17,20:15:00,14.7118,76.703,,,,,
09/21/17,20:30:00,14.7141,76.703,,,,,
09/21/17,20:45:00,14.7157,76.528,,,,,
09/21/17,21:00:00,14.7178,76.528,,,,,
09/21/17,21:15:00,14.7200,76.528,,,,,
09/21/17,21:30:00,14.7223,76.528,,,,,
09/21/17,21:45:00,14.7267,76.528,,,,,
09/21/17,22:00:00,14.7290,76.528,,,,,
09/21/17,22:15:00,14.7424,76.528,,,,,
09/21/17,22:30:00,14.7445,76.528,,,,,
09/21/17,22:45:00,14.7440,76.354,,,,,
09/21/17,23:00:00,14.7483,76.354,,,,,
09/21/17,23:15:00,14.7461,76.354,,,,,
09/21/17,23:30:00,14.7483,76.354,,,,,
09/21/17,23:45:00,14.7416,76.354,,,,,
09/22/17,00:00:00,14.7373,76.354,,,,,
09/22/17,00:15:00,14.7344,76.181,,,,,
09/22/17,00:30:00,14.7299,76.181,,,,,
09/22/17,00:45:00,14.7299,76.181,,,,,
09/22/17,01:00:00,14.7254,76.181,,,,,
09/22/17,01:15:00,14.7210,76.181,,,,,
09/22/17,01:30:00,14.7165,76.181,,,,,
09/22/17,01:45:00,14.7120,76.181,,,,,
09/22/17,02:00:00,14.7054,76.181,,,,,
09/22/17,02:15:00,14.7025,76.006,,,,,
09/22/17,02:30:00,14.6981,76.006,,,,,
09/22/17,02:45:00,14.6958,76.006,,,,,
09/22/17,03:00:00,14.6915,76.006,,,,,
09/22/17,03:15:00,14.6915,76.006,,,,,
09/22/17,03:30:00,14.6870,76.006,,,,,
09/22/17,03:45:00,14.6891,76.006,,,,,
09/22/17,04:00:00,14.6886,75.832,,,,,
09/22/17,04:15:00,14.6907,75.832,,,,,
09/22/17,04:30:00,14.6930,75.832,,,,,
09/22/17,04:45:00,14.6952,75.832,,,,,
09/22/17,05:00:00,14.6952,75.832,,,,,
09/22/17,05:15:00,14.6952,75.832,,,,,
09/22/17,05:30:00,14.6974,75.832,,,,,
09/22/17,05:45:00,14.6997,75.832,,,,,
09/22/17,06:00:00,14.7013,75.659,,,,,
09/22/17,06:15:00,14.6990,75.659,,,,,
09/22/17,06:30:00,14.7057,75.659,,,,,
09/22/17,06:45:00,14.7102,75.659,,,,,
09/22/17,07:00:00,14.7102,75.659,,,,,
09/22/17,07:15:00,14.7131,75.832,,,,,
09/22/17,07:30:00,14.7174,75.832,,,,,
09/22/17,07:45:00,14.7197,75.832,,,,,
09/22/17,08:00:00,14.7197,75.832,,,,,
09/22/17,08:15:00,14.7226,76.006,,,,,
09/22/17,08:30:00,14.7226,76.006,,,,,
09/22/17,08:45:00,14.7226,76.006,,,,,
09/22/17,09:00:00,14.7232,76.181,,,,,
09/22/17,09:15:00,14.7210,76.181,,,,,
09/22/17,09:30:00,14.7216,76.354,,,,,
09/22/17,09:45:00,14.7171,76.354,,,,,
09/22/17,10:00:00,14.7157,76.528,,,,,
09/22/17,10:15:00,14.7118,76.703,,,,,
09/22/17,10:30:00,14.7102,76.876,,,,,
09/22/17,10:45:00,14.7087,77.050,,,,,
09/22/17,11:00:00,14.7071,77.225,,,,,
09/22/17,11:15:00,14.7010,77.400,,,,,
09/22/17,11:30:00,14.7039,77.574,,,,,
09/22/17,11:45:00,14.7002,77.749,,,,,
09/22/17,12:00:00,14.7007,77.923,,,,,
09/22/17,12:15:00,14.6970,78.098,,,,,
09/22/17,12:30:00,14.6916,78.449,,,,,
09/22/17,12:45:00,14.6900,78.624,,,,,
09/22/17,13:00:00,14.6891,78.975,,,,,
09/22/17,13:15:00,14.6788,78.624,,,,,
09/22/17,13:30:00,14.6804,78.449,,,,,
09/22/17,13:45:00,14.6826,78.449,,,,,
09/22/17,14:00:00,14.6826,78.449,,,,,
09/22/17,14:15:00,14.6820,78.274,,,,,
09/22/17,14:30:00,14.6820,78.274,,,,,
09/22/17,14:45:00,14.6775,78.274,,,,,
09/22/17,15:00:00,14.6769,78.098,,,,,
09/22/17,15:15:00,14.6775,78.274,,,,,
09/22/17,15:30:00,14.6754,78.274,,,,,
09/22/17,15:45:00,14.6754,78.274,,,,,
09/22/17,16:00:00,14.6746,78.098,,,,,
09/22/17,16:15:00,14.6746,78.098,,,,,
09/22/17,16:30:00,14.6725,78.098,,,,,
09/22/17,16:45:00,14.6725,78.098,,,,,
09/22/17,17:00:00,14.6762,77.923,,,,,
09/22/17,17:15:00,14.6801,77.749,,,,,
09/22/17,17:30:00,14.6801,77.749,,,,,
09/22/17,17:45:00,14.6801,77.749,,,,,
09/22/17,18:00:00,14.6778,77.749,,,,,
09/22/17,18:15:00,14.6801,77.749,,,,,
09/22/17,18:30:00,14.6868,77.749,,,,,
09/22/17,18:45:00,14.6861,77.574,,,,,
09/22/17,19:00:00,14.6861,77.574,,,,,
09/22/17,19:15:00,14.6855,77.400,,,,,
09/22/17,19:30:00,14.6899,77.400,,,,,
09/22/17,19:45:00,14.6899,77.400,,,,,
09/22/17,20:00:00,14.6959,77.225,,,,,
09/22/17,20:15:00,14.7004,77.225,,,,,
09/22/17,20:30:00,14.7026,77.225,,,,,
09/22/17,20:45:00,14.7004,77.225,,,,,
09/22/17,21:00:00,14.7026,77.225,,,,,
09/22/17,21:15:00,14.7064,77.050,,,,,
09/22/17,21:30:00,14.7087,77.050,,,,,
09/22/17,21:45:00,14.7087,77.050,,,,,
09/22/17,22:00:00,14.7131,77.050,,,,,
09/22/17,22:15:00,14.7176,77.050,,,,,
09/22/17,22:30:00,14.7192,76.876,,,,,
09/22/17,22:45:00,14.7235,76.876,,,,,
09/22/17,23:00:00,14.7235,76.876,,,,,
09/22/17,23:15:00,14.7251,76.703,,,,,
09/22/17,23:30:00,14.7296,76.703,,,,,
09/22/17,23:45:00,14.7363,76.703,,,,,
09/23/17,00:00:00,14.7429,76.703,,,,,
09/23/17,00:15:00,14.7467,76.528,,,,,
09/23/17,00:30:00,14.7467,76.528,,,,,
09/23/17,00:45:00,14.7557,76.528,,,,,
09/23/17,01:00:00,14.7640,76.354,,,,,
09/23/17,01:15:00,14.7661,76.354,,,,,
09/23/17,01:30:00,14.7789,76.181,,,,,
09/23/17,01:45:00,14.7923,76.181,,,,,
09/23/17,02:00:00,14.8072,76.006,,,,,
09/23/17,02:15:00,14.8184,76.006,,,,,
09/23/17,02:30:00,14.8400,75.832,,,,,
09/23/17,02:45:00,14.8749,75.659,,,,,
09/23/17,03:00:00,14.9106,75.659,,,,,
09/23/17,03:15:00,14.9501,75.484,,,,,
09/23/17,03:30:00,14.9567,75.484,,,,,
09/23/17,03:45:00,14.9605,75.312,,,,,
09/23/17,04:00:00,14.9650,75.312,,,,,
09/23/17,04:15:00,14.9554,75.139,,,,,
09/23/17,04:30:00,14.9509,75.139,,,,,
09/23/17,04:45:00,14.9487,75.139,,,,,
09/23/17,05:00:00,14.9725,74.964,,,,,
09/23/17,05:15:00,14.9994,74.964,,,,,
09/23/17,05:30:00,14.9831,74.791,,,,,
09/23/17,05:45:00,14.9518,74.791,,,,,
09/23/17,06:00:00,14.9318,74.791,,,,,
09/23/17,06:15:00,14.9044,74.619,,,,,
09/23/17,06:30:00,14.8933,74.619,,,,,
09/23/17,06:45:00,14.8777,74.619,,,,,
09/23/17,07:00:00,14.8688,74.619,,,,,
09/23/17,07:15:00,14.8577,74.619,,,,,
09/23/17,07:30:00,14.8510,74.619,,,,,
09/23/17,07:45:00,14.8443,74.619,,,,,
09/23/17,08:00:00,14.8355,74.619,,,,,
09/23/17,08:15:00,14.8310,74.619,,,,,
09/23/17,08:30:00,14.8220,74.619,,,,,
09/23/17,08:45:00,14.8220,74.619,,,,,
09/23/17,09:00:00,14.8182,74.791,,,,,
09/23/17,09:15:00,14.8070,74.791,,,,,
09/23/17,09:30:00,14.7966,74.964,,,,,
09/23/17,09:45:00,14.7966,74.964,,,,,
09/23/17,10:00:00,14.7883,75.139,,,,,
09/23/17,10:15:00,14.7838,75.139,,,,,
09/23/17,10:30:00,14.7846,75.312,,,,,
09/23/17,10:45:00,14.7734,75.312,,,,,
09/23/17,11:00:00,14.7667,75.312,,,,,
09/23/17,11:15:00,14.7675,75.484,,,,,
09/23/17,11:30:00,14.7630,75.484,,,,,
09/23/17,11:45:00,14.7614,75.659,,,,,
09/23/17,12:00:00,14.7569,75.659,,,,,
09/23/17,12:15:00,14.7547,75.659,,,,,
09/23/17,12:30:00,14.7509,75.832,,,,,
09/23/17,12:45:00,14.7509,75.832,,,,,
09/23/17,13:00:00,14.7464,75.832,,,,,
09/23/17,13:15:00,14.7442,75.832,,,,,
09/23/17,13:30:00,14.7382,76.006,,,,,
09/23/17,13:45:00,14.7403,76.006,,,,,
09/23/17,14:00:00,14.7315,76.006,,,,,
09/23/17,14:15:00,14.7277,76.181,,,,,
09/23/17,14:30:00,14.7254,76.181,,,,,
09/23/17,14:45:00,14.7232,76.181,,,,,
09/23/17,15:00:00,14.7165,76.181,,,,,
09/23/17,15:15:00,14.7187,76.181,,,,,
09/23/17,15:30:00,14.7194,76.354,,,,,
09/23/17,15:45:00,14.7171,76.354,,,,,
09/23/17,16:00:00,14.7171,76.354,,,,,
09/23/17,16:15:00,14.7149,76.354,,,,,
09/23/17,16:30:00,14.7171,76.354,,,,,
09/23/17,16:45:00,14.7194,76.354,,,,,
09/23/17,17:00:00,14.7149,76.354,,,,,
09/23/17,17:15:00,14.7171,76.354,,,,,
09/23/17,17:30:00,14.7589,76.181,,,,,
09/23/17,17:45:00,14.7989,76.181,,,,,
09/23/17,18:00:00,15.4942,76.006,,,,,
09/23/17,18:15:00,15.3031,75.659,,,,,
09/23/17,18:30:00,15.1512,75.659,,,,,
09/23/17,18:45:00,15.0593,75.484,,,,,
09/23/17,19:00:00,14.9991,75.484,,,,,
09/23/17,19:15:00,14.9679,75.484,,,,,
09/23/17,19:30:00,14.9389,75.484,,,,,
09/23/17,19:45:00,14.9189,75.484,,,,,
09/23/17,20:00:00,14.8965,75.484,,,,,
09/23/17,20:15:00,14.8920,75.484,,,,,
09/23/17,20:30:00,14.8809,75.484,,,,,
09/23/17,20:45:00,14.8675,75.484,,,,,
09/23/17,21:00:00,14.8609,75.484,,,,,
09/23/17,21:15:00,14.8549,75.659,,,,,
09/23/17,21:30:00,14.8659,75.659,,,,,
09/23/17,21:45:00,14.8928,75.659,,,,,
09/23/17,22:00:00,14.9373,75.659,,,,,
09/23/17,22:15:00,15.0688,75.659,,,,,
09/23/17,22:30:00,15.4690,75.832,,,,,
09/23/17,22:45:00,15.5248,75.832,,,,,
09/23/17,23:00:00,15.5002,75.832,,,,,
09/23/17,23:15:00,15.3863,75.832,,,,,
09/23/17,23:30:00,15.3015,75.832,,,,,
09/23/17,23:45:00,15.2240,76.006,,,,,
09/24/17,00:00:00,15.1884,76.006,,,,,
09/24/17,00:15:00,15.1570,76.006,,,,,
09/24/17,00:30:00,15.1237,76.006,,,,,
09/24/17,00:45:00,15.1058,76.006,,,,,
09/24/17,01:00:00,15.1019,76.181,,,,,
09/24/17,01:15:00,15.0952,76.181,,,,,
09/24/17,01:30:00,15.0797,76.181,,,,,
09/24/17,01:45:00,15.0707,76.181,,,,,
09/24/17,02:00:00,15.0500,76.006,,,,,
09/24/17,02:15:00,15.0329,76.181,,,,,
09/24/17,02:30:00,15.0172,76.181,,,,,
09/24/17,02:45:00,15.0060,76.181,,,,,
09/24/17,03:00:00,14.9882,76.181,,,,,
09/24/17,03:15:00,14.9772,76.181,,,,,
09/24/17,03:30:00,14.9660,76.181,,,,,
09/24/17,03:45:00,14.9682,76.181,,,,,
09/24/17,04:00:00,14.9570,76.181,,,,,
09/24/17,04:15:00,14.9570,76.181,,,,,
09/24/17,04:30:00,14.9682,76.181,,,,,
09/24/17,04:45:00,14.9860,76.181,,,,,
09/24/17,05:00:00,15.0017,76.181,,,,,
09/24/17,05:15:00,15.0233,76.006,,,,,
09/24/17,05:30:00,15.0210,76.006,,,,,
09/24/17,05:45:00,15.0321,76.006,,,,,
09/24/17,06:00:00,15.0188,76.006,,,,,
09/24/17,06:15:00,15.0055,76.006,,,,,
09/24/17,06:30:00,14.9921,76.006,,,,,
09/24/17,06:45:00,14.9876,76.006,,,,,
09/24/17,07:00:00,14.9786,76.006,,,,,
09/24/17,07:15:00,14.9786,76.006,,,,,
09/24/17,07:30:00,14.9660,76.181,,,,,
09/24/17,07:45:00,14.9660,76.181,,,,,
09/24/17,08:00:00,14.9593,76.181,,,,,
09/24/17,08:15:00,14.9570,76.181,,,,,
09/24/17,08:30:00,14.9527,76.181,,,,,
09/24/17,08:45:00,14.9532,76.354,,,,,
09/24/17,09:00:00,14.9487,76.354,,,,,
09/24/17,09:15:00,14.9421,76.354,,,,,
09/24/17,09:30:00,14.9383,76.528,,,,,
09/24/17,09:45:00,14.9316,76.528,,,,,
09/24/17,10:00:00,14.9279,76.703,,,,,
09/24/17,10:15:00,14.9196,76.876,,,,,
09/24/17,10:30:00,14.9151,76.876,,,,,
09/24/17,10:45:00,14.9090,77.050,,,,,
09/24/17,11:00:00,14.9023,77.050,,,,,
09/24/17,11:15:00,14.8964,77.225,,,,,
09/24/17,11:30:00,14.8903,77.400,,,,,
09/24/17,11:45:00,14.8858,77.400,,,,,
09/24/17,12:00:00,14.8770,77.400,,,,,
09/24/17,12:15:00,14.8665,77.574,,,,,
09/24/17,12:30:00,14.8754,77.574,,,,,
09/24/17,12:45:00,14.8626,77.749,,,,,
09/24/17,13:00:00,14.8604,77.749,,,,,
09/24/17,13:15:00,14.8611,77.923,,,,,
09/24/17,13:30:00,14.8678,77.923,,,,,
09/24/17,13:45:00,14.8662,78.098,,,,,
09/24/17,14:00:00,14.8662,78.098,,,,,
09/24/17,14:15:00,14.8729,78.098,,,,,
09/24/17,14:30:00,14.8617,78.098,,,,,
09/24/17,14:45:00,14.8535,78.274,,,,,
09/24/17,15:00:00,14.8535,78.274,,,,,
09/24/17,15:15:00,14.8423,78.274,,,,,
09/24/17,15:30:00,14.8491,78.274,,,,,
09/24/17,15:45:00,14.8484,78.098,,,,,
09/24/17,16:00:00,14.8484,78.098,,,,,
09/24/17,16:15:00,14.8506,78.098,,,,,
09/24/17,16:30:00,14.8506,78.098,,,,,
09/24/17,16:45:00,14.8484,78.098,,,,,
09/24/17,17:00:00,14.8433,77.923,,,,,
09/24/17,17:15:00,14.8410,77.923,,,,,
09/24/17,17:30:00,14.8426,77.749,,,,,
09/24/17,17:45:00,14.8404,77.749,,,,,
09/24/17,18:00:00,14.8337,77.749,,,,,
09/24/17,18:15:00,14.8337,77.749,,,,,
