Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/05/18,09:15:00,14.8877,78.800,,,,,
01/05/18,09:30:00,14.8833,78.975,,,,,
01/05/18,09:45:00,14.8761,78.975,,,,,
01/05/18,10:00:00,14.8742,79.151,,,,,
01/05/18,10:15:00,14.8717,79.151,,,,,
01/05/18,10:30:00,14.8619,79.151,,,,,
01/05/18,10:45:00,14.8661,79.678,,,,,
01/05/18,11:00:00,14.8593,79.853,,,,,
01/05/18,11:15:00,14.8545,79.853,,,,,
01/05/18,11:30:00,14.8545,79.853,,,,,
01/05/18,11:45:00,14.8464,80.382,,,,,
01/05/18,12:00:00,14.8445,80.559,,,,,
01/05/18,12:15:00,14.8445,80.559,,,,,
01/05/18,12:30:00,14.8372,80.559,,,,,
01/05/18,12:45:00,14.8359,80.911,,,,,
01/05/18,13:00:00,14.8329,80.735,,,,,
01/05/18,13:15:00,14.8342,80.382,,,,,
01/05/18,13:30:00,14.8268,80.382,,,,,
01/05/18,13:45:00,14.8262,80.206,,,,,
01/05/18,14:00:00,14.8189,80.206,,,,,
01/05/18,14:15:00,14.8146,80.382,,,,,
01/05/18,14:30:00,14.8133,80.735,,,,,
01/05/18,14:45:00,14.8066,80.911,,,,,
01/05/18,15:00:00,14.8089,80.911,,,,,
01/05/18,15:15:00,14.8041,80.911,,,,,
01/05/18,15:30:00,14.7986,80.735,,,,,
01/05/18,15:45:00,14.7973,81.090,,,,,
01/05/18,16:00:00,14.7962,80.735,,,,,
01/05/18,16:15:00,14.7933,80.559,,,,,
01/05/18,16:30:00,14.7927,80.382,,,,,
01/05/18,16:45:00,14.7915,80.029,,,,,
01/05/18,17:00:00,14.7934,79.853,,,,,
01/05/18,17:15:00,14.7953,79.678,,,,,
01/05/18,17:30:00,14.7947,79.502,,,,,
01/05/18,17:45:00,14.7947,79.502,,,,,
01/05/18,18:00:00,14.7917,79.326,,,,,
01/05/18,18:15:00,14.7989,79.326,,,,,
01/05/18,18:30:00,14.7985,79.151,,,,,
01/05/18,18:45:00,14.8008,79.151,,,,,
01/05/18,19:00:00,14.8057,79.151,,,,,
01/05/18,19:15:00,14.8027,78.975,,,,,
01/05/18,19:30:00,14.8052,78.975,,,,,
01/05/18,19:45:00,14.8004,78.975,,,,,
01/05/18,20:00:00,14.8076,78.975,,,,,
01/05/18,20:15:00,14.8076,78.975,,,,,
01/05/18,20:30:00,14.8095,78.800,,,,,
01/05/18,20:45:00,14.8070,78.800,,,,,
01/05/18,21:00:00,14.8120,78.800,,,,,
01/05/18,21:15:00,14.8120,78.800,,,,,
01/05/18,21:30:00,14.9547,79.151,,,,,
01/05/18,21:45:00,15.0976,79.502,,,,,
01/05/18,22:00:00,15.0055,78.975,,,,,
01/05/18,22:15:00,15.1534,78.624,,,,,
01/05/18,22:30:00,15.0862,78.274,,,,,
01/05/18,22:45:00,15.1254,78.274,,,,,
01/05/18,23:00:00,15.2768,78.274,,,,,
01/05/18,23:15:00,15.3594,78.098,,,,,
01/05/18,23:30:00,15.5244,77.749,,,,,
01/05/18,23:45:00,15.7720,77.225,,,,,
01/06/18,00:00:00,15.5251,77.225,,,,,
01/06/18,00:15:00,15.4078,77.225,,,,,
01/06/18,00:30:00,15.3272,77.225,,,,,
01/06/18,00:45:00,15.2984,77.400,,,,,
01/06/18,01:00:00,15.3356,77.574,,,,,
01/06/18,01:15:00,15.7737,77.749,,,,,
01/06/18,01:30:00,15.9692,77.749,,,,,
01/06/18,01:45:00,16.3993,76.876,,,,,
01/06/18,02:00:00,16.0837,76.876,,,,,
01/06/18,02:15:00,15.9034,77.050,,,,,
01/06/18,02:30:00,15.7792,77.225,,,,,
01/06/18,02:45:00,15.6742,77.225,,,,,
01/06/18,03:00:00,15.5837,77.225,,,,,
01/06/18,03:15:00,15.4934,77.225,,,,,
01/06/18,03:30:00,15.4127,77.225,,,,,
01/06/18,03:45:00,15.3492,77.225,,,,,
01/06/18,04:00:00,15.3003,77.225,,,,,
01/06/18,04:15:00,15.2661,77.225,,,,,
01/06/18,04:30:00,15.2246,77.225,,,,,
01/06/18,04:45:00,15.2007,77.400,,,,,
01/06/18,05:00:00,15.1665,77.400,,,,,
01/06/18,05:15:00,15.1543,77.400,,,,,
01/06/18,05:30:00,15.1322,77.400,,,,,
01/06/18,05:45:00,15.1153,77.400,,,,,
01/06/18,06:00:00,15.0981,77.400,,,,,
01/06/18,06:15:00,15.0932,77.400,,,,,
01/06/18,06:30:00,15.0864,77.574,,,,,
01/06/18,06:45:00,15.1157,77.574,,,,,
01/06/18,07:00:00,15.4255,77.400,,,,,
01/06/18,07:15:00,15.8490,76.876,,,,,
01/06/18,07:30:00,15.6383,76.703,,,,,
01/06/18,07:45:00,15.4671,76.703,,,,,
01/06/18,08:00:00,15.3823,76.876,,,,,
01/06/18,08:15:00,15.3309,76.876,,,,,
01/06/18,08:30:00,15.2845,76.876,,,,,
01/06/18,08:45:00,15.2484,77.050,,,,,
01/06/18,09:00:00,15.2069,77.050,,,,,
01/06/18,09:15:00,15.1928,77.225,,,,,
01/06/18,09:30:00,15.1665,77.400,,,,,
01/06/18,09:45:00,15.1475,77.574,,,,,
01/06/18,10:00:00,15.1309,77.749,,,,,
01/06/18,10:15:00,15.1115,77.749,,,,,
01/06/18,10:30:00,15.0974,77.923,,,,,
01/06/18,10:45:00,15.0876,77.923,,,,,
01/06/18,11:00:00,15.0809,78.098,,,,,
01/06/18,11:15:00,15.1131,78.274,,,,,
01/06/18,11:30:00,15.1370,78.098,,,,,
01/06/18,11:45:00,15.1028,78.098,,,,,
01/06/18,12:00:00,15.1174,78.098,,,,,
01/06/18,12:15:00,15.1121,77.923,,,,,
01/06/18,12:30:00,15.0881,78.098,,,,,
01/06/18,12:45:00,15.0716,78.274,,,,,
01/06/18,13:00:00,15.0539,78.098,,,,,
01/06/18,13:15:00,15.4368,78.624,,,,,
01/06/18,13:30:00,15.3061,78.274,,,,,
01/06/18,13:45:00,15.2182,78.274,,,,,
01/06/18,14:00:00,15.1743,78.274,,,,,
01/06/18,14:15:00,15.1522,78.274,,,,,
01/06/18,14:30:00,15.1302,78.274,,,,,
01/06/18,14:45:00,15.1254,78.274,,,,,
01/06/18,15:00:00,15.1064,78.449,,,,,
01/06/18,15:15:00,15.0948,78.624,,,,,
01/06/18,15:30:00,15.0855,78.800,,,,,
01/06/18,15:45:00,15.0728,78.624,,,,,
01/06/18,16:00:00,15.0606,78.624,,,,,
01/06/18,16:15:00,15.0678,78.624,,,,,
01/06/18,16:30:00,15.0404,78.449,,,,,
01/06/18,16:45:00,15.0478,78.449,,,,,
01/06/18,17:00:00,15.0453,78.449,,,,,
01/06/18,17:15:00,15.0404,78.449,,,,,
01/06/18,17:30:00,15.0282,78.449,,,,,
01/06/18,17:45:00,15.0203,78.274,,,,,
01/06/18,18:00:00,15.0227,78.274,,,,,
01/06/18,18:15:00,15.0203,78.274,,,,,
01/06/18,18:30:00,15.0179,78.274,,,,,
01/06/18,18:45:00,15.0056,78.274,,,,,
01/06/18,19:00:00,15.0105,78.274,,,,,
01/06/18,19:15:00,15.0008,78.274,,,,,
01/06/18,19:30:00,15.0033,78.274,,,,,
01/06/18,19:45:00,15.0081,78.274,,,,,
01/06/18,20:00:00,15.0033,78.274,,,,,
01/06/18,20:15:00,15.0002,78.098,,,,,
01/06/18,20:30:00,15.0002,78.098,,,,,
01/06/18,20:45:00,14.9928,78.098,,,,,
01/06/18,21:00:00,14.9953,78.098,,,,,
01/06/18,21:15:00,14.9953,78.098,,,,,
01/06/18,21:30:00,14.9928,78.098,,,,,
01/06/18,21:45:00,14.9928,78.098,,,,,
01/06/18,22:00:00,14.9881,78.098,,,,,
01/06/18,22:15:00,14.9881,78.098,,,,,
01/06/18,22:30:00,14.9850,77.923,,,,,
01/06/18,22:45:00,14.9850,77.923,,,,,
01/06/18,23:00:00,14.9850,77.923,,,,,
01/06/18,23:15:00,14.9850,77.923,,,,,
01/06/18,23:30:00,14.9776,77.923,,,,,
01/06/18,23:45:00,14.9728,77.923,,,,,
01/07/18,00:00:00,14.9728,77.923,,,,,
01/07/18,00:15:00,14.9704,77.923,,,,,
01/07/18,00:30:00,14.9630,77.923,,,,,
01/07/18,00:45:00,14.9557,77.923,,,,,
01/07/18,01:00:00,14.9532,77.923,,,,,
01/07/18,01:15:00,14.9483,77.923,,,,,
01/07/18,01:30:00,14.9435,77.923,,,,,
01/07/18,01:45:00,14.9411,77.923,,,,,
01/07/18,02:00:00,14.9361,77.923,,,,,
01/07/18,02:15:00,14.9289,77.923,,,,,
01/07/18,02:30:00,14.9361,77.923,,,,,
01/07/18,02:45:00,14.9331,77.749,,,,,
01/07/18,03:00:00,14.9283,77.749,,,,,
01/07/18,03:15:00,14.9258,77.749,,,,,
01/07/18,03:30:00,14.9258,77.749,,,,,
01/07/18,03:45:00,14.9258,77.749,,,,,
01/07/18,04:00:00,14.9209,77.749,,,,,
01/07/18,04:15:00,14.9209,77.749,,,,,
01/07/18,04:30:00,14.9234,77.749,,,,,
01/07/18,04:45:00,14.9234,77.749,,,,,
01/07/18,05:00:00,14.9160,77.749,,,,,
01/07/18,05:15:00,14.9137,77.749,,,,,
01/07/18,05:30:00,14.9184,77.749,,,,,
01/07/18,05:45:00,14.9184,77.749,,,,,
01/07/18,06:00:00,14.9209,77.749,,,,,
01/07/18,06:15:00,14.9258,77.749,,,,,
01/07/18,06:30:00,14.9258,77.749,,,,,
01/07/18,06:45:00,14.9283,77.749,,,,,
01/07/18,07:00:00,14.9264,77.923,,,,,
01/07/18,07:15:00,14.9239,77.923,,,,,
01/07/18,07:30:00,14.9270,78.098,,,,,
01/07/18,07:45:00,14.9226,78.274,,,,,
01/07/18,08:00:00,14.9208,78.449,,,,,
01/07/18,08:15:00,14.9238,78.624,,,,,
01/07/18,08:30:00,14.9170,78.800,,,,,
01/07/18,08:45:00,14.9176,78.975,,,,,
01/07/18,09:00:00,14.9212,79.326,,,,,
01/07/18,09:15:00,14.9144,79.502,,,,,
01/07/18,09:30:00,14.9155,79.853,,,,,
01/07/18,09:45:00,14.9142,80.206,,,,,
01/07/18,10:00:00,14.9173,80.382,,,,,
01/07/18,10:15:00,14.9184,80.735,,,,,
01/07/18,10:30:00,14.9166,80.911,,,,,
01/07/18,10:45:00,14.9128,81.266,,,,,
01/07/18,11:00:00,14.9109,81.442,,,,,
01/07/18,11:15:00,14.9121,81.797,,,,,
01/07/18,11:30:00,14.9052,81.975,,,,,
01/07/18,11:45:00,14.9016,82.330,,,,,
01/07/18,12:00:00,14.9022,82.508,,,,,
01/07/18,12:15:00,14.8954,82.686,,,,,
01/07/18,12:30:00,14.8948,82.508,,,,,
01/07/18,12:45:00,14.8925,81.797,,,,,
01/07/18,13:00:00,14.8870,82.330,,,,,
01/07/18,13:15:00,14.8851,82.508,,,,,
01/07/18,13:30:00,14.8807,82.686,,,,,
01/07/18,13:45:00,14.8748,81.621,,,,,
01/07/18,14:00:00,14.8736,81.266,,,,,
01/07/18,14:15:00,14.8701,80.911,,,,,
01/07/18,14:30:00,14.8690,80.559,,,,,
01/07/18,14:45:00,14.8659,80.382,,,,,
01/07/18,15:00:00,14.8703,80.206,,,,,
01/07/18,15:15:00,14.8672,80.029,,,,,
01/07/18,15:30:00,14.8722,80.029,,,,,
01/07/18,15:45:00,14.8813,79.853,,,,,
01/07/18,16:00:00,14.8788,79.853,,,,,
01/07/18,16:15:00,14.8973,79.502,,,,,
01/07/18,16:30:00,14.8894,79.326,,,,,
01/07/18,16:45:00,14.8826,79.502,,,,,
01/07/18,17:00:00,14.8845,79.326,,,,,
01/07/18,17:15:00,14.8820,79.326,,,,,
01/07/18,17:30:00,14.8796,79.326,,,,,
01/07/18,17:45:00,14.8864,79.151,,,,,
01/07/18,18:00:00,14.8839,79.151,,,,,
01/07/18,18:15:00,14.8883,78.975,,,,,
01/07/18,18:30:00,14.8883,78.975,,,,,
01/07/18,18:45:00,14.8926,78.800,,,,,
01/07/18,19:00:00,14.8902,78.800,,,,,
01/07/18,19:15:00,14.8920,78.624,,,,,
01/07/18,19:30:00,14.8945,78.624,,,,,
01/07/18,19:45:00,14.8920,78.624,,,,,
01/07/18,20:00:00,14.8920,78.624,,,,,
01/07/18,20:15:00,14.8816,78.449,,,,,
01/07/18,20:30:00,14.8816,78.449,,,,,
01/07/18,20:45:00,14.8865,78.449,,,,,
01/07/18,21:00:00,14.8793,78.449,,,,,
01/07/18,21:15:00,14.8787,78.274,,,,,
01/07/18,21:30:00,14.8787,78.274,,,,,
01/07/18,21:45:00,14.8738,78.274,,,,,
01/07/18,22:00:00,14.8713,78.274,,,,,
01/07/18,22:15:00,14.8732,78.098,,,,,
01/07/18,22:30:00,14.8707,78.098,,,,,
01/07/18,22:45:00,14.8707,78.098,,,,,
01/07/18,23:00:00,14.8732,78.098,,,,,
01/07/18,23:15:00,14.8732,78.098,,,,,
01/07/18,23:30:00,14.8732,78.098,,,,,
01/07/18,23:45:00,14.8678,77.923,,,,,
01/08/18,00:00:00,14.8629,77.923,,,,,
01/08/18,00:15:00,14.8629,77.923,,,,,
01/08/18,00:30:00,14.8604,77.923,,,,,
01/08/18,00:45:00,14.8555,77.923,,,,,
01/08/18,01:00:00,14.8555,77.923,,,,,
01/08/18,01:15:00,14.8507,77.923,,,,,
01/08/18,01:30:00,14.8507,77.923,,,,,
01/08/18,01:45:00,14.8458,77.923,,,,,
01/08/18,02:00:00,14.8433,77.923,,,,,
01/08/18,02:15:00,14.8439,78.098,,,,,
01/08/18,02:30:00,14.8414,78.098,,,,,
01/08/18,02:45:00,14.8366,78.098,,,,,
01/08/18,03:00:00,14.8366,78.098,,,,,
01/08/18,03:15:00,14.8342,78.098,,,,,
01/08/18,03:30:00,14.8342,78.098,,,,,
01/08/18,03:45:00,14.8317,78.098,,,,,
01/08/18,04:00:00,14.8292,78.098,,,,,
01/08/18,04:15:00,14.8268,78.098,,,,,
01/08/18,04:30:00,14.8237,77.923,,,,,
01/08/18,04:45:00,14.8311,77.923,,,,,
01/08/18,05:00:00,14.8311,77.923,,,,,
01/08/18,05:15:00,14.8336,77.923,,,,,
01/08/18,05:30:00,14.8336,77.923,,,,,
01/08/18,05:45:00,14.8384,77.923,,,,,
01/08/18,06:00:00,14.8361,77.923,,,,,
01/08/18,06:15:00,14.8408,77.923,,,,,
01/08/18,06:30:00,14.8408,77.923,,,,,
01/08/18,06:45:00,14.8458,77.923,,,,,
01/08/18,07:00:00,14.8488,78.098,,,,,
01/08/18,07:15:00,14.8469,78.274,,,,,
01/08/18,07:30:00,14.8542,78.274,,,,,
01/08/18,07:45:00,14.8475,78.449,,,,,
01/08/18,08:00:00,14.8504,78.624,,,,,
01/08/18,08:15:00,14.8462,78.800,,,,,
01/08/18,08:30:00,14.8485,78.800,,,,,
01/08/18,08:45:00,14.8485,78.800,,,,,
01/08/18,09:00:00,14.8516,78.975,,,,,
01/08/18,09:15:00,14.8565,78.975,,,,,
01/08/18,09:30:00,14.8558,79.502,,,,,
01/08/18,09:45:00,14.8503,79.326,,,,,
01/08/18,10:00:00,14.8527,79.326,,,,,
01/08/18,10:15:00,14.8522,79.151,,,,,
01/08/18,10:30:00,14.8497,79.151,,,,,
01/08/18,10:45:00,14.8516,78.975,,,,,
01/08/18,11:00:00,14.8522,79.151,,,,,
01/08/18,11:15:00,14.8565,78.975,,,,,
01/08/18,11:30:00,14.8584,78.800,,,,,
01/08/18,11:45:00,14.8540,78.975,,,,,
01/08/18,12:00:00,14.8468,78.975,,,,,
01/08/18,12:15:00,14.8424,79.151,,,,,
01/08/18,12:30:00,14.8424,79.151,,,,,
01/08/18,12:45:00,14.8424,79.151,,,,,
01/08/18,13:00:00,14.8303,79.151,,,,,
01/08/18,13:15:00,14.8307,79.326,,,,,
01/08/18,13:30:00,14.8288,79.502,,,,,
01/08/18,13:45:00,14.8271,79.678,,,,,
01/08/18,14:00:00,14.8246,79.678,,,,,
01/08/18,14:15:00,14.8221,79.678,,,,,
01/08/18,14:30:00,14.8172,79.678,,,,,
01/08/18,14:45:00,14.8166,79.502,,,,,
01/08/18,15:00:00,14.8113,79.326,,,,,
01/08/18,15:15:00,14.8131,79.151,,,,,
01/08/18,15:30:00,14.8155,79.151,,,,,
01/08/18,15:45:00,14.8160,79.326,,,,,
01/08/18,16:00:00,14.8160,79.326,,,,,
01/08/18,16:15:00,14.8185,79.326,,,,,
01/08/18,16:30:00,14.8229,79.151,,,,,
01/08/18,16:45:00,14.8204,79.151,,,,,
01/08/18,17:00:00,14.8150,78.975,,,,,
01/08/18,17:15:00,14.8150,78.975,,,,,
01/08/18,17:30:00,14.8150,78.975,,,,,
01/08/18,17:45:00,14.8144,78.800,,,,,
01/08/18,18:00:00,14.8217,78.800,,,,,
01/08/18,18:15:00,14.8236,78.624,,,,,
01/08/18,18:30:00,14.8334,78.624,,,,,
01/08/18,18:45:00,14.8334,78.624,,,,,
01/08/18,19:00:00,14.8329,78.449,,,,,
01/08/18,19:15:00,14.8352,78.449,,,,,
01/08/18,19:30:00,14.8377,78.449,,,,,
01/08/18,19:45:00,14.8347,78.274,,,,,
01/08/18,20:00:00,14.8347,78.274,,,,,
01/08/18,20:15:00,14.8371,78.274,,,,,
01/08/18,20:30:00,14.8371,78.274,,,,,
01/08/18,20:45:00,14.8317,78.098,,,,,
01/08/18,21:00:00,14.8342,78.098,,,,,
01/08/18,21:15:00,14.8366,78.098,,,,,
01/08/18,21:30:00,14.8361,77.923,,,,,
01/08/18,21:45:00,14.8384,77.923,,,,,
01/08/18,22:00:00,14.8408,77.923,,,,,
01/08/18,22:15:00,14.8458,77.923,,,,,
01/08/18,22:30:00,14.8458,77.923,,,,,
01/08/18,22:45:00,14.8452,77.749,,,,,
01/08/18,23:00:00,14.8452,77.749,,,,,
01/08/18,23:15:00,14.8452,77.749,,,,,
01/08/18,23:30:00,14.8403,77.749,,,,,
01/08/18,23:45:00,14.8355,77.749,,,,,
01/09/18,00:00:00,14.8355,77.749,,,,,
01/09/18,00:15:00,14.8324,77.574,,,,,
01/09/18,00:30:00,14.8275,77.574,,,,,
01/09/18,00:45:00,14.8227,77.574,,,,,
01/09/18,01:00:00,14.8227,77.574,,,,,
01/09/18,01:15:00,14.8227,77.574,,,,,
01/09/18,01:30:00,14.8202,77.574,,,,,
01/09/18,01:45:00,14.8202,77.574,,,,,
01/09/18,02:00:00,14.8153,77.574,,,,,
01/09/18,02:15:00,14.8153,77.574,,,,,
01/09/18,02:30:00,14.8099,77.400,,,,,
01/09/18,02:45:00,14.8099,77.400,,,,,
01/09/18,03:00:00,14.8099,77.400,,,,,
01/09/18,03:15:00,14.8123,77.400,,,,,
01/09/18,03:30:00,14.8075,77.400,,,,,
01/09/18,03:45:00,14.8075,77.400,,,,,
01/09/18,04:00:00,14.8026,77.400,,,,,
01/09/18,04:15:00,14.8050,77.400,,,,,
01/09/18,04:30:00,14.8050,77.400,,,,,
01/09/18,04:45:00,14.8026,77.400,,,,,
01/09/18,05:00:00,14.7995,77.225,,,,,
01/09/18,05:15:00,14.8044,77.225,,,,,
01/09/18,05:30:00,14.8069,77.225,,,,,
01/09/18,05:45:00,14.8069,77.225,,,,,
01/09/18,06:00:00,14.8142,77.225,,,,,
01/09/18,06:15:00,14.8142,77.225,,,,,
01/09/18,06:30:00,14.8191,77.225,,,,,
01/09/18,06:45:00,14.8271,77.400,,,,,
01/09/18,07:00:00,14.8271,77.400,,,,,
01/09/18,07:15:00,14.8271,77.400,,,,,
01/09/18,07:30:00,14.8275,77.574,,,,,
01/09/18,07:45:00,14.8349,77.574,,,,,
01/09/18,08:00:00,14.8300,77.574,,,,,
01/09/18,08:15:00,14.8305,77.749,,,,,
01/09/18,08:30:00,14.8268,78.098,,,,,
01/09/18,08:45:00,14.8224,78.274,,,,,
01/09/18,09:00:00,14.8279,78.449,,,,,
01/09/18,09:15:00,14.8285,78.624,,,,,
01/09/18,09:30:00,14.8285,78.624,,,,,
01/09/18,09:45:00,14.8303,79.151,,,,,
01/09/18,10:00:00,14.8272,78.975,,,,,
01/09/18,10:15:00,14.8242,78.800,,,,,
01/09/18,10:30:00,14.8192,78.800,,,,,
01/09/18,10:45:00,14.8131,79.151,,,,,
01/09/18,11:00:00,14.8140,80.206,,,,,
01/09/18,11:15:00,14.8146,80.382,,,,,
01/09/18,11:30:00,14.8092,80.206,,,,,
01/09/18,11:45:00,14.8115,80.206,,,,,
01/09/18,12:00:00,14.8127,80.559,,,,,
01/09/18,12:15:00,14.8114,80.911,,,,,
01/09/18,12:30:00,14.8114,80.911,,,,,
01/09/18,12:45:00,14.8076,81.266,,,,,
01/09/18,13:00:00,14.8101,81.266,,,,,
01/09/18,13:15:00,14.8082,81.442,,,,,
01/09/18,13:30:00,14.8066,80.911,,,,,
01/09/18,13:45:00,14.8024,80.382,,,,,
01/09/18,14:00:00,14.7975,80.382,,,,,
01/09/18,14:15:00,14.7994,80.206,,,,,
01/09/18,14:30:00,14.7950,80.382,,,,,
01/09/18,14:45:00,14.7937,80.735,,,,,
01/09/18,15:00:00,14.7937,80.735,,,,,
01/09/18,15:15:00,14.7956,80.559,,,,,
01/09/18,15:30:00,14.7921,80.206,,,,,
01/09/18,15:45:00,14.7891,80.029,,,,,
01/09/18,16:00:00,14.7885,79.853,,,,,
01/09/18,16:15:00,14.7904,79.678,,,,,
01/09/18,16:30:00,14.7923,79.502,,,,,
01/09/18,16:45:00,14.7941,79.326,,,,,
01/09/18,17:00:00,14.7960,79.151,,,,,
01/09/18,17:15:00,14.8008,79.151,,,,,
01/09/18,17:30:00,14.8027,78.975,,,,,
01/09/18,17:45:00,14.8052,78.975,,,,,
01/09/18,18:00:00,14.8095,78.800,,,,,
01/09/18,18:15:00,14.8046,78.800,,,,,
01/09/18,18:30:00,14.8089,78.624,,,,,
01/09/18,18:45:00,14.8089,78.624,,,,,
01/09/18,19:00:00,14.8255,78.449,,,,,
01/09/18,19:15:00,14.8646,78.449,,,,,
01/09/18,19:30:00,14.8651,78.624,,,,,
01/09/18,19:45:00,14.8768,78.449,,,,,
01/09/18,20:00:00,14.8829,78.098,,,,,
01/09/18,20:15:00,14.9264,77.923,,,,,
01/09/18,20:30:00,14.9453,77.749,,,,,
01/09/18,20:45:00,14.9692,77.574,,,,,
01/09/18,21:00:00,14.9876,77.225,,,,,
01/09/18,21:15:00,15.0456,77.050,,,,,
01/09/18,21:30:00,15.0915,76.876,,,,,
01/09/18,21:45:00,15.1124,76.528,,,,,
01/09/18,22:00:00,15.0629,76.354,,,,,
01/09/18,22:15:00,15.0385,76.354,,,,,
01/09/18,22:30:00,15.0214,76.354,,,,,
01/09/18,22:45:00,15.0018,76.354,,,,,
01/09/18,23:00:00,14.9946,76.354,,,,,
01/09/18,23:15:00,14.9853,76.528,,,,,
01/09/18,23:30:00,14.9731,76.528,,,,,
01/09/18,23:45:00,14.9640,76.703,,,,,
01/10/18,00:00:00,14.9640,76.703,,,,,
01/10/18,00:15:00,14.9469,76.703,,,,,
01/10/18,00:30:00,14.9474,76.876,,,,,
01/10/18,00:45:00,14.9353,76.876,,,,,
01/10/18,01:00:00,14.9353,76.876,,,,,
01/10/18,01:15:00,14.9279,76.876,,,,,
01/10/18,01:30:00,14.9376,76.876,,,,,
01/10/18,01:45:00,14.9450,76.876,,,,,
01/10/18,02:00:00,15.1447,76.703,,,,,
01/10/18,02:15:00,15.3805,76.354,,,,,
01/10/18,02:30:00,15.4703,76.181,,,,,
01/10/18,02:45:00,15.3134,76.006,,,,,
01/10/18,03:00:00,15.2133,76.006,,,,,
01/10/18,03:15:00,15.1595,76.006,,,,,
01/10/18,03:30:00,15.1380,76.181,,,,,
01/10/18,03:45:00,15.1332,76.181,,,,,
01/10/18,04:00:00,15.1289,76.354,,,,,
01/10/18,04:15:00,15.1021,76.354,,,,,
01/10/18,04:30:00,15.0849,76.354,,,,,
01/10/18,04:45:00,15.0728,76.354,,,,,
01/10/18,05:00:00,15.0623,76.181,,,,,
01/10/18,05:15:00,15.0429,76.181,,,,,
01/10/18,05:30:00,15.0385,76.354,,,,,
01/10/18,05:45:00,15.0336,76.354,,,,,
01/10/18,06:00:00,15.0507,76.354,,,,,
01/10/18,06:15:00,15.0556,76.354,,,,,
01/10/18,06:30:00,15.0581,76.354,,,,,
01/10/18,06:45:00,15.0435,76.354,,,,,
01/10/18,07:00:00,15.0385,76.354,,,,,
01/10/18,07:15:00,15.0482,76.354,,,,,
01/10/18,07:30:00,15.0317,76.528,,,,,
01/10/18,07:45:00,15.0245,76.528,,,,,
01/10/18,08:00:00,15.0220,76.528,,,,,
01/10/18,08:15:00,15.0195,76.528,,,,,
01/10/18,08:30:00,15.0220,76.528,,,,,
01/10/18,08:45:00,15.0250,76.703,,,,,
01/10/18,09:00:00,15.0127,76.703,,,,,
01/10/18,09:15:00,15.0176,76.703,,,,,
01/10/18,09:30:00,15.0079,76.703,,,,,
01/10/18,09:45:00,15.0158,76.876,,,,,
01/10/18,10:00:00,15.0133,76.876,,,,,
01/10/18,10:15:00,15.0133,76.876,,,,,
01/10/18,10:30:00,15.0384,77.050,,,,,
01/10/18,10:45:00,15.0285,77.050,,,,,
01/10/18,11:00:00,15.0163,77.050,,,,,
01/10/18,11:15:00,15.0042,77.050,,,,,
01/10/18,11:30:00,15.0047,77.225,,,,,
01/10/18,11:45:00,15.0095,77.225,,,,,
01/10/18,12:00:00,15.0493,77.400,,,,,
01/10/18,12:15:00,15.0194,77.225,,,,,
01/10/18,12:30:00,15.0169,77.225,,,,,
01/10/18,12:45:00,15.0095,77.225,,,,,
01/10/18,13:00:00,15.0120,77.225,,,,,
01/10/18,13:15:00,15.0072,77.225,,,,,
01/10/18,13:30:00,15.0017,77.050,,,,,
01/10/18,13:45:00,15.0017,77.050,,,,,
01/10/18,14:00:00,14.9870,77.050,,,,,
01/10/18,14:15:00,14.9821,77.050,,,,,
01/10/18,14:30:00,14.9846,77.050,,,,,
01/10/18,14:45:00,14.9724,77.050,,,,,
01/10/18,15:00:00,14.9675,77.050,,,,,
01/10/18,15:15:00,14.9675,77.050,,,,,
01/10/18,15:30:00,14.9650,77.050,,,,,
01/10/18,15:45:00,14.9602,77.050,,,,,
01/10/18,16:00:00,14.9534,77.225,,,,,
01/10/18,16:15:00,14.9461,77.225,,,,,
01/10/18,16:30:00,14.9534,77.225,,,,,
01/10/18,16:45:00,14.9534,77.225,,,,,
01/10/18,17:00:00,14.9509,77.225,,,,,
01/10/18,17:15:00,14.9509,77.225,,,,,
01/10/18,17:30:00,14.9509,77.225,,,,,
01/10/18,17:45:00,14.9509,77.225,,,,,
01/10/18,18:00:00,14.9509,77.225,,,,,
01/10/18,18:15:00,14.9559,77.225,,,,,
01/10/18,18:30:00,14.9509,77.225,,,,,
01/10/18,18:45:00,14.9583,77.225,,,,,
01/10/18,19:00:00,14.9559,77.225,,,,,
01/10/18,19:15:00,14.9559,77.225,,,,,
01/10/18,19:30:00,14.9559,77.225,,,,,
01/10/18,19:45:00,14.9509,77.225,,,,,
01/10/18,20:00:00,14.9540,77.400,,,,,
01/10/18,20:15:00,14.9515,77.400,,,,,
01/10/18,20:30:00,14.9515,77.400,,,,,
01/10/18,20:45:00,14.9490,77.400,,,,,
01/10/18,21:00:00,14.9490,77.400,,,,,
01/10/18,21:15:00,14.9515,77.400,,,,,
01/10/18,21:30:00,14.9515,77.400,,,,,
01/10/18,21:45:00,14.9515,77.400,,,,,
01/10/18,22:00:00,14.9515,77.400,,,,,
01/10/18,22:15:00,14.9515,77.400,,,,,
01/10/18,22:30:00,14.9515,77.400,,,,,
01/10/18,22:45:00,14.9467,77.400,,,,,
