Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/09/17,19:30:00,14.8078,78.449,,,,,
02/09/17,19:45:00,14.8078,78.449,,,,,
02/09/17,20:00:00,14.8142,78.449,,,,,
02/09/17,20:15:00,14.8142,78.449,,,,,
02/09/17,20:30:00,14.8115,78.274,,,,,
02/09/17,20:45:00,14.8201,78.274,,,,,
02/09/17,21:00:00,14.8596,77.923,,,,,
02/09/17,21:15:00,14.8725,77.923,,,,,
02/09/17,21:30:00,14.8548,77.749,,,,,
02/09/17,21:45:00,14.8548,77.749,,,,,
02/09/17,22:00:00,14.8506,77.749,,,,,
02/09/17,22:15:00,14.8462,77.749,,,,,
02/09/17,22:30:00,14.8404,77.923,,,,,
02/09/17,22:45:00,14.8404,77.923,,,,,
02/09/17,23:00:00,14.8361,77.923,,,,,
02/09/17,23:15:00,14.8318,77.923,,,,,
02/09/17,23:30:00,14.8275,77.923,,,,,
02/09/17,23:45:00,14.8233,77.923,,,,,
02/10/17,00:00:00,14.8189,77.923,,,,,
02/10/17,00:15:00,14.8147,77.923,,,,,
02/10/17,00:30:00,14.8126,77.923,,,,,
02/10/17,00:45:00,14.8104,77.923,,,,,
02/10/17,01:00:00,14.8084,77.923,,,,,
02/10/17,01:15:00,14.8040,77.923,,,,,
02/10/17,01:30:00,14.8062,77.923,,,,,
02/10/17,01:45:00,14.8062,77.923,,,,,
02/10/17,02:00:00,14.8040,77.923,,,,,
02/10/17,02:15:00,14.8046,78.098,,,,,
02/10/17,02:30:00,14.8088,78.098,,,,,
02/10/17,02:45:00,14.8088,78.098,,,,,
02/10/17,03:00:00,14.8068,78.098,,,,,
02/10/17,03:15:00,14.8324,78.098,,,,,
02/10/17,03:30:00,14.9195,77.923,,,,,
02/10/17,03:45:00,14.9937,77.749,,,,,
02/10/17,04:00:00,14.9676,77.574,,,,,
02/10/17,04:15:00,14.9419,77.574,,,,,
02/10/17,04:30:00,14.9184,77.574,,,,,
02/10/17,04:45:00,14.9013,77.574,,,,,
02/10/17,05:00:00,14.8906,77.574,,,,,
02/10/17,05:15:00,14.8842,77.574,,,,,
02/10/17,05:30:00,14.8783,77.749,,,,,
02/10/17,05:45:00,14.8741,77.749,,,,,
02/10/17,06:00:00,14.8804,77.749,,,,,
02/10/17,06:15:00,14.8826,77.749,,,,,
02/10/17,06:30:00,14.8788,77.923,,,,,
02/10/17,06:45:00,14.8810,77.923,,,,,
02/10/17,07:00:00,14.8725,77.923,,,,,
02/10/17,07:15:00,14.8767,77.923,,,,,
02/10/17,07:30:00,14.8746,77.923,,,,,
02/10/17,07:45:00,14.8746,77.923,,,,,
02/10/17,08:00:00,14.8751,78.098,,,,,
02/10/17,08:15:00,14.8687,78.098,,,,,
02/10/17,08:30:00,14.8709,78.098,,,,,
02/10/17,08:45:00,14.8730,78.098,,,,,
02/10/17,09:00:00,14.8693,78.274,,,,,
02/10/17,09:15:00,14.8671,78.274,,,,,
02/10/17,09:30:00,14.8649,78.274,,,,,
02/10/17,09:45:00,14.8671,78.274,,,,,
02/10/17,10:00:00,14.8794,78.098,,,,,
02/10/17,10:15:00,14.8991,78.274,,,,,
02/10/17,10:30:00,14.8886,78.274,,,,,
02/10/17,10:45:00,14.8804,78.449,,,,,
02/10/17,11:00:00,14.8741,78.449,,,,,
02/10/17,11:15:00,14.8677,78.449,,,,,
02/10/17,11:30:00,14.8633,78.449,,,,,
02/10/17,11:45:00,14.8613,78.449,,,,,
02/10/17,12:00:00,14.8591,78.449,,,,,
02/10/17,12:15:00,14.8527,78.449,,,,,
02/10/17,12:30:00,14.8511,78.624,,,,,
02/10/17,12:45:00,14.8426,78.624,,,,,
02/10/17,13:00:00,14.8426,78.624,,,,,
02/10/17,13:15:00,14.8362,78.624,,,,,
02/10/17,13:30:00,14.8346,78.800,,,,,
02/10/17,13:45:00,14.8346,78.800,,,,,
02/10/17,14:00:00,14.8324,78.800,,,,,
02/10/17,14:15:00,14.8366,78.800,,,,,
02/10/17,14:30:00,14.8324,78.800,,,,,
02/10/17,14:45:00,14.8318,78.624,,,,,
02/10/17,15:00:00,14.8382,78.624,,,,,
02/10/17,15:15:00,14.8362,78.624,,,,,
02/10/17,15:30:00,14.8340,78.624,,,,,
02/10/17,15:45:00,14.8318,78.624,,,,,
02/10/17,16:00:00,14.8297,78.624,,,,,
02/10/17,16:15:00,14.8356,78.449,,,,,
02/10/17,16:30:00,14.8362,78.624,,,,,
02/10/17,16:45:00,14.8362,78.624,,,,,
02/10/17,17:00:00,14.8340,78.624,,,,,
02/10/17,17:15:00,14.8297,78.624,,,,,
02/10/17,17:30:00,14.8297,78.624,,,,,
02/10/17,17:45:00,14.8318,78.624,,,,,
02/10/17,18:00:00,14.8340,78.624,,,,,
02/10/17,18:15:00,14.8340,78.624,,,,,
02/10/17,18:30:00,14.8340,78.624,,,,,
02/10/17,18:45:00,14.8362,78.624,,,,,
02/10/17,19:00:00,14.8362,78.624,,,,,
02/10/17,19:15:00,14.8340,78.624,,,,,
02/10/17,19:30:00,14.8356,78.449,,,,,
02/10/17,19:45:00,14.8356,78.449,,,,,
02/10/17,20:00:00,14.8378,78.449,,,,,
02/10/17,20:15:00,14.8398,78.449,,,,,
02/10/17,20:30:00,14.8398,78.449,,,,,
02/10/17,20:45:00,14.8398,78.449,,,,,
02/10/17,21:00:00,14.8398,78.449,,,,,
02/10/17,21:15:00,14.8420,78.449,,,,,
02/10/17,21:30:00,14.8420,78.449,,,,,
02/10/17,21:45:00,14.8398,78.449,,,,,
02/10/17,22:00:00,14.8398,78.449,,,,,
02/10/17,22:15:00,14.8442,78.449,,,,,
02/10/17,22:30:00,14.8442,78.449,,,,,
02/10/17,22:45:00,14.8420,78.449,,,,,
02/10/17,23:00:00,14.8420,78.449,,,,,
02/10/17,23:15:00,14.8420,78.449,,,,,
02/10/17,23:30:00,14.8420,78.449,,,,,
02/10/17,23:45:00,14.8420,78.449,,,,,
02/11/17,00:00:00,14.8378,78.449,,,,,
02/11/17,00:15:00,14.8378,78.449,,,,,
02/11/17,00:30:00,14.8313,78.449,,,,,
02/11/17,00:45:00,14.8313,78.449,,,,,
02/11/17,01:00:00,14.8249,78.449,,,,,
02/11/17,01:15:00,14.8249,78.449,,,,,
02/11/17,01:30:00,14.8227,78.449,,,,,
02/11/17,01:45:00,14.8185,78.449,,,,,
02/11/17,02:00:00,14.8163,78.449,,,,,
02/11/17,02:15:00,14.8163,78.449,,,,,
02/11/17,02:30:00,14.8121,78.449,,,,,
02/11/17,02:45:00,14.8078,78.449,,,,,
02/11/17,03:00:00,14.8099,78.449,,,,,
02/11/17,03:15:00,14.8014,78.449,,,,,
02/11/17,03:30:00,14.8099,78.449,,,,,
02/11/17,03:45:00,14.8506,78.449,,,,,
02/11/17,04:00:00,15.0564,77.923,,,,,
02/11/17,04:15:00,15.0375,77.400,,,,,
02/11/17,04:30:00,15.0259,77.749,,,,,
02/11/17,04:45:00,14.9804,77.574,,,,,
02/11/17,05:00:00,14.9525,77.574,,,,,
02/11/17,05:15:00,14.9360,77.749,,,,,
02/11/17,05:30:00,14.9254,77.749,,,,,
02/11/17,05:45:00,14.9189,77.749,,,,,
02/11/17,06:00:00,14.9147,77.749,,,,,
02/11/17,06:15:00,14.9103,77.749,,,,,
02/11/17,06:30:00,14.9109,77.923,,,,,
02/11/17,06:45:00,14.9087,77.923,,,,,
02/11/17,07:00:00,14.9067,77.923,,,,,
02/11/17,07:15:00,14.9051,78.098,,,,,
02/11/17,07:30:00,14.9029,78.098,,,,,
02/11/17,07:45:00,14.9035,78.274,,,,,
02/11/17,08:00:00,14.9013,78.274,,,,,
02/11/17,08:15:00,14.9035,78.274,,,,,
02/11/17,08:30:00,14.9035,78.274,,,,,
02/11/17,08:45:00,14.9013,78.274,,,,,
02/11/17,09:00:00,14.9019,78.449,,,,,
02/11/17,09:15:00,14.8976,78.449,,,,,
02/11/17,09:30:00,14.8917,78.624,,,,,
02/11/17,09:45:00,14.8896,78.624,,,,,
02/11/17,10:00:00,14.8902,78.800,,,,,
02/11/17,10:15:00,14.8880,78.800,,,,,
02/11/17,10:30:00,14.8870,79.151,,,,,
02/11/17,10:45:00,14.8790,79.326,,,,,
02/11/17,11:00:00,14.8832,79.326,,,,,
02/11/17,11:15:00,14.8774,79.502,,,,,
02/11/17,11:30:00,14.8742,79.853,,,,,
02/11/17,11:45:00,14.8726,80.029,,,,,
02/11/17,12:00:00,14.8704,80.029,,,,,
02/11/17,12:15:00,14.8662,80.029,,,,,
02/11/17,12:30:00,14.8640,80.029,,,,,
02/11/17,12:45:00,14.8604,80.206,,,,,
02/11/17,13:00:00,14.8545,80.382,,,,,
02/11/17,13:15:00,14.8487,80.559,,,,,
02/11/17,13:30:00,14.8493,80.735,,,,,
02/11/17,13:45:00,14.8427,80.735,,,,,
02/11/17,14:00:00,14.8443,80.559,,,,,
02/11/17,14:15:00,14.8401,80.559,,,,,
02/11/17,14:30:00,14.8358,80.559,,,,,
02/11/17,14:45:00,14.8358,80.559,,,,,
02/11/17,15:00:00,14.8342,80.735,,,,,
02/11/17,15:15:00,14.8305,80.911,,,,,
02/11/17,15:30:00,14.8268,81.090,,,,,
02/11/17,15:45:00,14.8226,81.090,,,,,
02/11/17,16:00:00,14.8192,80.735,,,,,
02/11/17,16:15:00,14.8187,80.559,,,,,
02/11/17,16:30:00,14.8160,80.382,,,,,
02/11/17,16:45:00,14.8155,80.206,,,,,
02/11/17,17:00:00,14.8127,80.029,,,,,
02/11/17,17:15:00,14.8127,80.029,,,,,
02/11/17,17:30:00,14.8149,80.029,,,,,
02/11/17,17:45:00,14.8143,79.853,,,,,
02/11/17,18:00:00,14.8139,79.678,,,,,
02/11/17,18:15:00,14.8159,79.678,,,,,
02/11/17,18:30:00,14.8133,79.502,,,,,
02/11/17,18:45:00,14.8169,79.326,,,,,
02/11/17,19:00:00,14.8229,79.151,,,,,
02/11/17,19:15:00,14.8229,79.151,,,,,
02/11/17,19:30:00,14.8229,79.151,,,,,
02/11/17,19:45:00,14.8245,78.975,,,,,
02/11/17,20:00:00,14.8308,78.975,,,,,
02/11/17,20:15:00,14.8308,78.975,,,,,
02/11/17,20:30:00,14.8303,78.800,,,,,
02/11/17,20:45:00,14.8303,78.800,,,,,
02/11/17,21:00:00,14.8303,78.800,,,,,
02/11/17,21:15:00,14.8346,78.800,,,,,
02/11/17,21:30:00,14.8382,78.624,,,,,
02/11/17,21:45:00,14.8382,78.624,,,,,
02/11/17,22:00:00,14.8362,78.624,,,,,
02/11/17,22:15:00,14.8382,78.624,,,,,
02/11/17,22:30:00,14.8362,78.624,,,,,
02/11/17,22:45:00,14.8362,78.624,,,,,
02/11/17,23:00:00,14.8340,78.624,,,,,
02/11/17,23:15:00,14.8362,78.624,,,,,
02/11/17,23:30:00,14.8356,78.449,,,,,
02/11/17,23:45:00,14.8313,78.449,,,,,
02/12/17,00:00:00,14.8292,78.449,,,,,
02/12/17,00:15:00,14.8292,78.449,,,,,
02/12/17,00:30:00,14.8249,78.449,,,,,
02/12/17,00:45:00,14.8227,78.449,,,,,
02/12/17,01:00:00,14.8185,78.449,,,,,
02/12/17,01:15:00,14.8201,78.274,,,,,
02/12/17,01:30:00,14.8179,78.274,,,,,
02/12/17,01:45:00,14.8137,78.274,,,,,
02/12/17,02:00:00,14.8115,78.274,,,,,
02/12/17,02:15:00,14.8094,78.274,,,,,
02/12/17,02:30:00,14.8052,78.274,,,,,
02/12/17,02:45:00,14.8030,78.274,,,,,
02/12/17,03:00:00,14.8052,78.274,,,,,
02/12/17,03:15:00,14.8004,78.098,,,,,
02/12/17,03:30:00,14.8004,78.098,,,,,
02/12/17,03:45:00,14.8024,78.098,,,,,
02/12/17,04:00:00,14.8004,78.098,,,,,
02/12/17,04:15:00,14.8024,78.098,,,,,
02/12/17,04:30:00,14.8024,78.098,,,,,
02/12/17,04:45:00,14.8024,78.098,,,,,
02/12/17,05:00:00,14.8046,78.098,,,,,
02/12/17,05:15:00,14.8046,78.098,,,,,
02/12/17,05:30:00,14.8068,78.098,,,,,
02/12/17,05:45:00,14.8046,78.098,,,,,
02/12/17,06:00:00,14.8094,78.274,,,,,
02/12/17,06:15:00,14.8073,78.274,,,,,
02/12/17,06:30:00,14.8115,78.274,,,,,
02/12/17,06:45:00,14.8115,78.274,,,,,
02/12/17,07:00:00,14.8137,78.274,,,,,
02/12/17,07:15:00,14.8157,78.274,,,,,
02/12/17,07:30:00,14.8179,78.274,,,,,
02/12/17,07:45:00,14.8179,78.274,,,,,
02/12/17,08:00:00,14.8207,78.449,,,,,
02/12/17,08:15:00,14.8207,78.449,,,,,
02/12/17,08:30:00,14.8207,78.449,,,,,
02/12/17,08:45:00,14.8233,78.624,,,,,
02/12/17,09:00:00,14.8211,78.624,,,,,
02/12/17,09:15:00,14.8239,78.800,,,,,
02/12/17,09:30:00,14.8223,78.975,,,,,
02/12/17,09:45:00,14.8181,78.975,,,,,
02/12/17,10:00:00,14.8185,79.151,,,,,
02/12/17,10:15:00,14.8191,79.326,,,,,
02/12/17,10:30:00,14.8191,79.326,,,,,
02/12/17,10:45:00,14.8133,79.502,,,,,
02/12/17,11:00:00,14.8139,79.678,,,,,
02/12/17,11:15:00,14.8149,80.029,,,,,
02/12/17,11:30:00,14.8133,80.206,,,,,
02/12/17,11:45:00,14.8097,80.382,,,,,
02/12/17,12:00:00,14.8086,80.735,,,,,
02/12/17,12:15:00,14.8070,80.911,,,,,
02/12/17,12:30:00,14.8075,81.090,,,,,
02/12/17,12:45:00,14.8017,81.266,,,,,
02/12/17,13:00:00,14.8044,81.442,,,,,
02/12/17,13:15:00,14.8023,81.442,,,,,
02/12/17,13:30:00,14.7985,81.621,,,,,
02/12/17,13:45:00,14.7943,81.621,,,,,
02/12/17,14:00:00,14.7949,81.797,,,,,
02/12/17,14:15:00,14.7883,81.797,,,,,
02/12/17,14:30:00,14.7883,81.797,,,,,
02/12/17,14:45:00,14.7883,81.797,,,,,
02/12/17,15:00:00,14.7883,81.797,,,,,
02/12/17,15:15:00,14.7841,81.797,,,,,
02/12/17,15:30:00,14.7798,81.797,,,,,
02/12/17,15:45:00,14.7841,81.797,,,,,
02/12/17,16:00:00,14.7820,81.797,,,,,
02/12/17,16:15:00,14.7814,81.621,,,,,
02/12/17,16:30:00,14.7793,81.621,,,,,
02/12/17,16:45:00,14.7766,81.442,,,,,
02/12/17,17:00:00,14.7804,81.266,,,,,
02/12/17,17:15:00,14.7804,81.266,,,,,
02/12/17,17:30:00,14.7804,81.266,,,,,
02/12/17,17:45:00,14.7804,81.266,,,,,
02/12/17,18:00:00,14.7862,81.090,,,,,
02/12/17,18:15:00,14.7862,81.090,,,,,
02/12/17,18:30:00,14.7856,80.911,,,,,
02/12/17,18:45:00,14.7872,80.735,,,,,
02/12/17,19:00:00,14.7894,80.735,,,,,
02/12/17,19:15:00,14.7931,80.559,,,,,
02/12/17,19:30:00,14.7925,80.382,,,,,
02/12/17,19:45:00,14.7946,80.382,,,,,
02/12/17,20:00:00,14.7962,80.206,,,,,
02/12/17,20:15:00,14.8021,80.029,,,,,
02/12/17,20:30:00,14.8021,80.029,,,,,
02/12/17,20:45:00,14.8015,79.853,,,,,
02/12/17,21:00:00,14.8015,79.853,,,,,
02/12/17,21:15:00,14.8010,79.678,,,,,
02/12/17,21:30:00,14.7988,79.678,,,,,
02/12/17,21:45:00,14.8004,79.502,,,,,
02/12/17,22:00:00,14.8026,79.502,,,,,
02/12/17,22:15:00,14.8041,79.326,,,,,
02/12/17,22:30:00,14.8041,79.326,,,,,
02/12/17,22:45:00,14.8041,79.326,,,,,
02/12/17,23:00:00,14.8063,79.326,,,,,
02/12/17,23:15:00,14.8057,79.151,,,,,
02/12/17,23:30:00,14.8057,79.151,,,,,
02/12/17,23:45:00,14.8057,79.151,,,,,
02/13/17,00:00:00,14.8036,79.151,,,,,
02/13/17,00:15:00,14.8014,79.151,,,,,
02/13/17,00:30:00,14.8010,78.975,,,,,
02/13/17,00:45:00,14.7966,78.975,,,,,
02/13/17,01:00:00,14.7944,78.975,,,,,
02/13/17,01:15:00,14.7902,78.975,,,,,
02/13/17,01:30:00,14.7924,78.975,,,,,
02/13/17,01:45:00,14.7880,78.975,,,,,
02/13/17,02:00:00,14.7833,78.800,,,,,
02/13/17,02:15:00,14.7833,78.800,,,,,
02/13/17,02:30:00,14.7833,78.800,,,,,
02/13/17,02:45:00,14.7833,78.800,,,,,
02/13/17,03:00:00,14.7833,78.800,,,,,
02/13/17,03:15:00,14.7833,78.800,,,,,
02/13/17,03:30:00,14.7811,78.800,,,,,
02/13/17,03:45:00,14.7811,78.800,,,,,
02/13/17,04:00:00,14.7791,78.800,,,,,
02/13/17,04:15:00,14.7791,78.800,,,,,
02/13/17,04:30:00,14.7791,78.800,,,,,
02/13/17,04:45:00,14.7785,78.624,,,,,
02/13/17,05:00:00,14.7785,78.624,,,,,
02/13/17,05:15:00,14.7785,78.624,,,,,
02/13/17,05:30:00,14.7785,78.624,,,,,
02/13/17,05:45:00,14.7805,78.624,,,,,
02/13/17,06:00:00,14.7827,78.624,,,,,
02/13/17,06:15:00,14.7827,78.624,,,,,
02/13/17,06:30:00,14.7827,78.624,,,,,
02/13/17,06:45:00,14.7827,78.624,,,,,
02/13/17,07:00:00,14.7870,78.624,,,,,
02/13/17,07:15:00,14.7891,78.624,,,,,
02/13/17,07:30:00,14.7912,78.624,,,,,
02/13/17,07:45:00,14.7912,78.624,,,,,
02/13/17,08:00:00,14.7940,78.800,,,,,
02/13/17,08:15:00,14.7960,78.800,,,,,
02/13/17,08:30:00,14.8046,78.800,,,,,
02/13/17,08:45:00,14.8111,78.800,,,,,
02/13/17,09:00:00,14.8095,78.975,,,,,
02/13/17,09:15:00,14.8095,78.975,,,,,
02/13/17,09:30:00,14.8057,79.151,,,,,
02/13/17,09:45:00,14.8057,79.151,,,,,
02/13/17,10:00:00,14.8063,79.326,,,,,
02/13/17,10:15:00,14.8026,79.502,,,,,
02/13/17,10:30:00,14.7983,79.502,,,,,
02/13/17,10:45:00,14.7968,79.678,,,,,
02/13/17,11:00:00,14.7946,79.678,,,,,
02/13/17,11:15:00,14.7930,79.853,,,,,
02/13/17,11:30:00,14.7886,79.853,,,,,
02/13/17,11:45:00,14.7872,80.029,,,,,
02/13/17,12:00:00,14.7850,80.029,,,,,
02/13/17,12:15:00,14.7812,80.206,,,,,
02/13/17,12:30:00,14.7796,80.382,,,,,
02/13/17,12:45:00,14.7786,80.735,,,,,
02/13/17,13:00:00,14.7734,81.090,,,,,
02/13/17,13:15:00,14.7760,81.266,,,,,
02/13/17,13:30:00,14.7702,81.442,,,,,
02/13/17,13:45:00,14.7686,81.621,,,,,
02/13/17,14:00:00,14.7692,81.797,,,,,
02/13/17,14:15:00,14.7612,81.975,,,,,
02/13/17,14:30:00,14.7596,82.152,,,,,
02/13/17,14:45:00,14.7602,82.330,,,,,
02/13/17,15:00:00,14.7570,82.686,,,,,
02/13/17,15:15:00,14.7554,82.864,,,,,
02/13/17,15:30:00,14.7548,82.686,,,,,
02/13/17,15:45:00,14.7527,82.686,,,,,
02/13/17,16:00:00,14.7564,82.508,,,,,
02/13/17,16:15:00,14.7543,82.508,,,,,
02/13/17,16:30:00,14.7558,82.330,,,,,
02/13/17,16:45:00,14.7553,82.152,,,,,
02/13/17,17:00:00,14.7547,81.975,,,,,
02/13/17,17:15:00,14.7563,81.797,,,,,
02/13/17,17:30:00,14.7585,81.797,,,,,
02/13/17,17:45:00,14.7579,81.621,,,,,
02/13/17,18:00:00,14.7573,81.442,,,,,
02/13/17,18:15:00,14.7617,81.442,,,,,
02/13/17,18:30:00,14.7611,81.266,,,,,
02/13/17,18:45:00,14.7627,81.090,,,,,
02/13/17,19:00:00,14.7669,81.090,,,,,
02/13/17,19:15:00,14.7685,80.911,,,,,
02/13/17,19:30:00,14.7722,80.735,,,,,
02/13/17,19:45:00,14.7717,80.559,,,,,
02/13/17,20:00:00,14.7738,80.559,,,,,
02/13/17,20:15:00,14.7754,80.382,,,,,
02/13/17,20:30:00,14.7770,80.206,,,,,
02/13/17,20:45:00,14.7748,80.206,,,,,
02/13/17,21:00:00,14.7764,80.029,,,,,
02/13/17,21:15:00,14.7786,80.029,,,,,
02/13/17,21:30:00,14.7780,79.853,,,,,
02/13/17,21:45:00,14.7802,79.853,,,,,
02/13/17,22:00:00,14.7796,79.678,,,,,
02/13/17,22:15:00,14.7838,79.678,,,,,
02/13/17,22:30:00,14.7860,79.678,,,,,
02/13/17,22:45:00,14.7882,79.678,,,,,
02/13/17,23:00:00,14.7902,79.678,,,,,
02/13/17,23:15:00,14.7854,79.502,,,,,
02/13/17,23:30:00,14.7854,79.502,,,,,
02/13/17,23:45:00,14.7785,79.326,,,,,
02/14/17,00:00:00,14.7807,79.326,,,,,
02/14/17,00:15:00,14.7785,79.326,,,,,
02/14/17,00:30:00,14.7763,79.326,,,,,
02/14/17,00:45:00,14.7721,79.326,,,,,
02/14/17,01:00:00,14.7693,79.151,,,,,
02/14/17,01:15:00,14.7673,79.151,,,,,
02/14/17,01:30:00,14.7630,79.151,,,,,
02/14/17,01:45:00,14.7608,79.151,,,,,
02/14/17,02:00:00,14.7588,79.151,,,,,
02/14/17,02:15:00,14.7566,79.151,,,,,
02/14/17,02:30:00,14.7566,79.151,,,,,
02/14/17,02:45:00,14.7560,78.975,,,,,
02/14/17,03:00:00,14.7518,78.975,,,,,
02/14/17,03:15:00,14.7496,78.975,,,,,
02/14/17,03:30:00,14.7496,78.975,,,,,
02/14/17,03:45:00,14.7518,78.975,,,,,
02/14/17,04:00:00,14.7518,78.975,,,,,
02/14/17,04:15:00,14.7496,78.975,,,,,
02/14/17,04:30:00,14.7518,78.975,,,,,
02/14/17,04:45:00,14.7512,78.800,,,,,
02/14/17,05:00:00,14.7512,78.800,,,,,
02/14/17,05:15:00,14.7512,78.800,,,,,
02/14/17,05:30:00,14.7506,78.624,,,,,
02/14/17,05:45:00,14.7506,78.624,,,,,
02/14/17,06:00:00,14.7528,78.624,,,,,
02/14/17,06:15:00,14.7566,78.449,,,,,
02/14/17,06:30:00,14.7586,78.449,,,,,
02/14/17,06:45:00,14.7586,78.449,,,,,
02/14/17,07:00:00,14.7602,78.274,,,,,
02/14/17,07:15:00,14.7602,78.274,,,,,
02/14/17,07:30:00,14.7624,78.274,,,,,
02/14/17,07:45:00,14.7667,78.274,,,,,
02/14/17,08:00:00,14.7667,78.274,,,,,
02/14/17,08:15:00,14.7715,78.449,,,,,
02/14/17,08:30:00,14.7715,78.449,,,,,
02/14/17,08:45:00,14.7699,78.624,,,,,
02/14/17,09:00:00,14.7699,78.624,,,,,
02/14/17,09:15:00,14.7725,78.800,,,,,
02/14/17,09:30:00,14.7731,78.975,,,,,
02/14/17,09:45:00,14.7715,79.151,,,,,
02/14/17,10:00:00,14.7721,79.326,,,,,
02/14/17,10:15:00,14.7705,79.502,,,,,
02/14/17,10:30:00,14.7683,79.502,,,,,
02/14/17,10:45:00,14.7667,79.678,,,,,
02/14/17,11:00:00,14.7673,79.853,,,,,
02/14/17,11:15:00,14.7635,80.029,,,,,
02/14/17,11:30:00,14.7621,80.206,,,,,
02/14/17,11:45:00,14.7599,80.206,,,,,
02/14/17,12:00:00,14.7647,80.382,,,,,
02/14/17,12:15:00,14.7641,80.206,,,,,
02/14/17,12:30:00,14.7898,80.206,,,,,
02/14/17,12:45:00,14.8854,79.326,,,,,
02/14/17,13:00:00,14.9329,79.502,,,,,
02/14/17,13:15:00,14.9271,79.678,,,,,
02/14/17,13:30:00,14.9047,79.326,,,,,
02/14/17,13:45:00,14.8698,79.151,,,,,
02/14/17,14:00:00,14.8416,78.975,,,,,
02/14/17,14:15:00,14.8350,78.975,,,,,
02/14/17,14:30:00,14.8197,78.800,,,,,
02/14/17,14:45:00,14.8111,78.800,,,,,
02/14/17,15:00:00,14.8026,78.800,,,,,
02/14/17,15:15:00,14.7960,78.800,,,,,
02/14/17,15:30:00,14.7896,78.800,,,,,
02/14/17,15:45:00,14.7838,78.975,,,,,
02/14/17,16:00:00,14.7795,78.975,,,,,
02/14/17,16:15:00,14.7759,79.151,,,,,
02/14/17,16:30:00,14.7715,79.151,,,,,
02/14/17,16:45:00,14.7699,79.326,,,,,
02/14/17,17:00:00,14.7677,79.326,,,,,
02/14/17,17:15:00,14.7663,79.502,,,,,
02/14/17,17:30:00,14.7683,79.502,,,,,
02/14/17,17:45:00,14.7727,79.502,,,,,
02/14/17,18:00:00,14.7727,79.502,,,,,
02/14/17,18:15:00,14.7727,79.502,,,,,
02/14/17,18:30:00,14.7727,79.502,,,,,
02/14/17,18:45:00,14.7721,79.326,,,,,
02/14/17,19:00:00,14.7743,79.326,,,,,
02/14/17,19:15:00,14.7779,79.151,,,,,
02/14/17,19:30:00,14.7801,79.151,,,,,
02/14/17,19:45:00,14.7801,79.151,,,,,
02/14/17,20:00:00,14.7817,78.975,,,,,
02/14/17,20:15:00,14.7838,78.975,,,,,
02/14/17,20:30:00,14.7860,78.975,,,,,
02/14/17,20:45:00,14.7854,78.800,,,,,
02/14/17,21:00:00,14.7854,78.800,,,,,
02/14/17,21:15:00,14.7875,78.800,,,,,
02/14/17,21:30:00,14.7833,78.800,,,,,
02/14/17,21:45:00,14.7833,78.800,,,,,
02/14/17,22:00:00,14.7827,78.624,,,,,
02/14/17,22:15:00,14.7827,78.624,,,,,
02/14/17,22:30:00,14.7827,78.624,,,,,
02/14/17,22:45:00,14.7849,78.624,,,,,
02/14/17,23:00:00,14.7843,78.449,,,,,
02/14/17,23:15:00,14.7821,78.449,,,,,
02/14/17,23:30:00,14.7821,78.449,,,,,
02/14/17,23:45:00,14.7779,78.449,,,,,
02/15/17,00:00:00,14.7751,78.274,,,,,
02/15/17,00:15:00,14.7751,78.274,,,,,
02/15/17,00:30:00,14.7709,78.274,,,,,
02/15/17,00:45:00,14.7683,78.098,,,,,
02/15/17,01:00:00,14.7683,78.098,,,,,
02/15/17,01:15:00,14.7618,78.098,,,,,
02/15/17,01:30:00,14.7618,78.098,,,,,
02/15/17,01:45:00,14.7570,77.923,,,,,
02/15/17,02:00:00,14.7548,77.923,,,,,
02/15/17,02:15:00,14.7528,77.923,,,,,
02/15/17,02:30:00,14.7528,77.923,,,,,
02/15/17,02:45:00,14.7485,77.923,,,,,
02/15/17,03:00:00,14.7458,77.749,,,,,
02/15/17,03:15:00,14.7479,77.749,,,,,
02/15/17,03:30:00,14.7458,77.749,,,,,
02/15/17,03:45:00,14.7442,77.923,,,,,
02/15/17,04:00:00,14.7463,77.923,,,,,
02/15/17,04:15:00,14.7463,77.923,,,,,
02/15/17,04:30:00,14.7463,77.923,,,,,
02/15/17,04:45:00,14.7463,77.923,,,,,
02/15/17,05:00:00,14.7485,77.923,,,,,
02/15/17,05:15:00,14.7548,77.923,,,,,
02/15/17,05:30:00,14.7548,77.923,,,,,
02/15/17,05:45:00,14.7630,77.749,,,,,
02/15/17,06:00:00,14.7630,77.749,,,,,
02/15/17,06:15:00,14.7779,77.749,,,,,
02/15/17,06:30:00,14.7779,77.749,,,,,
02/15/17,06:45:00,14.7799,77.749,,,,,
02/15/17,07:00:00,14.7865,77.749,,,,,
02/15/17,07:15:00,14.7865,77.749,,,,,
02/15/17,07:30:00,14.7928,77.749,,,,,
02/15/17,07:45:00,14.8291,77.749,,,,,
02/15/17,08:00:00,14.8912,77.749,,,,,
02/15/17,08:15:00,14.9531,77.749,,,,,
02/15/17,08:30:00,14.9911,77.574,,,,,
02/15/17,08:45:00,14.9820,77.400,,,,,
02/15/17,09:00:00,14.9712,77.400,,,,,
