Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/20/16,05:30:00,14.9290,76.876,,,,,
05/20/16,05:45:00,14.9283,76.703,,,,,
05/20/16,06:00:00,14.9261,76.703,,,,,
05/20/16,06:15:00,14.9306,76.703,,,,,
05/20/16,06:30:00,14.9374,76.703,,,,,
05/20/16,06:45:00,14.9351,76.703,,,,,
05/20/16,07:00:00,14.9351,76.703,,,,,
05/20/16,07:15:00,14.9351,76.703,,,,,
05/20/16,07:30:00,14.9374,76.703,,,,,
05/20/16,07:45:00,14.9374,76.703,,,,,
05/20/16,08:00:00,14.9419,76.703,,,,,
05/20/16,08:15:00,14.9441,76.703,,,,,
05/20/16,08:30:00,14.9419,76.703,,,,,
05/20/16,08:45:00,14.9486,76.703,,,,,
05/20/16,09:00:00,14.9509,76.703,,,,,
05/20/16,09:15:00,14.9531,76.703,,,,,
05/20/16,09:30:00,14.9554,76.703,,,,,
05/20/16,09:45:00,14.9576,76.703,,,,,
05/20/16,10:00:00,14.9605,76.876,,,,,
05/20/16,10:15:00,14.9537,76.876,,,,,
05/20/16,10:30:00,14.9582,76.876,,,,,
05/20/16,10:45:00,14.9543,77.050,,,,,
05/20/16,11:00:00,14.9498,77.050,,,,,
05/20/16,11:15:00,14.9476,77.050,,,,,
05/20/16,11:30:00,14.9458,77.225,,,,,
05/20/16,11:45:00,14.9437,77.225,,,,,
05/20/16,12:00:00,14.9419,77.400,,,,,
05/20/16,12:13:58,,,,Logged,,,
05/20/16,12:14:12,,,,,Logged,,
05/20/16,12:14:33,,,,,,Logged,Logged
