Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,05:00:00,14.7690,77.574,,,,,
08/16/16,05:15:00,14.7714,77.574,,,,,
08/16/16,05:30:00,14.7714,77.574,,,,,
08/16/16,05:45:00,14.7714,77.574,,,,,
08/16/16,06:00:00,14.7760,77.574,,,,,
08/16/16,06:15:00,14.7731,77.400,,,,,
08/16/16,06:30:00,14.7778,77.400,,,,,
08/16/16,06:45:00,14.7801,77.400,,,,,
08/16/16,07:00:00,14.7847,77.400,,,,,
08/16/16,07:15:00,14.7870,77.400,,,,,
08/16/16,07:30:00,14.7894,77.400,,,,,
08/16/16,07:45:00,14.7917,77.400,,,,,
08/16/16,08:00:00,14.7940,77.400,,,,,
08/16/16,08:15:00,14.7940,77.400,,,,,
08/16/16,08:30:00,14.7970,77.574,,,,,
08/16/16,08:45:00,14.7970,77.574,,,,,
08/16/16,09:00:00,14.7970,77.574,,,,,
08/16/16,09:15:00,14.7976,77.749,,,,,
08/16/16,09:30:00,14.7976,77.749,,,,,
08/16/16,09:45:00,14.8005,77.923,,,,,
08/16/16,10:00:00,14.7988,78.098,,,,,
08/16/16,10:15:00,14.8011,78.098,,,,,
08/16/16,10:30:00,14.8017,78.274,,,,,
08/16/16,10:45:00,14.7994,78.274,,,,,
08/16/16,11:00:00,14.7953,78.449,,,,,
08/16/16,11:15:00,14.7959,78.624,,,,,
08/16/16,11:30:00,14.7936,78.624,,,,,
08/16/16,11:45:00,14.7889,78.624,,,,,
08/16/16,12:00:00,14.7895,78.800,,,,,
08/16/16,12:15:00,14.7831,78.975,,,,,
08/16/16,12:30:00,14.7844,79.326,,,,,
08/16/16,12:45:00,14.7821,79.326,,,,,
08/16/16,13:00:00,14.7780,79.502,,,,,
08/16/16,13:15:00,14.7780,79.502,,,,,
08/16/16,13:30:00,14.7740,79.678,,,,,
08/16/16,13:45:00,14.7722,79.853,,,,,
08/16/16,14:00:00,14.7682,80.029,,,,,
08/16/16,14:15:00,14.7664,80.206,,,,,
08/16/16,14:30:00,14.7695,80.382,,,,,
08/16/16,14:45:00,14.7670,80.382,,,,,
08/16/16,15:00:00,14.7647,80.382,,,,,
08/16/16,15:15:00,14.7624,80.382,,,,,
08/16/16,15:30:00,14.7624,80.382,,,,,
08/16/16,15:45:00,14.7647,80.382,,,,,
08/16/16,16:00:00,14.7624,80.382,,,,,
08/16/16,16:15:00,14.7624,80.382,,,,,
08/16/16,16:30:00,14.7647,80.382,,,,,
08/16/16,16:45:00,14.7647,80.382,,,,,
08/16/16,17:00:00,14.7670,80.382,,,,,
08/16/16,17:15:00,14.7688,80.206,,,,,
08/16/16,17:30:00,14.7734,80.206,,,,,
08/16/16,17:45:00,14.7728,80.029,,,,,
08/16/16,18:00:00,14.7751,80.029,,,,,
08/16/16,18:15:00,14.7746,79.853,,,,,
08/16/16,18:30:00,14.7792,79.853,,,,,
08/16/16,18:45:00,14.7833,79.678,,,,,
08/16/16,19:00:00,14.7827,79.502,,,,,
08/16/16,19:15:00,14.7850,79.502,,,,,
08/16/16,19:30:00,14.7891,79.326,,,,,
08/16/16,19:45:00,14.7914,79.326,,,,,
08/16/16,20:00:00,14.7931,79.151,,,,,
08/16/16,20:15:00,14.7925,78.975,,,,,
08/16/16,20:30:00,14.7925,78.975,,,,,
08/16/16,20:45:00,14.7972,78.975,,,,,
08/16/16,21:00:00,14.7966,78.800,,,,,
08/16/16,21:15:00,14.7943,78.800,,,,,
08/16/16,21:30:00,14.7936,78.624,,,,,
08/16/16,21:45:00,14.7936,78.624,,,,,
08/16/16,22:00:00,14.7912,78.624,,,,,
08/16/16,22:15:00,14.7953,78.449,,,,,
08/16/16,22:30:00,14.7930,78.449,,,,,
08/16/16,22:45:00,14.7953,78.449,,,,,
08/16/16,23:00:00,14.7930,78.449,,,,,
08/16/16,23:15:00,14.7930,78.449,,,,,
08/16/16,23:30:00,14.7924,78.274,,,,,
08/16/16,23:45:00,14.7924,78.274,,,,,
08/17/16,00:00:00,14.7924,78.274,,,,,
08/17/16,00:15:00,14.7854,78.274,,,,,
08/17/16,00:30:00,14.7831,78.274,,,,,
08/17/16,00:45:00,14.7831,78.274,,,,,
08/17/16,01:00:00,14.7801,78.098,,,,,
08/17/16,01:15:00,14.7801,78.098,,,,,
08/17/16,01:30:00,14.7778,78.098,,,,,
08/17/16,01:45:00,14.7778,78.098,,,,,
08/17/16,02:00:00,14.7708,78.098,,,,,
08/17/16,02:15:00,14.7708,78.098,,,,,
08/17/16,02:30:00,14.7685,78.098,,,,,
08/17/16,02:45:00,14.7661,78.098,,,,,
08/17/16,03:00:00,14.7656,77.923,,,,,
08/17/16,03:15:00,14.7632,77.923,,,,,
08/17/16,03:30:00,14.7609,77.923,,,,,
08/17/16,03:45:00,14.7609,77.923,,,,,
08/17/16,04:00:00,14.7609,77.923,,,,,
08/17/16,04:15:00,14.7609,77.923,,,,,
08/17/16,04:30:00,14.7609,77.923,,,,,
08/17/16,04:45:00,14.7609,77.923,,,,,
08/17/16,05:00:00,14.7586,77.923,,,,,
08/17/16,05:15:00,14.7586,77.923,,,,,
08/17/16,05:30:00,14.7632,77.923,,,,,
08/17/16,05:45:00,14.7609,77.923,,,,,
08/17/16,06:00:00,14.7609,77.923,,,,,
08/17/16,06:15:00,14.7679,77.923,,,,,
08/17/16,06:30:00,14.7656,77.923,,,,,
08/17/16,06:45:00,14.7679,77.923,,,,,
08/17/16,07:00:00,14.7702,77.923,,,,,
08/17/16,07:15:00,14.7748,77.923,,,,,
08/17/16,07:30:00,14.7748,77.923,,,,,
08/17/16,07:45:00,14.7772,77.923,,,,,
08/17/16,08:00:00,14.7795,77.923,,,,,
08/17/16,08:15:00,14.7841,77.923,,,,,
08/17/16,08:30:00,14.7865,77.923,,,,,
08/17/16,08:45:00,14.7865,77.923,,,,,
08/17/16,09:00:00,14.7895,78.098,,,,,
08/17/16,09:15:00,14.7895,78.098,,,,,
08/17/16,09:30:00,14.7878,78.274,,,,,
08/17/16,09:45:00,14.7907,78.449,,,,,
08/17/16,10:00:00,14.7889,78.624,,,,,
08/17/16,10:15:00,14.7918,78.800,,,,,
08/17/16,10:30:00,14.7949,78.975,,,,,
08/17/16,10:45:00,14.7902,78.975,,,,,
08/17/16,11:00:00,14.7902,78.975,,,,,
08/17/16,11:15:00,14.7879,78.975,,,,,
08/17/16,11:30:00,14.7885,79.151,,,,,
08/17/16,11:45:00,14.7862,79.151,,,,,
08/17/16,12:00:00,14.7844,79.326,,,,,
08/17/16,12:15:00,14.7827,79.502,,,,,
08/17/16,12:30:00,14.7804,79.502,,,,,
08/17/16,12:45:00,14.7763,79.678,,,,,
08/17/16,13:00:00,14.7746,79.853,,,,,
08/17/16,13:15:00,14.7705,80.029,,,,,
08/17/16,13:30:00,14.7664,80.206,,,,,
08/17/16,13:45:00,14.7595,80.206,,,,,
08/17/16,14:00:00,14.7577,80.382,,,,,
08/17/16,14:15:00,14.7554,80.382,,,,,
08/17/16,14:30:00,14.7560,80.559,,,,,
08/17/16,14:45:00,14.7583,80.559,,,,,
08/17/16,15:00:00,14.7554,80.382,,,,,
08/17/16,15:15:00,14.7537,80.559,,,,,
08/17/16,15:30:00,14.7531,80.382,,,,,
08/17/16,15:45:00,14.7554,80.382,,,,,
08/17/16,16:00:00,14.7554,80.382,,,,,
08/17/16,16:15:00,14.7554,80.382,,,,,
08/17/16,16:30:00,14.7554,80.382,,,,,
08/17/16,16:45:00,14.7548,80.206,,,,,
08/17/16,17:00:00,14.7548,80.206,,,,,
08/17/16,17:15:00,14.7525,80.206,,,,,
08/17/16,17:30:00,14.7548,80.206,,,,,
08/17/16,17:45:00,14.7589,80.029,,,,,
08/17/16,18:00:00,14.7635,80.029,,,,,
08/17/16,18:15:00,14.7630,79.853,,,,,
08/17/16,18:30:00,14.7676,79.853,,,,,
08/17/16,18:45:00,14.7670,79.678,,,,,
08/17/16,19:00:00,14.7717,79.678,,,,,
08/17/16,19:15:00,14.7757,79.502,,,,,
08/17/16,19:30:00,14.7757,79.502,,,,,
08/17/16,19:45:00,14.7775,79.326,,,,,
08/17/16,20:00:00,14.7821,79.326,,,,,
08/17/16,20:15:00,14.7844,79.326,,,,,
08/17/16,20:30:00,14.7885,79.151,,,,,
08/17/16,20:45:00,14.7885,79.151,,,,,
08/17/16,21:00:00,14.7879,78.975,,,,,
08/17/16,21:15:00,14.7902,78.975,,,,,
08/17/16,21:30:00,14.7902,78.975,,,,,
08/17/16,21:45:00,14.7925,78.975,,,,,
08/17/16,22:00:00,14.7918,78.800,,,,,
08/17/16,22:15:00,14.7943,78.800,,,,,
08/17/16,22:30:00,14.7918,78.800,,,,,
08/17/16,22:45:00,14.7918,78.800,,,,,
08/17/16,23:00:00,14.7918,78.800,,,,,
08/17/16,23:15:00,14.7912,78.624,,,,,
08/17/16,23:30:00,14.7889,78.624,,,,,
08/17/16,23:45:00,14.7889,78.624,,,,,
08/18/16,00:00:00,14.7889,78.624,,,,,
08/18/16,00:15:00,14.7883,78.449,,,,,
08/18/16,00:30:00,14.7883,78.449,,,,,
08/18/16,00:45:00,14.7860,78.449,,,,,
08/18/16,01:00:00,14.7831,78.274,,,,,
08/18/16,01:15:00,14.7808,78.274,,,,,
08/18/16,01:30:00,14.7808,78.274,,,,,
08/18/16,01:45:00,14.7785,78.274,,,,,
08/18/16,02:00:00,14.7737,78.274,,,,,
08/18/16,02:15:00,14.7708,78.098,,,,,
08/18/16,02:30:00,14.7685,78.098,,,,,
08/18/16,02:45:00,14.7685,78.098,,,,,
08/18/16,03:00:00,14.7708,78.098,,,,,
08/18/16,03:15:00,14.7685,78.098,,,,,
08/18/16,03:30:00,14.7679,77.923,,,,,
08/18/16,03:45:00,14.7632,77.923,,,,,
08/18/16,04:00:00,14.7656,77.923,,,,,
08/18/16,04:15:00,14.7656,77.923,,,,,
08/18/16,04:30:00,14.7650,77.749,,,,,
08/18/16,04:45:00,14.7696,77.749,,,,,
08/18/16,05:00:00,14.7673,77.749,,,,,
08/18/16,05:15:00,14.7650,77.749,,,,,
08/18/16,05:30:00,14.7696,77.749,,,,,
08/18/16,05:45:00,14.7696,77.749,,,,,
08/18/16,06:00:00,14.7667,77.574,,,,,
08/18/16,06:15:00,14.7714,77.574,,,,,
08/18/16,06:30:00,14.7737,77.574,,,,,
08/18/16,06:45:00,14.7760,77.574,,,,,
08/18/16,07:00:00,14.7760,77.574,,,,,
08/18/16,07:15:00,14.7807,77.574,,,,,
08/18/16,07:30:00,14.7830,77.574,,,,,
08/18/16,07:45:00,14.7853,77.574,,,,,
08/18/16,08:00:00,14.7876,77.574,,,,,
08/18/16,08:15:00,14.7876,77.574,,,,,
08/18/16,08:30:00,14.7882,77.749,,,,,
08/18/16,08:45:00,14.7905,77.749,,,,,
08/18/16,09:00:00,14.7889,77.923,,,,,
08/18/16,09:15:00,14.7936,77.923,,,,,
08/18/16,09:30:00,14.7936,77.923,,,,,
08/18/16,09:45:00,14.7965,78.098,,,,,
08/18/16,10:00:00,14.7947,78.274,,,,,
08/18/16,10:15:00,14.7912,78.624,,,,,
08/18/16,10:30:00,14.7918,78.800,,,,,
08/18/16,10:45:00,14.7908,79.151,,,,,
08/18/16,11:00:00,14.7914,79.326,,,,,
08/18/16,11:15:00,14.7914,79.326,,,,,
08/18/16,11:30:00,14.7867,79.326,,,,,
08/18/16,11:45:00,14.7833,79.678,,,,,
08/18/16,12:00:00,14.7798,80.029,,,,,
08/18/16,12:15:00,14.7775,80.029,,,,,
08/18/16,12:30:00,14.7759,80.206,,,,,
08/18/16,12:45:00,14.7734,80.206,,,,,
08/18/16,13:00:00,14.7695,80.382,,,,,
08/18/16,13:15:00,14.7677,80.559,,,,,
08/18/16,13:30:00,14.7666,80.911,,,,,
08/18/16,13:45:00,14.7648,81.090,,,,,
08/18/16,14:00:00,14.7602,81.090,,,,,
08/18/16,14:15:00,14.7561,81.266,,,,,
08/18/16,14:30:00,14.7528,81.621,,,,,
08/18/16,14:45:00,14.7505,81.621,,,,,
08/18/16,15:00:00,14.7505,81.621,,,,,
08/18/16,15:15:00,14.7480,81.621,,,,,
08/18/16,15:30:00,14.7474,81.442,,,,,
08/18/16,15:45:00,14.7498,81.442,,,,,
08/18/16,16:00:00,14.7469,81.266,,,,,
08/18/16,16:15:00,14.7469,81.266,,,,,
08/18/16,16:30:00,14.7469,81.266,,,,,
08/18/16,16:45:00,14.7486,81.090,,,,,
08/18/16,17:00:00,14.7463,81.090,,,,,
08/18/16,17:15:00,14.7503,80.911,,,,,
08/18/16,17:30:00,14.7496,80.735,,,,,
08/18/16,17:45:00,14.7543,80.735,,,,,
08/18/16,18:00:00,14.7583,80.559,,,,,
08/18/16,18:15:00,14.7560,80.559,,,,,
08/18/16,18:30:00,14.7577,80.382,,,,,
08/18/16,18:45:00,14.7601,80.382,,,,,
08/18/16,19:00:00,14.7618,80.206,,,,,
08/18/16,19:15:00,14.7635,80.029,,,,,
08/18/16,19:30:00,14.7682,80.029,,,,,
08/18/16,19:45:00,14.7746,79.853,,,,,
08/18/16,20:00:00,14.7763,79.678,,,,,
08/18/16,20:15:00,14.7786,79.678,,,,,
08/18/16,20:30:00,14.7809,79.678,,,,,
08/18/16,20:45:00,14.7780,79.502,,,,,
08/18/16,21:00:00,14.7827,79.502,,,,,
08/18/16,21:15:00,14.7821,79.326,,,,,
08/18/16,21:30:00,14.7821,79.326,,,,,
08/18/16,21:45:00,14.7815,79.151,,,,,
08/18/16,22:00:00,14.7815,79.151,,,,,
08/18/16,22:15:00,14.7785,78.975,,,,,
08/18/16,22:30:00,14.7808,78.975,,,,,
08/18/16,22:45:00,14.7808,78.975,,,,,
08/18/16,23:00:00,14.7808,78.975,,,,,
08/18/16,23:15:00,14.7779,78.800,,,,,
08/18/16,23:30:00,14.7802,78.800,,,,,
08/18/16,23:45:00,14.7802,78.800,,,,,
08/19/16,00:00:00,14.7825,78.800,,,,,
08/19/16,00:15:00,14.7756,78.800,,,,,
08/19/16,00:30:00,14.7802,78.800,,,,,
08/19/16,00:45:00,14.7750,78.624,,,,,
08/19/16,01:00:00,14.7727,78.624,,,,,
08/19/16,01:15:00,14.7750,78.624,,,,,
08/19/16,01:30:00,14.7704,78.624,,,,,
08/19/16,01:45:00,14.7680,78.624,,,,,
08/19/16,02:00:00,14.7656,78.624,,,,,
08/19/16,02:15:00,14.7632,78.624,,,,,
08/19/16,02:30:00,14.7603,78.449,,,,,
08/19/16,02:45:00,14.7603,78.449,,,,,
08/19/16,03:00:00,14.7580,78.449,,,,,
08/19/16,03:15:00,14.7627,78.449,,,,,
08/19/16,03:30:00,14.7627,78.449,,,,,
08/19/16,03:45:00,14.7580,78.449,,,,,
08/19/16,04:00:00,14.7580,78.449,,,,,
08/19/16,04:15:00,14.7580,78.449,,,,,
08/19/16,04:30:00,14.7580,78.449,,,,,
08/19/16,04:45:00,14.7598,78.274,,,,,
08/19/16,05:00:00,14.7574,78.274,,,,,
08/19/16,05:15:00,14.7621,78.274,,,,,
08/19/16,05:30:00,14.7621,78.274,,,,,
08/19/16,05:45:00,14.7667,78.274,,,,,
08/19/16,06:00:00,14.7644,78.274,,,,,
08/19/16,06:15:00,14.7644,78.274,,,,,
08/19/16,06:30:00,14.7714,78.274,,,,,
08/19/16,06:45:00,14.7754,78.098,,,,,
08/19/16,07:00:00,14.7731,78.098,,,,,
08/19/16,07:15:00,14.7754,78.098,,,,,
08/19/16,07:30:00,14.7801,78.098,,,,,
08/19/16,07:45:00,14.7801,78.098,,,,,
08/19/16,08:00:00,14.7801,78.098,,,,,
08/19/16,08:15:00,14.7825,78.098,,,,,
08/19/16,08:30:00,14.7872,78.098,,,,,
08/19/16,08:45:00,14.7878,78.274,,,,,
08/19/16,09:00:00,14.7878,78.274,,,,,
08/19/16,09:15:00,14.7930,78.449,,,,,
08/19/16,09:30:00,14.7930,78.449,,,,,
08/19/16,09:45:00,14.7912,78.624,,,,,
08/19/16,10:00:00,14.7889,78.624,,,,,
08/19/16,10:15:00,14.7895,78.800,,,,,
08/19/16,10:30:00,14.7902,78.975,,,,,
08/19/16,10:45:00,14.7908,79.151,,,,,
08/19/16,11:00:00,14.7891,79.326,,,,,
08/19/16,11:15:00,14.7867,79.326,,,,,
08/19/16,11:30:00,14.7850,79.502,,,,,
08/19/16,11:45:00,14.7809,79.678,,,,,
08/19/16,11:52:00,,,,Logged,,,
08/19/16,11:52:06,,,,,Logged,,
08/19/16,11:52:17,,,,,,Logged,Logged
