Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,15:45:00,14.9112,80.559,,,,,
01/07/17,16:00:00,14.9092,80.735,,,,,
01/07/17,16:15:00,14.9116,80.735,,,,,
01/07/17,16:30:00,14.9116,80.735,,,,,
01/07/17,16:45:00,14.9141,80.735,,,,,
01/07/17,17:00:00,14.9141,80.735,,,,,
01/07/17,17:15:00,14.9137,80.559,,,,,
01/07/17,17:30:00,14.9161,80.559,,,,,
01/07/17,17:45:00,14.9137,80.559,,,,,
01/07/17,18:00:00,14.9183,80.382,,,,,
01/07/17,18:15:00,14.9208,80.382,,,,,
01/07/17,18:30:00,14.9277,80.206,,,,,
01/07/17,18:45:00,14.9277,80.206,,,,,
01/07/17,19:00:00,14.9273,80.029,,,,,
01/07/17,19:15:00,14.9268,79.853,,,,,
01/07/17,19:30:00,14.9315,79.678,,,,,
01/07/17,19:45:00,14.9315,79.678,,,,,
01/07/17,20:00:00,14.9335,79.502,,,,,
01/07/17,20:15:00,14.9360,79.502,,,,,
01/07/17,20:30:00,14.9380,79.326,,,,,
01/07/17,20:45:00,14.9431,79.326,,,,,
01/07/17,21:00:00,14.9427,79.151,,,,,
01/07/17,21:15:00,14.9427,79.151,,,,,
01/07/17,21:30:00,14.9472,78.975,,,,,
01/07/17,21:45:00,14.9496,78.975,,,,,
01/07/17,22:00:00,14.9472,78.975,,,,,
01/07/17,22:15:00,14.9518,78.800,,,,,
01/07/17,22:30:00,14.9543,78.800,,,,,
01/07/17,22:45:00,14.9543,78.800,,,,,
01/07/17,23:00:00,14.9538,78.624,,,,,
01/07/17,23:15:00,14.9563,78.624,,,,,
01/07/17,23:30:00,14.9514,78.624,,,,,
01/07/17,23:45:00,14.9485,78.449,,,,,
01/08/17,00:00:00,14.9458,78.449,,,,,
01/08/17,00:15:00,14.9458,78.449,,,,,
01/08/17,00:30:00,14.9405,78.274,,,,,
01/08/17,00:45:00,14.9356,78.274,,,,,
01/08/17,01:00:00,14.9405,78.274,,,,,
01/08/17,01:15:00,14.9356,78.274,,,,,
01/08/17,01:30:00,14.9356,78.274,,,,,
01/08/17,01:45:00,14.9302,78.098,,,,,
01/08/17,02:00:00,14.9302,78.098,,,,,
01/08/17,02:15:00,14.9277,78.098,,,,,
01/08/17,02:30:00,14.9251,78.098,,,,,
01/08/17,02:45:00,14.9222,77.923,,,,,
01/08/17,03:00:00,14.9222,77.923,,,,,
01/08/17,03:15:00,14.9248,77.923,,,,,
01/08/17,03:30:00,14.9197,77.923,,,,,
01/08/17,03:45:00,14.9197,77.923,,,,,
01/08/17,04:00:00,14.9193,77.749,,,,,
01/08/17,04:15:00,14.9219,77.749,,,,,
01/08/17,04:30:00,14.9244,77.749,,,,,
01/08/17,04:45:00,14.9219,77.749,,,,,
01/08/17,05:00:00,14.9244,77.749,,,,,
01/08/17,05:15:00,14.9239,77.574,,,,,
01/08/17,05:30:00,14.9264,77.574,,,,,
01/08/17,05:45:00,14.9289,77.574,,,,,
01/08/17,06:00:00,14.9313,77.574,,,,,
01/08/17,06:15:00,14.9338,77.574,,,,,
01/08/17,06:30:00,14.9364,77.574,,,,,
01/08/17,06:45:00,14.9414,77.574,,,,,
01/08/17,07:00:00,14.9434,77.400,,,,,
01/08/17,07:15:00,14.9434,77.400,,,,,
01/08/17,07:30:00,14.9458,77.400,,,,,
01/08/17,07:45:00,14.9485,77.400,,,,,
01/08/17,08:00:00,14.9509,77.400,,,,,
01/08/17,08:15:00,14.9509,77.400,,,,,
01/08/17,08:30:00,14.9509,77.400,,,,,
01/08/17,08:45:00,14.9487,77.574,,,,,
01/08/17,09:00:00,14.9538,77.574,,,,,
01/08/17,09:15:00,14.9514,77.574,,,,,
01/08/17,09:30:00,14.9517,77.749,,,,,
01/08/17,09:45:00,14.9517,77.749,,,,,
01/08/17,10:00:00,14.9496,77.923,,,,,
01/08/17,10:15:00,14.9472,77.923,,,,,
01/08/17,10:30:00,14.9451,78.098,,,,,
01/08/17,10:45:00,14.9429,78.274,,,,,
01/08/17,11:00:00,14.9429,78.274,,,,,
01/08/17,11:15:00,14.9409,78.449,,,,,
01/08/17,11:30:00,14.9385,78.449,,,,,
01/08/17,11:45:00,14.9364,78.624,,,,,
01/08/17,12:00:00,14.9340,78.624,,,,,
01/08/17,12:15:00,14.9268,78.800,,,,,
01/08/17,12:30:00,14.9273,78.975,,,,,
01/08/17,12:45:00,14.9226,79.151,,,,,
01/08/17,13:00:00,14.9206,79.326,,,,,
01/08/17,13:15:00,14.9186,79.502,,,,,
01/08/17,13:30:00,14.9166,79.678,,,,,
01/08/17,13:45:00,14.9145,79.853,,,,,
01/08/17,14:00:00,14.9123,80.029,,,,,
01/08/17,14:15:00,14.9103,80.206,,,,,
01/08/17,14:30:00,14.9107,80.382,,,,,
01/08/17,14:45:00,14.9107,80.382,,,,,
01/08/17,15:00:00,14.9112,80.559,,,,,
01/08/17,15:15:00,14.9063,80.559,,,,,
01/08/17,15:30:00,14.9067,80.735,,,,,
01/08/17,15:45:00,14.9063,80.559,,,,,
01/08/17,16:00:00,14.9067,80.735,,,,,
01/08/17,16:15:00,14.9092,80.735,,,,,
01/08/17,16:30:00,14.9092,80.735,,,,,
01/08/17,16:45:00,14.9116,80.735,,,,,
01/08/17,17:00:00,14.9141,80.735,,,,,
01/08/17,17:15:00,14.9087,80.559,,,,,
01/08/17,17:30:00,14.9137,80.559,,,,,
01/08/17,17:45:00,14.9161,80.559,,,,,
01/08/17,18:00:00,14.9161,80.559,,,,,
01/08/17,18:15:00,14.9212,80.559,,,,,
01/08/17,18:30:00,14.9257,80.382,,,,,
01/08/17,18:45:00,14.9282,80.382,,,,,
01/08/17,19:00:00,14.9282,80.382,,,,,
01/08/17,19:15:00,14.9277,80.206,,,,,
01/08/17,19:30:00,14.9328,80.206,,,,,
01/08/17,19:45:00,14.9324,80.029,,,,,
01/08/17,20:00:00,14.9324,80.029,,,,,
01/08/17,20:15:00,14.9319,79.853,,,,,
01/08/17,20:30:00,14.9393,79.853,,,,,
01/08/17,20:45:00,14.9389,79.678,,,,,
01/08/17,21:00:00,14.9414,79.678,,,,,
01/08/17,21:15:00,14.9409,79.502,,,,,
01/08/17,21:30:00,14.9460,79.502,,,,,
01/08/17,21:45:00,14.9435,79.502,,,,,
01/08/17,22:00:00,14.9480,79.326,,,,,
01/08/17,22:15:00,14.9456,79.326,,,,,
01/08/17,22:30:00,14.9480,79.326,,,,,
01/08/17,22:45:00,14.9501,79.151,,,,,
01/08/17,23:00:00,14.9525,79.151,,,,,
01/08/17,23:15:00,14.9476,79.151,,,,,
01/08/17,23:30:00,14.9525,79.151,,,,,
01/08/17,23:45:00,14.9496,78.975,,,,,
01/09/17,00:00:00,14.9447,78.975,,,,,
01/09/17,00:15:00,14.9447,78.975,,,,,
01/09/17,00:30:00,14.9393,78.800,,,,,
01/09/17,00:45:00,14.9418,78.800,,,,,
01/09/17,01:00:00,14.9369,78.800,,,,,
01/09/17,01:15:00,14.9369,78.800,,,,,
01/09/17,01:30:00,14.9340,78.624,,,,,
01/09/17,01:45:00,14.9313,78.624,,,,,
01/09/17,02:00:00,14.9309,78.449,,,,,
01/09/17,02:15:00,14.9284,78.449,,,,,
01/09/17,02:30:00,14.9260,78.449,,,,,
01/09/17,02:45:00,14.9309,78.449,,,,,
01/09/17,03:00:00,14.9360,78.449,,,,,
01/09/17,03:15:00,14.9480,78.274,,,,,
01/09/17,03:30:00,14.9505,78.274,,,,,
01/09/17,03:45:00,14.9605,78.274,,,,,
01/09/17,04:00:00,14.9601,78.098,,,,,
01/09/17,04:15:00,14.9650,78.098,,,,,
01/09/17,04:30:00,14.9670,77.923,,,,,
01/09/17,04:45:00,14.9670,77.923,,,,,
01/09/17,05:00:00,14.9670,77.923,,,,,
01/09/17,05:15:00,14.9670,77.923,,,,,
01/09/17,05:30:00,14.9791,77.749,,,,,
01/09/17,05:45:00,14.9741,77.749,,,,,
01/09/17,06:00:00,14.9815,77.749,,,,,
01/09/17,06:15:00,14.9786,77.574,,,,,
01/09/17,06:30:00,14.9811,77.574,,,,,
01/09/17,06:45:00,14.9837,77.574,,,,,
01/09/17,07:00:00,14.9808,77.400,,,,,
01/09/17,07:15:00,14.9882,77.400,,,,,
01/09/17,07:30:00,14.9882,77.400,,,,,
01/09/17,07:45:00,14.9853,77.225,,,,,
01/09/17,08:00:00,14.9828,77.225,,,,,
01/09/17,08:15:00,14.9828,77.225,,,,,
01/09/17,08:30:00,14.9828,77.225,,,,,
01/09/17,08:45:00,14.9853,77.225,,,,,
01/09/17,09:00:00,14.9804,77.225,,,,,
01/09/17,09:15:00,14.9804,77.225,,,,,
01/09/17,09:30:00,14.9757,77.400,,,,,
01/09/17,09:45:00,14.9757,77.400,,,,,
01/09/17,10:00:00,14.9737,77.574,,,,,
01/09/17,10:15:00,14.9688,77.574,,,,,
01/09/17,10:30:00,14.9641,77.749,,,,,
01/09/17,10:45:00,14.9641,77.749,,,,,
01/09/17,11:00:00,14.9621,77.923,,,,,
01/09/17,11:15:00,14.9596,77.923,,,,,
01/09/17,11:30:00,14.9575,78.098,,,,,
01/09/17,11:45:00,14.9505,78.274,,,,,
01/09/17,12:00:00,14.9458,78.449,,,,,
01/09/17,12:15:00,14.9463,78.624,,,,,
01/09/17,12:30:00,14.9489,78.624,,,,,
01/09/17,12:45:00,14.9467,78.800,,,,,
01/09/17,13:00:00,14.9472,78.975,,,,,
01/09/17,13:15:00,14.9456,79.326,,,,,
01/09/17,13:30:00,14.9385,79.502,,,,,
01/09/17,13:45:00,14.9364,79.678,,,,,
01/09/17,14:00:00,14.9295,79.853,,,,,
01/09/17,14:15:00,14.9268,79.853,,,,,
01/09/17,14:30:00,14.9224,80.029,,,,,
01/09/17,14:45:00,14.9277,80.206,,,,,
01/09/17,15:00:00,14.9228,80.206,,,,,
01/09/17,15:15:00,14.9228,80.206,,,,,
01/09/17,15:30:00,14.9157,80.382,,,,,
01/09/17,15:45:00,14.9157,80.382,,,,,
01/09/17,16:00:00,14.9132,80.382,,,,,
01/09/17,16:15:00,14.9132,80.382,,,,,
01/09/17,16:30:00,14.9132,80.382,,,,,
01/09/17,16:45:00,14.9157,80.382,,,,,
01/09/17,17:00:00,14.9107,80.382,,,,,
01/09/17,17:15:00,14.9132,80.382,,,,,
01/09/17,17:30:00,14.9132,80.382,,,,,
01/09/17,17:45:00,14.9152,80.206,,,,,
01/09/17,18:00:00,14.9179,80.206,,,,,
01/09/17,18:15:00,14.9224,80.029,,,,,
01/09/17,18:30:00,14.9248,80.029,,,,,
01/09/17,18:45:00,14.9219,79.853,,,,,
01/09/17,19:00:00,14.9268,79.853,,,,,
01/09/17,19:15:00,14.9268,79.853,,,,,
01/09/17,19:30:00,14.9290,79.678,,,,,
01/09/17,19:45:00,14.9315,79.678,,,,,
01/09/17,20:00:00,14.9385,79.502,,,,,
01/09/17,20:15:00,14.9406,79.326,,,,,
01/09/17,20:30:00,14.9431,79.326,,,,,
01/09/17,20:45:00,14.9456,79.326,,,,,
01/09/17,21:00:00,14.9427,79.151,,,,,
01/09/17,21:15:00,14.9476,79.151,,,,,
01/09/17,21:30:00,14.9476,79.151,,,,,
01/09/17,21:45:00,14.9472,78.975,,,,,
01/09/17,22:00:00,14.9472,78.975,,,,,
01/09/17,22:15:00,14.9447,78.975,,,,,
01/09/17,22:30:00,14.9467,78.800,,,,,
01/09/17,22:45:00,14.9467,78.800,,,,,
01/09/17,23:00:00,14.9492,78.800,,,,,
01/09/17,23:15:00,14.9467,78.800,,,,,
01/09/17,23:30:00,14.9438,78.624,,,,,
01/09/17,23:45:00,14.9438,78.624,,,,,
01/10/17,00:00:00,14.9414,78.624,,,,,
01/10/17,00:15:00,14.9364,78.624,,,,,
01/10/17,00:30:00,14.9389,78.624,,,,,
01/10/17,00:45:00,14.9340,78.624,,,,,
01/10/17,01:00:00,14.9284,78.449,,,,,
01/10/17,01:15:00,14.9309,78.449,,,,,
01/10/17,01:30:00,14.9260,78.449,,,,,
01/10/17,01:45:00,14.9235,78.449,,,,,
01/10/17,02:00:00,14.9186,78.449,,,,,
01/10/17,02:15:00,14.9161,78.449,,,,,
01/10/17,02:30:00,14.9135,78.449,,,,,
01/10/17,02:45:00,14.9186,78.449,,,,,
01/10/17,03:00:00,14.9186,78.449,,,,,
01/10/17,03:15:00,14.9132,78.274,,,,,
01/10/17,03:30:00,14.9106,78.274,,,,,
01/10/17,03:45:00,14.9106,78.274,,,,,
01/10/17,04:00:00,14.9106,78.274,,,,,
01/10/17,04:15:00,14.9106,78.274,,,,,
01/10/17,04:30:00,14.9106,78.274,,,,,
01/10/17,04:45:00,14.9106,78.274,,,,,
01/10/17,05:00:00,14.9132,78.274,,,,,
01/10/17,05:15:00,14.9157,78.274,,,,,
01/10/17,05:30:00,14.9157,78.274,,,,,
01/10/17,05:45:00,14.9231,78.274,,,,,
01/10/17,06:00:00,14.9255,78.274,,,,,
01/10/17,06:15:00,14.9255,78.274,,,,,
01/10/17,06:30:00,14.9280,78.274,,,,,
01/10/17,06:45:00,14.9331,78.274,,,,,
01/10/17,07:00:00,14.9306,78.274,,,,,
01/10/17,07:15:00,14.9306,78.274,,,,,
01/10/17,07:30:00,14.9331,78.274,,,,,
01/10/17,07:45:00,14.9306,78.274,,,,,
01/10/17,08:00:00,14.9306,78.274,,,,,
01/10/17,08:15:00,14.9380,78.274,,,,,
01/10/17,08:30:00,14.9380,78.274,,,,,
01/10/17,08:45:00,14.9380,78.274,,,,,
01/10/17,09:00:00,14.9380,78.274,,,,,
01/10/17,09:15:00,14.9385,78.449,,,,,
01/10/17,09:30:00,14.9360,78.449,,,,,
01/10/17,09:45:00,14.9389,78.624,,,,,
01/10/17,10:00:00,14.9369,78.800,,,,,
01/10/17,10:15:00,14.9318,78.800,,,,,
01/10/17,10:30:00,14.9373,78.975,,,,,
01/10/17,10:45:00,14.9347,78.975,,,,,
01/10/17,11:00:00,14.9351,79.151,,,,,
01/10/17,11:15:00,14.9302,79.151,,,,,
01/10/17,11:30:00,14.9282,79.326,,,,,
01/10/17,11:45:00,14.9260,79.502,,,,,
01/10/17,12:00:00,14.9239,79.678,,,,,
01/10/17,12:15:00,14.9170,79.853,,,,,
01/10/17,12:30:00,14.9195,79.853,,,,,
01/10/17,12:45:00,14.9145,79.853,,,,,
01/10/17,13:00:00,14.9150,80.029,,,,,
01/10/17,13:15:00,14.9174,80.029,,,,,
01/10/17,13:30:00,14.9123,80.029,,,,,
01/10/17,13:45:00,14.9049,80.029,,,,,
01/10/17,14:00:00,14.9054,80.206,,,,,
01/10/17,14:15:00,14.9034,80.382,,,,,
01/10/17,14:30:00,14.9007,80.382,,,,,
01/10/17,14:45:00,14.9012,80.559,,,,,
01/10/17,15:00:00,14.8962,80.559,,,,,
01/10/17,15:15:00,14.8893,80.735,,,,,
01/10/17,15:30:00,14.8867,80.735,,,,,
01/10/17,15:45:00,14.8846,80.911,,,,,
01/10/17,16:00:00,14.8797,80.911,,,,,
01/10/17,16:15:00,14.8822,80.911,,,,,
01/10/17,16:30:00,14.8822,80.911,,,,,
01/10/17,16:45:00,14.8826,81.090,,,,,
01/10/17,17:00:00,14.8846,80.911,,,,,
01/10/17,17:15:00,14.8822,80.911,,,,,
01/10/17,17:30:00,14.8793,80.735,,,,,
01/10/17,17:45:00,14.8893,80.735,,,,,
01/10/17,18:00:00,14.8917,80.735,,,,,
01/10/17,18:15:00,14.8938,80.559,,,,,
01/10/17,18:30:00,14.8962,80.559,,,,,
01/10/17,18:45:00,14.8987,80.559,,,,,
01/10/17,19:00:00,14.9007,80.382,,,,,
01/10/17,19:15:00,14.9029,80.206,,,,,
01/10/17,19:30:00,14.9078,80.206,,,,,
01/10/17,19:45:00,14.9074,80.029,,,,,
01/10/17,20:00:00,14.9119,79.853,,,,,
01/10/17,20:15:00,14.9115,79.678,,,,,
01/10/17,20:30:00,14.9190,79.678,,,,,
01/10/17,20:45:00,14.9210,79.502,,,,,
01/10/17,21:00:00,14.9231,79.326,,,,,
01/10/17,21:15:00,14.9257,79.326,,,,,
01/10/17,21:30:00,14.9277,79.151,,,,,
01/10/17,21:45:00,14.9327,79.151,,,,,
01/10/17,22:00:00,14.9351,79.151,,,,,
01/10/17,22:15:00,14.9398,78.975,,,,,
01/10/17,22:30:00,14.9373,78.975,,,,,
01/10/17,22:45:00,14.9373,78.975,,,,,
01/10/17,23:00:00,14.9369,78.800,,,,,
01/10/17,23:15:00,14.9393,78.800,,,,,
01/10/17,23:30:00,14.9369,78.800,,,,,
01/10/17,23:45:00,14.9340,78.624,,,,,
01/11/17,00:00:00,14.9313,78.624,,,,,
01/11/17,00:15:00,14.9313,78.624,,,,,
01/11/17,00:30:00,14.9264,78.624,,,,,
01/11/17,00:45:00,14.9235,78.449,,,,,
01/11/17,01:00:00,14.9235,78.449,,,,,
01/11/17,01:15:00,14.9210,78.449,,,,,
01/11/17,01:30:00,14.9210,78.449,,,,,
01/11/17,01:45:00,14.9135,78.449,,,,,
01/11/17,02:00:00,14.9132,78.274,,,,,
01/11/17,02:15:00,14.9132,78.274,,,,,
01/11/17,02:30:00,14.9106,78.274,,,,,
01/11/17,02:45:00,14.9081,78.274,,,,,
01/11/17,03:00:00,14.9106,78.274,,,,,
01/11/17,03:15:00,14.9106,78.274,,,,,
01/11/17,03:30:00,14.9077,78.098,,,,,
01/11/17,03:45:00,14.9102,78.098,,,,,
01/11/17,04:00:00,14.9077,78.098,,,,,
01/11/17,04:15:00,14.9028,78.098,,,,,
01/11/17,04:30:00,14.9028,78.098,,,,,
01/11/17,04:45:00,14.9048,77.923,,,,,
01/11/17,05:00:00,14.9073,77.923,,,,,
01/11/17,05:15:00,14.9073,77.923,,,,,
01/11/17,05:30:00,14.9099,77.923,,,,,
01/11/17,05:45:00,14.9123,77.923,,,,,
01/11/17,06:00:00,14.9119,77.749,,,,,
01/11/17,06:15:00,14.9144,77.749,,,,,
01/11/17,06:30:00,14.9168,77.749,,,,,
01/11/17,06:45:00,14.9244,77.749,,,,,
01/11/17,07:00:00,14.9244,77.749,,,,,
01/11/17,07:15:00,14.9293,77.749,,,,,
01/11/17,07:30:00,14.9268,77.749,,,,,
01/11/17,07:45:00,14.9244,77.749,,,,,
01/11/17,08:00:00,14.9268,77.749,,,,,
01/11/17,08:15:00,14.9293,77.749,,,,,
01/11/17,08:30:00,14.9268,77.749,,,,,
01/11/17,08:45:00,14.9268,77.749,,,,,
01/11/17,09:00:00,14.9293,77.749,,,,,
01/11/17,09:15:00,14.9248,77.923,,,,,
01/11/17,09:30:00,14.9248,77.923,,,,,
01/11/17,09:45:00,14.9273,77.923,,,,,
01/11/17,10:00:00,14.9251,78.098,,,,,
01/11/17,10:15:00,14.9302,78.098,,,,,
01/11/17,10:30:00,14.9302,78.098,,,,,
01/11/17,10:45:00,14.9280,78.274,,,,,
01/11/17,11:00:00,14.9306,78.274,,,,,
01/11/17,11:15:00,14.9335,78.449,,,,,
01/11/17,11:30:00,14.9340,78.624,,,,,
01/11/17,11:45:00,14.9264,78.624,,,,,
01/11/17,12:00:00,14.9264,78.624,,,,,
01/11/17,12:15:00,14.9239,78.624,,,,,
01/11/17,12:30:00,14.9219,78.800,,,,,
01/11/17,12:45:00,14.9168,78.800,,,,,
01/11/17,13:00:00,14.9119,78.800,,,,,
01/11/17,13:15:00,14.9123,78.975,,,,,
01/11/17,13:30:00,14.9099,78.975,,,,,
01/11/17,13:45:00,14.9048,78.975,,,,,
01/11/17,14:00:00,14.9003,79.151,,,,,
01/11/17,14:15:00,14.8958,79.326,,,,,
01/11/17,14:30:00,14.8958,79.326,,,,,
01/11/17,14:45:00,14.8912,79.502,,,,,
01/11/17,15:00:00,14.8916,79.678,,,,,
01/11/17,15:15:00,14.8871,79.853,,,,,
01/11/17,15:30:00,14.8822,79.853,,,,,
01/11/17,15:45:00,14.8822,79.853,,,,,
01/11/17,16:00:00,14.8771,79.853,,,,,
01/11/17,16:15:00,14.8751,80.029,,,,,
01/11/17,16:30:00,14.8796,79.853,,,,,
01/11/17,16:45:00,14.8775,80.029,,,,,
01/11/17,17:00:00,14.8800,80.029,,,,,
01/11/17,17:15:00,14.8796,79.853,,,,,
01/11/17,17:30:00,14.8822,79.853,,,,,
01/11/17,17:45:00,14.8822,79.853,,,,,
01/11/17,18:00:00,14.8871,79.853,,,,,
01/11/17,18:15:00,14.8896,79.853,,,,,
01/11/17,18:30:00,14.8896,79.853,,,,,
01/11/17,18:45:00,14.8916,79.678,,,,,
01/11/17,19:00:00,14.8916,79.678,,,,,
01/11/17,19:15:00,14.8941,79.678,,,,,
01/11/17,19:30:00,14.8991,79.678,,,,,
01/11/17,19:45:00,14.8962,79.502,,,,,
01/11/17,20:00:00,14.8987,79.502,,,,,
01/11/17,20:15:00,14.9007,79.326,,,,,
01/11/17,20:30:00,14.9007,79.326,,,,,
01/11/17,20:45:00,14.9032,79.326,,,,,
01/11/17,21:00:00,14.9052,79.151,,,,,
01/11/17,21:15:00,14.9078,79.151,,,,,
01/11/17,21:30:00,14.9103,79.151,,,,,
01/11/17,21:45:00,14.9103,79.151,,,,,
01/11/17,22:00:00,14.9123,78.975,,,,,
01/11/17,22:15:00,14.9173,78.975,,,,,
01/11/17,22:30:00,14.9168,78.800,,,,,
01/11/17,22:45:00,14.9168,78.800,,,,,
01/11/17,23:00:00,14.9195,78.800,,,,,
01/11/17,23:15:00,14.9190,78.624,,,,,
01/11/17,23:30:00,14.9164,78.624,,,,,
01/11/17,23:45:00,14.9190,78.624,,,,,
01/12/17,00:00:00,14.9161,78.449,,,,,
01/12/17,00:15:00,14.9135,78.449,,,,,
01/12/17,00:30:00,14.9110,78.449,,,,,
01/12/17,00:45:00,14.9110,78.449,,,,,
01/12/17,01:00:00,14.9061,78.449,,,,,
01/12/17,01:15:00,14.9032,78.274,,,,,
01/12/17,01:30:00,14.8957,78.274,,,,,
01/12/17,01:45:00,14.8983,78.274,,,,,
01/12/17,02:00:00,14.8932,78.274,,,,,
01/12/17,02:15:00,14.8932,78.274,,,,,
01/12/17,02:30:00,14.8858,78.274,,,,,
01/12/17,02:45:00,14.8829,78.098,,,,,
01/12/17,03:00:00,14.8829,78.098,,,,,
01/12/17,03:15:00,14.8829,78.098,,,,,
01/12/17,03:30:00,14.8804,78.098,,,,,
01/12/17,03:45:00,14.8829,78.098,,,,,
01/12/17,04:00:00,14.8804,78.098,,,,,
01/12/17,04:15:00,14.8800,77.923,,,,,
01/12/17,04:30:00,14.8800,77.923,,,,,
01/12/17,04:45:00,14.8825,77.923,,,,,
01/12/17,05:00:00,14.8825,77.923,,,,,
01/12/17,05:15:00,14.8849,77.923,,,,,
01/12/17,05:30:00,14.8825,77.923,,,,,
01/12/17,05:45:00,14.8820,77.749,,,,,
01/12/17,06:00:00,14.8870,77.749,,,,,
01/12/17,06:15:00,14.8894,77.749,,,,,
01/12/17,06:30:00,14.8920,77.749,,,,,
01/12/17,06:45:00,14.8970,77.749,,,,,
01/12/17,07:00:00,14.8945,77.749,,,,,
01/12/17,07:15:00,14.8970,77.749,,,,,
01/12/17,07:30:00,14.8970,77.749,,,,,
01/12/17,07:45:00,14.8970,77.749,,,,,
01/12/17,08:00:00,14.8970,77.749,,,,,
01/12/17,08:15:00,14.8994,77.749,,,,,
01/12/17,08:30:00,14.9019,77.749,,,,,
01/12/17,08:45:00,14.9019,77.749,,,,,
01/12/17,09:00:00,14.9019,77.749,,,,,
01/12/17,09:15:00,14.9023,77.923,,,,,
01/12/17,09:30:00,14.9048,77.923,,,,,
01/12/17,09:45:00,14.9099,77.923,,,,,
01/12/17,10:00:00,14.9077,78.098,,,,,
01/12/17,10:15:00,14.9077,78.098,,,,,
01/12/17,10:30:00,14.9077,78.098,,,,,
01/12/17,10:45:00,14.9052,78.098,,,,,
01/12/17,11:00:00,14.9057,78.274,,,,,
01/12/17,11:15:00,14.9057,78.274,,,,,
01/12/17,11:30:00,14.9036,78.449,,,,,
01/12/17,11:45:00,14.8990,78.624,,,,,
01/12/17,12:00:00,14.8994,78.800,,,,,
01/12/17,12:15:00,14.8949,78.975,,,,,
01/12/17,12:30:00,14.8949,78.975,,,,,
01/12/17,12:45:00,14.8925,78.975,,,,,
01/12/17,13:00:00,14.8878,79.151,,,,,
01/12/17,13:15:00,14.8878,79.151,,,,,
01/12/17,13:30:00,14.8858,79.326,,,,,
01/12/17,13:45:00,14.8858,79.326,,,,,
01/12/17,14:00:00,14.8787,79.502,,,,,
01/12/17,14:15:00,14.8817,79.678,,,,,
01/12/17,14:30:00,14.8742,79.678,,,,,
01/12/17,14:45:00,14.8722,79.853,,,,,
01/12/17,15:00:00,14.8697,79.853,,,,,
01/12/17,15:15:00,14.8651,80.029,,,,,
01/12/17,15:30:00,14.8651,80.029,,,,,
01/12/17,15:45:00,14.8626,80.029,,,,,
01/12/17,16:00:00,14.8606,80.206,,,,,
01/12/17,16:15:00,14.8630,80.206,,,,,
01/12/17,16:30:00,14.8606,80.206,,,,,
01/12/17,16:45:00,14.8585,80.382,,,,,
01/12/17,17:00:00,14.8606,80.206,,,,,
01/12/17,17:15:00,14.8606,80.206,,,,,
01/12/17,17:30:00,14.8680,80.206,,,,,
01/12/17,17:45:00,14.8655,80.206,,,,,
01/12/17,18:00:00,14.8706,80.206,,,,,
01/12/17,18:15:00,14.8706,80.206,,,,,
01/12/17,18:30:00,14.8755,80.206,,,,,
01/12/17,18:45:00,14.8751,80.029,,,,,
01/12/17,19:00:00,14.8825,80.029,,,,,
01/12/17,19:15:00,14.8800,80.029,,,,,
01/12/17,19:30:00,14.8846,79.853,,,,,
01/12/17,19:45:00,14.8871,79.853,,,,,
01/12/17,20:00:00,14.8896,79.853,,,,,
01/12/17,20:15:00,14.8867,79.678,,,,,
01/12/17,20:30:00,14.8891,79.678,,,,,
01/12/17,20:45:00,14.8912,79.502,,,,,
01/12/17,21:00:00,14.8912,79.502,,,,,
01/12/17,21:15:00,14.8933,79.326,,,,,
01/12/17,21:30:00,14.8933,79.326,,,,,
01/12/17,21:45:00,14.8983,79.326,,,,,
01/12/17,22:00:00,14.9028,79.151,,,,,
01/12/17,22:15:00,14.9052,79.151,,,,,
01/12/17,22:30:00,14.9023,78.975,,,,,
01/12/17,22:45:00,14.9074,78.975,,,,,
01/12/17,23:00:00,14.9023,78.975,,,,,
01/12/17,23:15:00,14.9019,78.800,,,,,
01/12/17,23:30:00,14.8994,78.800,,,,,
01/12/17,23:45:00,14.8994,78.800,,,,,
01/13/17,00:00:00,14.8941,78.624,,,,,
01/13/17,00:15:00,14.8916,78.624,,,,,
01/13/17,00:30:00,14.8891,78.624,,,,,
01/13/17,00:45:00,14.8862,78.449,,,,,
01/13/17,01:00:00,14.8862,78.449,,,,,
01/13/17,01:15:00,14.8862,78.449,,,,,
01/13/17,01:30:00,14.8838,78.449,,,,,
01/13/17,01:45:00,14.8783,78.274,,,,,
01/13/17,02:00:00,14.8783,78.274,,,,,
01/13/17,02:15:00,14.8758,78.274,,,,,
01/13/17,02:30:00,14.8733,78.274,,,,,
01/13/17,02:45:00,14.8680,78.098,,,,,
01/13/17,03:00:00,14.8704,78.098,,,,,
01/13/17,03:15:00,14.8655,78.098,,,,,
01/13/17,03:30:00,14.8704,78.098,,,,,
01/13/17,03:45:00,14.8680,78.098,,,,,
01/13/17,04:00:00,14.8700,77.923,,,,,
01/13/17,04:15:00,14.8700,77.923,,,,,
01/13/17,04:30:00,14.8700,77.923,,,,,
01/13/17,04:45:00,14.8675,77.923,,,,,
01/13/17,05:00:00,14.8725,77.923,,,,,
01/13/17,05:15:00,14.8725,77.923,,,,,
