Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/07/16,18:15:00,14.6846,80.735,,,,,
07/07/16,18:30:00,14.6835,80.382,,,,,
07/07/16,18:45:00,14.6872,80.206,,,,,
07/07/16,19:00:00,14.6867,80.029,,,,,
07/07/16,19:15:00,14.6904,79.853,,,,,
07/07/16,19:30:00,14.6920,79.678,,,,,
07/07/16,19:45:00,14.6941,79.678,,,,,
07/07/16,20:00:00,14.6957,79.502,,,,,
07/07/16,20:15:00,14.7020,79.502,,,,,
07/07/16,20:30:00,14.7016,79.326,,,,,
07/07/16,20:45:00,14.7032,79.151,,,,,
07/07/16,21:00:00,14.7032,79.151,,,,,
07/07/16,21:15:00,14.7052,79.151,,,,,
07/07/16,21:30:00,14.7068,78.975,,,,,
07/07/16,21:45:00,14.7090,78.975,,,,,
07/07/16,22:00:00,14.7128,78.800,,,,,
07/07/16,22:15:00,14.7106,78.800,,,,,
07/07/16,22:30:00,14.7122,78.624,,,,,
07/07/16,22:45:00,14.7080,78.624,,,,,
07/07/16,23:00:00,14.7074,78.449,,,,,
07/07/16,23:15:00,14.7052,78.449,,,,,
07/07/16,23:30:00,14.7047,78.274,,,,,
07/07/16,23:45:00,14.7047,78.274,,,,,
07/08/16,00:00:00,14.7020,78.098,,,,,
07/08/16,00:15:00,14.7020,78.098,,,,,
07/08/16,00:30:00,14.6993,77.923,,,,,
07/08/16,00:45:00,14.6993,77.923,,,,,
07/08/16,01:00:00,14.6993,77.923,,,,,
07/08/16,01:15:00,14.6967,77.749,,,,,
07/08/16,01:30:00,14.6923,77.749,,,,,
07/08/16,01:45:00,14.6903,77.749,,,,,
07/08/16,02:00:00,14.6881,77.749,,,,,
07/08/16,02:15:00,14.6855,77.574,,,,,
07/08/16,02:30:00,14.6855,77.574,,,,,
07/08/16,02:45:00,14.6833,77.574,,,,,
07/08/16,03:00:00,14.6806,77.400,,,,,
07/08/16,03:15:00,14.6785,77.400,,,,,
07/08/16,03:30:00,14.6785,77.400,,,,,
07/08/16,03:45:00,14.6758,77.225,,,,,
07/08/16,04:00:00,14.6764,77.400,,,,,
07/08/16,04:15:00,14.6780,77.225,,,,,
07/08/16,04:30:00,14.6801,77.225,,,,,
07/08/16,04:45:00,14.6780,77.225,,,,,
07/08/16,05:00:00,14.6801,77.225,,,,,
07/08/16,05:15:00,14.6817,77.050,,,,,
07/08/16,05:30:00,14.6817,77.050,,,,,
07/08/16,05:45:00,14.6796,77.050,,,,,
07/08/16,06:00:00,14.6796,77.050,,,,,
07/08/16,06:15:00,14.6817,77.050,,,,,
07/08/16,06:30:00,14.6833,76.876,,,,,
07/08/16,06:45:00,14.6833,76.876,,,,,
07/08/16,07:00:00,14.6897,76.876,,,,,
07/08/16,07:15:00,14.6897,76.876,,,,,
07/08/16,07:30:00,14.6919,76.876,,,,,
07/08/16,07:45:00,14.6897,76.876,,,,,
07/08/16,08:00:00,14.6919,76.876,,,,,
07/08/16,08:15:00,14.6939,76.876,,,,,
07/08/16,08:30:00,14.6967,77.050,,,,,
07/08/16,08:45:00,14.6987,77.050,,,,,
07/08/16,09:00:00,14.6993,77.225,,,,,
07/08/16,09:15:00,14.6993,77.225,,,,,
07/08/16,09:30:00,14.6977,77.400,,,,,
07/08/16,09:45:00,14.6955,77.400,,,,,
07/08/16,10:00:00,14.6961,77.574,,,,,
07/08/16,10:15:00,14.6961,77.574,,,,,
07/08/16,10:30:00,14.6945,77.749,,,,,
07/08/16,10:45:00,14.6945,77.749,,,,,
07/08/16,11:00:00,14.6907,77.923,,,,,
07/08/16,11:15:00,14.6871,78.098,,,,,
07/08/16,11:30:00,14.6861,78.449,,,,,
07/08/16,11:45:00,14.6823,78.624,,,,,
07/08/16,12:00:00,14.6769,78.975,,,,,
07/08/16,12:15:00,14.6732,79.151,,,,,
07/08/16,12:30:00,14.6696,79.326,,,,,
07/08/16,12:45:00,14.6706,79.678,,,,,
07/08/16,13:00:00,14.6674,80.029,,,,,
07/08/16,13:15:00,14.6638,80.206,,,,,
07/08/16,13:30:00,14.6627,80.559,,,,,
07/08/16,13:45:00,14.6590,80.735,,,,,
07/08/16,14:00:00,14.6579,81.090,,,,,
07/08/16,14:15:00,14.6564,81.266,,,,,
07/08/16,14:30:00,14.6526,81.442,,,,,
07/08/16,14:45:00,14.6526,81.442,,,,,
07/08/16,15:00:00,14.6506,81.442,,,,,
07/08/16,15:15:00,14.6484,81.442,,,,,
07/08/16,15:30:00,14.6520,81.266,,,,,
07/08/16,15:45:00,14.6520,81.266,,,,,
07/08/16,16:00:00,14.6564,81.266,,,,,
07/08/16,16:15:00,14.6579,81.090,,,,,
07/08/16,16:30:00,14.6579,81.090,,,,,
07/08/16,16:45:00,14.6622,81.090,,,,,
07/08/16,17:00:00,14.6622,81.090,,,,,
07/08/16,17:15:00,14.6616,80.911,,,,,
07/08/16,17:30:00,14.6681,80.911,,,,,
07/08/16,17:45:00,14.6675,80.735,,,,,
07/08/16,18:00:00,14.6717,80.735,,,,,
07/08/16,18:15:00,14.6733,80.559,,,,,
07/08/16,18:30:00,14.6727,80.382,,,,,
07/08/16,18:45:00,14.6749,80.382,,,,,
07/08/16,19:00:00,14.6749,80.382,,,,,
07/08/16,19:15:00,14.6787,80.206,,,,,
07/08/16,19:30:00,14.6787,80.206,,,,,
07/08/16,19:45:00,14.6803,80.029,,,,,
07/08/16,20:00:00,14.6825,80.029,,,,,
07/08/16,20:15:00,14.6839,79.853,,,,,
07/08/16,20:30:00,14.6813,79.678,,,,,
07/08/16,20:45:00,14.6835,79.678,,,,,
07/08/16,21:00:00,14.6851,79.502,,,,,
07/08/16,21:15:00,14.6871,79.502,,,,,
07/08/16,21:30:00,14.6887,79.326,,,,,
07/08/16,21:45:00,14.6887,79.326,,,,,
07/08/16,22:00:00,14.6887,79.326,,,,,
07/08/16,22:15:00,14.6883,79.151,,,,,
07/08/16,22:30:00,14.6899,78.975,,,,,
07/08/16,22:45:00,14.6899,78.975,,,,,
07/08/16,23:00:00,14.6877,78.975,,,,,
07/08/16,23:15:00,14.6877,78.975,,,,,
07/08/16,23:30:00,14.6849,78.800,,,,,
07/08/16,23:45:00,14.6849,78.800,,,,,
07/09/16,00:00:00,14.6871,78.800,,,,,
07/09/16,00:15:00,14.6887,78.624,,,,,
07/09/16,00:30:00,14.6951,78.624,,,,,
07/09/16,00:45:00,14.6929,78.624,,,,,
07/09/16,01:00:00,14.6909,78.624,,,,,
07/09/16,01:15:00,14.6865,78.624,,,,,
07/09/16,01:30:00,14.6881,78.449,,,,,
07/09/16,01:45:00,14.6903,78.449,,,,,
07/09/16,02:00:00,14.6897,78.274,,,,,
07/09/16,02:15:00,14.6875,78.274,,,,,
07/09/16,02:30:00,14.6833,78.274,,,,,
07/09/16,02:45:00,14.6791,78.274,,,,,
07/09/16,03:00:00,14.6791,78.274,,,,,
07/09/16,03:15:00,14.6678,78.098,,,,,
07/09/16,03:30:00,14.6656,78.098,,,,,
07/09/16,03:45:00,14.6614,78.098,,,,,
07/09/16,04:00:00,14.6630,77.923,,,,,
07/09/16,04:15:00,14.6608,77.923,,,,,
07/09/16,04:30:00,14.6694,77.923,,,,,
07/09/16,04:45:00,14.6758,77.923,,,,,
07/09/16,05:00:00,14.6780,77.923,,,,,
07/09/16,05:15:00,14.6796,77.749,,,,,
07/09/16,05:30:00,14.6817,77.749,,,,,
07/09/16,05:45:00,14.6790,77.574,,,,,
07/09/16,06:00:00,14.6812,77.574,,,,,
07/09/16,06:15:00,14.6855,77.574,,,,,
07/09/16,06:30:00,14.6849,77.400,,,,,
07/09/16,06:45:00,14.6871,77.400,,,,,
07/09/16,07:00:00,14.6891,77.400,,,,,
07/09/16,07:15:00,14.6907,77.225,,,,,
07/09/16,07:30:00,14.6929,77.225,,,,,
07/09/16,07:45:00,14.6929,77.225,,,,,
07/09/16,08:00:00,14.6955,77.400,,,,,
07/09/16,08:15:00,14.6977,77.400,,,,,
07/09/16,08:30:00,14.6977,77.400,,,,,
07/09/16,08:45:00,14.6955,77.400,,,,,
07/09/16,09:00:00,14.6939,77.574,,,,,
07/09/16,09:15:00,14.6961,77.574,,,,,
07/09/16,09:30:00,14.6903,77.749,,,,,
07/09/16,09:45:00,14.6973,77.923,,,,,
07/09/16,10:00:00,14.6999,78.098,,,,,
07/09/16,10:15:00,14.7004,78.274,,,,,
07/09/16,10:30:00,14.7036,78.624,,,,,
07/09/16,10:45:00,14.7068,78.975,,,,,
07/09/16,11:00:00,14.7058,79.326,,,,,
07/09/16,11:15:00,14.7026,79.678,,,,,
07/09/16,11:30:00,14.7016,80.029,,,,,
07/09/16,11:45:00,14.7000,80.206,,,,,
07/09/16,12:00:00,14.6984,80.382,,,,,
07/09/16,12:15:00,14.6948,80.559,,,,,
07/09/16,12:30:00,14.6904,80.559,,,,,
07/09/16,12:45:00,14.6867,80.735,,,,,
07/09/16,13:00:00,14.6878,81.090,,,,,
07/09/16,13:15:00,14.6841,81.266,,,,,
07/09/16,13:30:00,14.6820,81.266,,,,,
07/09/16,13:45:00,14.6798,81.266,,,,,
07/09/16,14:00:00,14.6820,81.266,,,,,
07/09/16,14:15:00,14.6756,81.266,,,,,
07/09/16,14:30:00,14.6735,81.266,,,,,
07/09/16,14:45:00,14.6691,81.266,,,,,
07/09/16,15:00:00,14.6665,81.090,,,,,
07/09/16,15:15:00,14.6723,80.911,,,,,
07/09/16,15:30:00,14.6814,81.090,,,,,
07/09/16,15:45:00,14.6852,80.911,,,,,
07/09/16,16:00:00,14.6888,80.735,,,,,
07/09/16,16:15:00,14.6926,80.559,,,,,
07/09/16,16:30:00,14.7076,80.559,,,,,
07/09/16,16:45:00,14.6899,80.382,,,,,
07/09/16,17:00:00,14.6872,80.206,,,,,
07/09/16,17:15:00,14.6909,80.029,,,,,
07/09/16,17:30:00,14.6867,80.029,,,,,
07/09/16,17:45:00,14.6819,79.853,,,,,
07/09/16,18:00:00,14.6861,79.853,,,,,
07/09/16,18:15:00,14.6899,79.678,,,,,
07/09/16,18:30:00,14.6893,79.502,,,,,
07/09/16,18:45:00,14.6915,79.502,,,,,
07/09/16,19:00:00,14.6909,79.326,,,,,
07/09/16,19:15:00,14.6925,79.151,,,,,
07/09/16,19:30:00,14.6925,79.151,,,,,
07/09/16,19:45:00,14.6967,79.151,,,,,
07/09/16,20:00:00,14.6983,78.975,,,,,
07/09/16,20:15:00,14.6962,78.975,,,,,
07/09/16,20:30:00,14.7004,78.975,,,,,
07/09/16,20:45:00,14.6999,78.800,,,,,
07/09/16,21:00:00,14.6994,78.624,,,,,
07/09/16,21:15:00,14.7015,78.624,,,,,
07/09/16,21:30:00,14.6994,78.624,,,,,
07/09/16,21:45:00,14.6988,78.449,,,,,
07/09/16,22:00:00,14.6967,78.449,,,,,
07/09/16,22:15:00,14.6919,78.274,,,,,
07/09/16,22:30:00,14.6919,78.274,,,,,
07/09/16,22:45:00,14.6913,78.098,,,,,
07/09/16,23:00:00,14.6891,78.098,,,,,
07/09/16,23:15:00,14.6887,77.923,,,,,
07/09/16,23:30:00,14.6865,77.923,,,,,
07/09/16,23:45:00,14.6843,77.923,,,,,
07/10/16,00:00:00,14.6859,77.749,,,,,
07/10/16,00:15:00,14.6839,77.749,,,,,
07/10/16,00:30:00,14.6839,77.749,,,,,
07/10/16,00:45:00,14.6833,77.574,,,,,
07/10/16,01:00:00,14.6833,77.574,,,,,
07/10/16,01:15:00,14.6769,77.574,,,,,
07/10/16,01:30:00,14.6764,77.400,,,,,
07/10/16,01:45:00,14.6720,77.400,,,,,
07/10/16,02:00:00,14.6720,77.400,,,,,
07/10/16,02:15:00,14.6694,77.225,,,,,
07/10/16,02:30:00,14.6694,77.225,,,,,
07/10/16,02:45:00,14.6630,77.225,,,,,
07/10/16,03:00:00,14.6652,77.225,,,,,
07/10/16,03:15:00,14.6630,77.225,,,,,
07/10/16,03:30:00,14.6587,77.225,,,,,
07/10/16,03:45:00,14.6545,77.225,,,,,
07/10/16,04:00:00,14.6566,77.225,,,,,
07/10/16,04:15:00,14.6519,77.050,,,,,
07/10/16,04:30:00,14.6497,77.050,,,,,
07/10/16,04:45:00,14.6497,77.050,,,,,
07/10/16,05:00:00,14.6497,77.050,,,,,
07/10/16,05:15:00,14.6453,77.050,,,,,
07/10/16,05:30:00,14.6475,77.050,,,,,
07/10/16,05:45:00,14.6453,77.050,,,,,
07/10/16,06:00:00,14.6433,77.050,,,,,
07/10/16,06:15:00,14.6459,77.225,,,,,
07/10/16,06:30:00,14.6459,77.225,,,,,
07/10/16,06:45:00,14.6481,77.225,,,,,
07/10/16,07:00:00,14.6501,77.225,,,,,
07/10/16,07:15:00,14.6523,77.225,,,,,
07/10/16,07:30:00,14.6545,77.225,,,,,
07/10/16,07:45:00,14.6566,77.225,,,,,
07/10/16,08:00:00,14.6630,77.225,,,,,
07/10/16,08:15:00,14.6672,77.225,,,,,
07/10/16,08:30:00,14.6700,77.400,,,,,
07/10/16,08:45:00,14.6742,77.400,,,,,
07/10/16,09:00:00,14.6748,77.574,,,,,
07/10/16,09:15:00,14.6748,77.574,,,,,
07/10/16,09:30:00,14.6796,77.749,,,,,
07/10/16,09:45:00,14.6817,77.749,,,,,
07/10/16,10:00:00,14.6801,77.923,,,,,
07/10/16,10:15:00,14.6828,78.098,,,,,
07/10/16,10:30:00,14.6828,78.098,,,,,
07/10/16,10:45:00,14.6833,78.274,,,,,
07/10/16,11:00:00,14.6817,78.449,,,,,
07/10/16,11:15:00,14.6823,78.624,,,,,
07/10/16,11:30:00,14.6785,78.800,,,,,
07/10/16,11:45:00,14.6791,78.975,,,,,
07/10/16,12:00:00,14.6732,79.151,,,,,
07/10/16,12:15:00,14.6711,79.151,,,,,
07/10/16,12:30:00,14.6716,79.326,,,,,
07/10/16,12:45:00,14.6680,79.502,,,,,
07/10/16,13:00:00,14.6636,79.502,,,,,
07/10/16,13:15:00,14.6594,79.502,,,,,
07/10/16,13:30:00,14.6578,79.678,,,,,
07/10/16,13:45:00,14.6556,79.678,,,,,
07/10/16,14:00:00,14.6562,79.853,,,,,
07/10/16,14:15:00,14.6520,79.853,,,,,
07/10/16,14:30:00,14.6482,80.029,,,,,
07/10/16,14:45:00,14.6445,80.206,,,,,
07/10/16,15:00:00,14.6434,80.559,,,,,
07/10/16,15:15:00,14.6462,80.735,,,,,
07/10/16,15:30:00,14.6430,81.090,,,,,
07/10/16,15:45:00,14.6436,81.266,,,,,
07/10/16,16:00:00,14.6472,81.090,,,,,
07/10/16,16:15:00,14.6450,81.090,,,,,
07/10/16,16:30:00,14.6516,81.090,,,,,
07/10/16,16:45:00,14.6558,81.090,,,,,
07/10/16,17:00:00,14.6552,80.911,,,,,
07/10/16,17:15:00,14.6504,80.735,,,,,
07/10/16,17:30:00,14.6584,80.559,,,,,
07/10/16,17:45:00,14.6622,80.382,,,,,
07/10/16,18:00:00,14.6622,80.382,,,,,
07/10/16,18:15:00,14.6594,80.206,,,,,
07/10/16,18:30:00,14.6632,80.029,,,,,
07/10/16,18:45:00,14.6632,80.029,,,,,
07/10/16,19:00:00,14.6648,79.853,,,,,
07/10/16,19:15:00,14.6690,79.853,,,,,
07/10/16,19:30:00,14.6706,79.678,,,,,
07/10/16,19:45:00,14.6743,79.502,,,,,
07/10/16,20:00:00,14.6785,79.502,,,,,
07/10/16,20:15:00,14.6807,79.502,,,,,
07/10/16,20:30:00,14.6845,79.326,,,,,
07/10/16,20:45:00,14.6845,79.326,,,,,
07/10/16,21:00:00,14.6845,79.326,,,,,
07/10/16,21:15:00,14.6861,79.151,,,,,
07/10/16,21:30:00,14.6903,79.151,,,,,
07/10/16,21:45:00,14.6903,79.151,,,,,
07/10/16,22:00:00,14.6883,79.151,,,,,
07/10/16,22:15:00,14.6903,79.151,,,,,
07/10/16,22:30:00,14.6925,79.151,,,,,
07/10/16,22:45:00,14.6903,79.151,,,,,
07/10/16,23:00:00,14.6919,78.975,,,,,
07/10/16,23:15:00,14.6919,78.975,,,,,
07/10/16,23:30:00,14.6935,78.800,,,,,
07/10/16,23:45:00,14.6929,78.624,,,,,
07/11/16,00:00:00,14.6887,78.624,,,,,
07/11/16,00:15:00,14.6887,78.624,,,,,
07/11/16,00:30:00,14.6945,78.449,,,,,
07/11/16,00:45:00,14.6881,78.449,,,,,
07/11/16,01:00:00,14.6817,78.449,,,,,
07/11/16,01:15:00,14.6769,78.274,,,,,
07/11/16,01:30:00,14.6791,78.274,,,,,
07/11/16,01:45:00,14.6785,78.098,,,,,
07/11/16,02:00:00,14.6722,78.098,,,,,
07/11/16,02:15:00,14.6678,78.098,,,,,
07/11/16,02:30:00,14.6656,78.098,,,,,
07/11/16,02:45:00,14.6652,77.923,,,,,
07/11/16,03:00:00,14.6630,77.923,,,,,
07/11/16,03:15:00,14.6588,77.923,,,,,
07/11/16,03:30:00,14.6588,77.923,,,,,
07/11/16,03:45:00,14.6588,77.923,,,,,
07/11/16,04:00:00,14.6523,77.923,,,,,
07/11/16,04:15:00,14.6497,77.749,,,,,
07/11/16,04:30:00,14.6475,77.749,,,,,
07/11/16,04:45:00,14.6453,77.749,,,,,
07/11/16,05:00:00,14.6411,77.749,,,,,
07/11/16,05:15:00,14.6389,77.749,,,,,
07/11/16,05:30:00,14.6411,77.749,,,,,
07/11/16,05:45:00,14.6433,77.749,,,,,
07/11/16,06:00:00,14.6433,77.749,,,,,
07/11/16,06:15:00,14.6497,77.749,,,,,
07/11/16,06:30:00,14.6497,77.749,,,,,
07/11/16,06:45:00,14.6535,77.574,,,,,
07/11/16,07:00:00,14.6555,77.574,,,,,
07/11/16,07:15:00,14.6598,77.574,,,,,
07/11/16,07:30:00,14.6640,77.574,,,,,
07/11/16,07:45:00,14.6684,77.574,,,,,
07/11/16,08:00:00,14.6726,77.574,,,,,
07/11/16,08:15:00,14.6726,77.574,,,,,
07/11/16,08:30:00,14.6748,77.574,,,,,
07/11/16,08:45:00,14.6769,77.574,,,,,
07/11/16,09:00:00,14.6774,77.749,,,,,
07/11/16,09:15:00,14.6774,77.749,,,,,
07/11/16,09:30:00,14.6817,77.749,,,,,
07/11/16,09:45:00,14.6823,77.923,,,,,
07/11/16,10:00:00,14.6807,78.098,,,,,
07/11/16,10:15:00,14.6807,78.098,,,,,
07/11/16,10:30:00,14.6791,78.274,,,,,
07/11/16,10:45:00,14.6775,78.449,,,,,
07/11/16,11:00:00,14.6780,78.624,,,,,
07/11/16,11:15:00,14.6759,78.624,,,,,
07/11/16,11:30:00,14.6722,78.800,,,,,
07/11/16,11:45:00,14.6727,78.975,,,,,
07/11/16,12:00:00,14.6748,78.975,,,,,
07/11/16,12:15:00,14.6696,79.326,,,,,
07/11/16,12:30:00,14.6642,79.678,,,,,
07/11/16,12:45:00,14.6604,79.853,,,,,
07/11/16,13:00:00,14.6552,80.206,,,,,
07/11/16,13:15:00,14.6520,80.559,,,,,
07/11/16,13:30:00,14.6450,81.090,,,,,
07/11/16,13:45:00,14.6414,81.266,,,,,
07/11/16,14:00:00,14.6398,81.442,,,,,
07/11/16,14:15:00,14.6404,81.621,,,,,
07/11/16,14:30:00,14.6382,81.621,,,,,
07/11/16,14:45:00,14.6339,81.621,,,,,
07/11/16,15:00:00,14.6324,81.797,,,,,
07/11/16,15:15:00,14.6324,81.797,,,,,
07/11/16,15:30:00,14.6308,81.975,,,,,
07/11/16,15:45:00,14.6292,82.152,,,,,
07/11/16,16:00:00,14.6271,82.152,,,,,
07/11/16,16:15:00,14.6271,82.152,,,,,
07/11/16,16:30:00,14.6292,82.152,,,,,
07/11/16,16:45:00,14.6302,81.797,,,,,
07/11/16,17:00:00,14.6339,81.621,,,,,
07/11/16,17:15:00,14.6339,81.621,,,,,
07/11/16,17:30:00,14.6355,81.442,,,,,
07/11/16,17:45:00,14.6371,81.266,,,,,
07/11/16,18:00:00,14.6345,81.090,,,,,
07/11/16,18:15:00,14.6360,80.911,,,,,
07/11/16,18:30:00,14.6349,80.559,,,,,
07/11/16,18:45:00,14.6349,80.559,,,,,
07/11/16,19:00:00,14.6343,80.382,,,,,
07/11/16,19:15:00,14.6359,80.206,,,,,
07/11/16,19:30:00,14.6375,80.029,,,,,
07/11/16,19:45:00,14.6413,79.853,,,,,
07/11/16,20:00:00,14.6429,79.678,,,,,
07/11/16,20:15:00,14.6471,79.678,,,,,
07/11/16,20:30:00,14.6465,79.502,,,,,
07/11/16,20:45:00,14.6503,79.326,,,,,
07/11/16,21:00:00,14.6546,79.326,,,,,
07/11/16,21:15:00,14.6524,79.326,,,,,
07/11/16,21:30:00,14.6540,79.151,,,,,
07/11/16,21:45:00,14.6562,79.151,,,,,
07/11/16,22:00:00,14.6556,78.975,,,,,
07/11/16,22:15:00,14.6535,78.975,,,,,
07/11/16,22:30:00,14.6513,78.975,,,,,
07/11/16,22:45:00,14.6513,78.975,,,,,
07/11/16,23:00:00,14.6508,78.800,,,,,
07/11/16,23:15:00,14.6508,78.800,,,,,
07/11/16,23:30:00,14.6529,78.800,,,,,
07/11/16,23:45:00,14.6524,78.624,,,,,
07/12/16,00:00:00,14.6519,78.449,,,,,
07/12/16,00:15:00,14.6491,78.274,,,,,
07/12/16,00:30:00,14.6465,78.098,,,,,
07/12/16,00:45:00,14.6465,78.098,,,,,
07/12/16,01:00:00,14.6465,78.098,,,,,
07/12/16,01:15:00,14.6459,77.923,,,,,
07/12/16,01:30:00,14.6481,77.923,,,,,
07/12/16,01:45:00,14.6433,77.749,,,,,
07/12/16,02:00:00,14.6411,77.749,,,,,
07/12/16,02:15:00,14.6369,77.749,,,,,
07/12/16,02:30:00,14.6369,77.749,,,,,
07/12/16,02:45:00,14.6342,77.574,,,,,
07/12/16,03:00:00,14.6320,77.574,,,,,
07/12/16,03:15:00,14.6294,77.400,,,,,
07/12/16,03:30:00,14.6316,77.400,,,,,
07/12/16,03:45:00,14.6331,77.225,,,,,
07/12/16,04:00:00,14.6288,77.225,,,,,
07/12/16,04:15:00,14.6268,77.225,,,,,
07/12/16,04:30:00,14.6268,77.225,,,,,
07/12/16,04:45:00,14.6304,77.050,,,,,
07/12/16,05:00:00,14.6304,77.050,,,,,
07/12/16,05:15:00,14.6300,76.876,,,,,
07/12/16,05:30:00,14.6320,76.876,,,,,
07/12/16,05:45:00,14.6342,76.876,,,,,
07/12/16,06:00:00,14.6342,76.876,,,,,
07/12/16,06:15:00,14.6363,76.876,,,,,
07/12/16,06:30:00,14.6384,76.876,,,,,
07/12/16,06:45:00,14.6384,76.876,,,,,
07/12/16,07:00:00,14.6405,76.876,,,,,
07/12/16,07:15:00,14.6427,76.876,,,,,
07/12/16,07:30:00,14.6449,76.876,,,,,
07/12/16,07:45:00,14.6491,76.876,,,,,
07/12/16,08:00:00,14.6535,76.876,,,,,
07/12/16,08:15:00,14.6577,76.876,,,,,
07/12/16,08:30:00,14.6577,76.876,,,,,
07/12/16,08:45:00,14.6598,76.876,,,,,
07/12/16,09:00:00,14.6640,76.876,,,,,
07/12/16,09:15:00,14.6640,76.876,,,,,
07/12/16,09:30:00,14.6662,76.876,,,,,
07/12/16,09:45:00,14.6684,76.876,,,,,
07/12/16,10:00:00,14.6662,76.876,,,,,
07/12/16,10:15:00,14.6688,77.050,,,,,
07/12/16,10:30:00,14.6774,77.050,,,,,
07/12/16,10:45:00,14.6732,77.050,,,,,
07/12/16,11:00:00,14.6688,77.050,,,,,
07/12/16,11:15:00,14.6688,77.050,,,,,
07/12/16,11:30:00,14.6646,77.050,,,,,
07/12/16,11:45:00,14.6668,77.050,,,,,
07/12/16,12:00:00,14.6672,77.225,,,,,
07/12/16,12:15:00,14.6636,77.400,,,,,
07/12/16,12:30:00,14.6598,77.574,,,,,
07/12/16,12:45:00,14.6561,77.749,,,,,
07/12/16,13:00:00,14.6523,77.923,,,,,
07/12/16,13:15:00,14.6465,78.098,,,,,
07/12/16,13:30:00,14.6481,77.923,,,,,
07/12/16,13:45:00,14.6443,78.098,,,,,
07/12/16,14:00:00,14.6405,78.274,,,,,
07/12/16,14:15:00,14.6379,78.098,,,,,
07/12/16,14:30:00,14.6379,78.098,,,,,
07/12/16,14:45:00,14.6353,77.923,,,,,
07/12/16,15:00:00,14.6304,77.749,,,,,
07/12/16,15:15:00,14.6300,77.574,,,,,
07/12/16,15:30:00,14.6300,77.574,,,,,
07/12/16,15:45:00,14.6320,77.574,,,,,
07/12/16,16:00:00,14.6320,77.574,,,,,
07/12/16,16:15:00,14.6300,77.574,,,,,
07/12/16,16:30:00,14.6300,77.574,,,,,
07/12/16,16:45:00,14.6316,77.400,,,,,
07/12/16,17:00:00,14.6331,77.225,,,,,
07/12/16,17:15:00,14.6352,77.225,,,,,
07/12/16,17:30:00,14.6374,77.225,,,,,
07/12/16,17:45:00,14.6395,77.225,,,,,
07/12/16,18:00:00,14.6411,77.050,,,,,
07/12/16,18:15:00,14.6453,77.050,,,,,
07/12/16,18:30:00,14.6469,76.876,,,,,
07/12/16,18:45:00,14.6449,76.876,,,,,
07/12/16,19:00:00,14.6465,76.703,,,,,
07/12/16,19:15:00,14.6443,76.703,,,,,
07/12/16,19:30:00,14.6501,76.528,,,,,
07/12/16,19:45:00,14.6523,76.528,,,,,
07/12/16,20:00:00,14.6539,76.354,,,,,
07/12/16,20:15:00,14.6555,76.181,,,,,
07/12/16,20:30:00,14.6577,76.181,,,,,
07/12/16,20:45:00,14.6619,76.181,,,,,
07/12/16,21:00:00,14.6614,76.006,,,,,
07/12/16,21:15:00,14.6587,75.832,,,,,
07/12/16,21:30:00,14.6603,75.659,,,,,
07/12/16,21:45:00,14.6624,75.659,,,,,
07/12/16,22:00:00,14.6619,75.484,,,,,
07/12/16,22:15:00,14.6593,75.312,,,,,
07/12/16,22:30:00,14.6656,75.312,,,,,
07/12/16,22:45:00,14.6614,75.312,,,,,
07/12/16,23:00:00,14.6630,75.139,,,,,
07/12/16,23:15:00,14.6608,75.139,,,,,
07/12/16,23:30:00,14.6608,75.139,,,,,
07/12/16,23:45:00,14.6624,74.964,,,,,
07/13/16,00:00:00,14.6646,74.964,,,,,
07/13/16,00:15:00,14.6598,74.791,,,,,
07/13/16,00:30:00,14.6619,74.791,,,,,
07/13/16,00:45:00,14.6598,74.791,,,,,
07/13/16,01:00:00,14.6571,74.619,,,,,
07/13/16,01:15:00,14.6550,74.619,,,,,
07/13/16,01:30:00,14.6545,74.446,,,,,
07/13/16,01:45:00,14.6523,74.446,,,,,
07/13/16,02:00:00,14.6475,74.271,,,,,
07/13/16,02:15:00,14.6497,74.271,,,,,
07/13/16,02:30:00,14.6497,74.271,,,,,
07/13/16,02:45:00,14.6469,74.098,,,,,
07/13/16,03:00:00,14.6449,74.098,,,,,
07/13/16,03:15:00,14.6465,73.926,,,,,
07/13/16,03:30:00,14.6421,73.926,,,,,
07/13/16,03:45:00,14.6443,73.926,,,,,
07/13/16,04:00:00,14.6437,73.753,,,,,
07/13/16,04:15:00,14.6417,73.753,,,,,
07/13/16,04:30:00,14.6437,73.753,,,,,
07/13/16,04:45:00,14.6433,73.580,,,,,
07/13/16,05:00:00,14.6455,73.580,,,,,
07/13/16,05:15:00,14.6475,73.580,,,,,
07/13/16,05:30:00,14.6455,73.580,,,,,
07/13/16,05:45:00,14.6497,73.580,,,,,
07/13/16,06:00:00,14.6491,73.407,,,,,
07/13/16,06:15:00,14.6535,73.407,,,,,
07/13/16,06:30:00,14.6577,73.407,,,,,
07/13/16,06:45:00,14.6620,73.407,,,,,
07/13/16,07:00:00,14.6598,73.407,,,,,
07/13/16,07:15:00,14.6640,73.407,,,,,
07/13/16,07:30:00,14.6640,73.407,,,,,
07/13/16,07:45:00,14.6678,73.234,,,,,
