,ASPA_solar_rad,Unnamed: 1
3935,2016-09-28 12:00:00,461
3936,2016-09-28 12:15:00,540
3937,2016-09-28 12:30:00,619
3938,2016-09-28 12:45:00,500
3939,2016-09-28 13:00:00,493
3940,2016-09-28 13:15:00,503
3941,2016-09-28 13:30:00,585
3942,2016-09-28 13:45:00,492
3943,2016-09-28 14:00:00,241
3944,2016-09-28 14:15:00,98
3945,2016-09-28 14:30:00,544
3946,2016-09-28 14:45:00,41
3947,2016-09-28 15:00:00,460
3948,2016-09-28 15:15:00,327
3949,2016-09-28 15:30:00,197
3950,2016-09-28 15:45:00,189
3951,2016-09-28 16:00:00,45
3952,2016-09-28 16:15:00,90
3953,2016-09-28 16:30:00,164
3954,2016-09-28 16:45:00,105
3955,2016-09-28 17:00:00,76
3956,2016-09-28 17:15:00,35
3957,2016-09-28 17:30:00,23
3958,2016-09-28 17:45:00,24
3959,2016-09-28 18:00:00,20
3960,2016-09-28 18:15:00,3
3961,2016-09-28 18:30:00,0
3962,2016-09-28 18:45:00,0
3963,2016-09-28 19:00:00,0
3964,2016-09-28 19:15:00,0
3965,2016-09-28 19:30:00,0
3966,2016-09-28 19:45:00,0
3967,2016-09-28 20:00:00,0
3968,2016-09-28 20:15:00,0
3969,2016-09-28 20:30:00,0
3970,2016-09-28 20:45:00,0
3971,2016-09-28 21:00:00,0
3972,2016-09-28 21:15:00,0
3973,2016-09-28 21:30:00,0
3974,2016-09-28 21:45:00,0
3975,2016-09-28 22:00:00,0
3976,2016-09-28 22:15:00,0
3977,2016-09-28 22:30:00,0
3978,2016-09-28 22:45:00,0
3979,2016-09-28 23:00:00,0
3980,2016-09-28 23:15:00,0
3981,2016-09-28 23:30:00,0
3982,2016-09-28 23:45:00,0
3983,2016-09-29 00:00:00,0
3984,2016-09-29 00:15:00,0
3985,2016-09-29 00:30:00,0
3986,2016-09-29 00:45:00,0
3987,2016-09-29 01:00:00,0
3988,2016-09-29 01:15:00,0
3989,2016-09-29 01:30:00,0
3990,2016-09-29 01:45:00,0
3991,2016-09-29 02:00:00,0
3992,2016-09-29 02:15:00,0
3993,2016-09-29 02:30:00,0
3994,2016-09-29 02:45:00,0
3995,2016-09-29 03:00:00,0
3996,2016-09-29 03:15:00,0
3997,2016-09-29 03:30:00,0
3998,2016-09-29 03:45:00,0
3999,2016-09-29 04:00:00,0
4000,2016-09-29 04:15:00,0
4001,2016-09-29 04:30:00,0
4002,2016-09-29 04:45:00,0
4003,2016-09-29 05:00:00,0
4004,2016-09-29 05:15:00,0
4005,2016-09-29 05:30:00,0
4006,2016-09-29 05:45:00,0
4007,2016-09-29 06:00:00,0
4008,2016-09-29 06:15:00,0
4009,2016-09-29 06:30:00,3
4010,2016-09-29 06:45:00,19
4011,2016-09-29 07:00:00,50
4012,2016-09-29 07:15:00,179
4013,2016-09-29 07:30:00,59
4014,2016-09-29 07:45:00,45
4015,2016-09-29 08:00:00,65
4016,2016-09-29 08:15:00,83
4017,2016-09-29 08:30:00,98
4018,2016-09-29 08:45:00,68
4019,2016-09-29 09:00:00,119
4020,2016-09-29 09:15:00,57
4021,2016-09-29 09:30:00,103
4022,2016-09-29 09:45:00,118
4023,2016-09-29 10:00:00,65
4024,2016-09-29 10:15:00,67
4025,2016-09-29 10:30:00,63
4026,2016-09-29 10:45:00,81
4027,2016-09-29 11:00:00,85
4028,2016-09-29 11:15:00,123
4029,2016-09-29 11:30:00,299
4030,2016-09-29 11:45:00,208
4031,2016-09-29 12:00:00,157
4032,2016-09-29 12:15:00,173
4033,2016-09-29 12:30:00,228
4034,2016-09-29 12:45:00,194
4035,2016-09-29 13:00:00,193
4036,2016-09-29 13:15:00,257
4037,2016-09-29 13:30:00,288
4038,2016-09-29 13:45:00,267
4039,2016-09-29 14:00:00,265
4040,2016-09-29 14:15:00,139
4041,2016-09-29 14:30:00,131
4042,2016-09-29 14:45:00,147
4043,2016-09-29 15:00:00,151
4044,2016-09-29 15:15:00,145
4045,2016-09-29 15:30:00,249
4046,2016-09-29 15:45:00,113
4047,2016-09-29 16:00:00,155
4048,2016-09-29 16:15:00,102
4049,2016-09-29 16:30:00,75
4050,2016-09-29 16:45:00,89
4051,2016-09-29 17:00:00,80
4052,2016-09-29 17:15:00,83
4053,2016-09-29 17:30:00,45
4054,2016-09-29 17:45:00,15
4055,2016-09-29 18:00:00,6
4056,2016-09-29 18:15:00,1
4057,2016-09-29 18:30:00,0
4058,2016-09-29 18:45:00,0
4059,2016-09-29 19:00:00,0
4060,2016-09-29 19:15:00,0
4061,2016-09-29 19:30:00,0
4062,2016-09-29 19:45:00,0
4063,2016-09-29 20:00:00,0
4064,2016-09-29 20:15:00,0
4065,2016-09-29 20:30:00,0
4066,2016-09-29 20:45:00,0
4067,2016-09-29 21:00:00,0
4068,2016-09-29 21:15:00,0
4069,2016-09-29 21:30:00,0
4070,2016-09-29 21:45:00,0
4071,2016-09-29 22:00:00,0
4072,2016-09-29 22:15:00,0
4073,2016-09-29 22:30:00,0
4074,2016-09-29 22:45:00,0
4075,2016-09-29 23:00:00,0
4076,2016-09-29 23:15:00,0
4077,2016-09-29 23:30:00,0
4078,2016-09-29 23:45:00,0
4079,2016-09-30 00:00:00,0
4080,2016-09-30 00:15:00,0
4081,2016-09-30 00:30:00,0
4082,2016-09-30 00:45:00,0
4083,2016-09-30 01:00:00,0
4084,2016-09-30 01:15:00,0
4085,2016-09-30 01:30:00,0
4086,2016-09-30 01:45:00,0
4087,2016-09-30 02:00:00,0
4088,2016-09-30 02:15:00,0
4089,2016-09-30 02:30:00,0
4090,2016-09-30 02:45:00,0
4091,2016-09-30 03:00:00,0
4092,2016-09-30 03:15:00,0
4093,2016-09-30 03:30:00,0
4094,2016-09-30 03:45:00,0
4095,2016-09-30 04:00:00,0
4096,2016-09-30 04:15:00,0
4097,2016-09-30 04:30:00,0
4098,2016-09-30 04:45:00,0
4099,2016-09-30 05:00:00,0
4100,2016-09-30 05:15:00,0
4101,2016-09-30 05:30:00,0
4102,2016-09-30 05:45:00,0
4103,2016-09-30 06:00:00,0
4104,2016-09-30 06:15:00,1
4105,2016-09-30 06:30:00,7
4106,2016-09-30 06:45:00,17
4107,2016-09-30 07:00:00,4
4108,2016-09-30 07:15:00,12
4109,2016-09-30 07:30:00,19
4110,2016-09-30 07:45:00,51
4111,2016-09-30 08:00:00,76
4112,2016-09-30 08:15:00,97
4113,2016-09-30 08:30:00,89
4114,2016-09-30 08:45:00,166
4115,2016-09-30 09:00:00,213
4116,2016-09-30 09:15:00,188
4117,2016-09-30 09:30:00,244
4118,2016-09-30 09:45:00,210
4119,2016-09-30 10:00:00,491
4120,2016-09-30 10:15:00,189
4121,2016-09-30 10:30:00,229
4122,2016-09-30 10:45:00,244
4123,2016-09-30 11:00:00,515
4124,2016-09-30 11:15:00,500
4125,2016-09-30 11:30:00,511
4126,2016-09-30 11:45:00,560
4127,2016-09-30 12:00:00,128
4128,2016-09-30 12:15:00,116
4129,2016-09-30 12:30:00,112
4130,2016-09-30 12:45:00,494
4131,2016-09-30 13:00:00,508
4132,2016-09-30 13:15:00,493
4133,2016-09-30 13:30:00,507
4134,2016-09-30 13:45:00,480
4135,2016-09-30 14:00:00,272
4136,2016-09-30 14:15:00,163
4137,2016-09-30 14:30:00,57
4138,2016-09-30 14:45:00,19
4139,2016-09-30 15:00:00,41
4140,2016-09-30 15:15:00,91
4141,2016-09-30 15:30:00,142
4142,2016-09-30 15:45:00,61
4143,2016-09-30 16:00:00,56
4144,2016-09-30 16:15:00,210
4145,2016-09-30 16:30:00,59
4146,2016-09-30 16:45:00,139
4147,2016-09-30 17:00:00,108
4148,2016-09-30 17:15:00,39
4149,2016-09-30 17:30:00,35
4150,2016-09-30 17:45:00,32
4151,2016-09-30 18:00:00,10
4152,2016-09-30 18:15:00,1
4153,2016-09-30 18:30:00,0
4154,2016-09-30 18:45:00,0
4155,2016-09-30 19:00:00,0
4156,2016-09-30 19:15:00,0
4157,2016-09-30 19:30:00,0
4158,2016-09-30 19:45:00,0
4159,2016-09-30 20:00:00,0
4160,2016-09-30 20:15:00,0
4161,2016-09-30 20:30:00,0
4162,2016-09-30 20:45:00,0
4163,2016-09-30 21:00:00,0
4164,2016-09-30 21:15:00,0
4165,2016-09-30 21:30:00,0
4166,2016-09-30 21:45:00,0
4167,2016-09-30 22:00:00,0
4168,2016-09-30 22:15:00,0
4169,2016-09-30 22:30:00,0
4170,2016-09-30 22:45:00,0
4171,2016-09-30 23:00:00,0
4172,2016-09-30 23:15:00,0
4173,2016-09-30 23:30:00,0
4174,2016-09-30 23:45:00,0
4175,2016-10-01 00:00:00,0
4176,2016-10-01 00:15:00,0
4177,2016-10-01 00:30:00,0
4178,2016-10-01 00:45:00,0
4179,2016-10-01 01:00:00,0
4180,2016-10-01 01:15:00,0
4181,2016-10-01 01:30:00,0
4182,2016-10-01 01:45:00,0
4183,2016-10-01 02:00:00,0
4184,2016-10-01 02:15:00,0
4185,2016-10-01 02:30:00,0
4186,2016-10-01 02:45:00,0
4187,2016-10-01 03:00:00,0
4188,2016-10-01 03:15:00,0
4189,2016-10-01 03:30:00,0
4190,2016-10-01 03:45:00,0
4191,2016-10-01 04:00:00,0
4192,2016-10-01 04:15:00,0
4193,2016-10-01 04:30:00,0
4194,2016-10-01 04:45:00,0
4195,2016-10-01 05:00:00,0
4196,2016-10-01 05:15:00,0
4197,2016-10-01 05:30:00,0
4198,2016-10-01 05:45:00,0
4199,2016-10-01 06:00:00,0
4200,2016-10-01 06:15:00,7
4201,2016-10-01 06:30:00,28
4202,2016-10-01 06:45:00,50
4203,2016-10-01 07:00:00,73
4204,2016-10-01 07:15:00,98
4205,2016-10-01 07:30:00,128
4206,2016-10-01 07:45:00,157
4207,2016-10-01 08:00:00,193
4208,2016-10-01 08:15:00,243
4209,2016-10-01 08:30:00,206
4210,2016-10-01 08:45:00,163
4211,2016-10-01 09:00:00,267
4212,2016-10-01 09:15:00,343
4213,2016-10-01 09:30:00,367
4214,2016-10-01 09:45:00,426
4215,2016-10-01 10:00:00,361
4216,2016-10-01 10:15:00,432
4217,2016-10-01 10:30:00,456
4218,2016-10-01 10:45:00,472
4219,2016-10-01 11:00:00,491
4220,2016-10-01 11:15:00,498
4221,2016-10-01 11:30:00,482
4222,2016-10-01 11:45:00,448
4223,2016-10-01 12:00:00,432
4224,2016-10-01 12:15:00,325
4225,2016-10-01 12:30:00,273
4226,2016-10-01 12:45:00,293
4227,2016-10-01 13:00:00,255
4228,2016-10-01 13:15:00,546
4229,2016-10-01 13:30:00,377
4230,2016-10-01 13:45:00,221
4231,2016-10-01 14:00:00,228
4232,2016-10-01 14:15:00,175
4233,2016-10-01 14:30:00,179
4234,2016-10-01 14:45:00,219
4235,2016-10-01 15:00:00,160
4236,2016-10-01 15:15:00,129
4237,2016-10-01 15:30:00,113
4238,2016-10-01 15:45:00,140
4239,2016-10-01 16:00:00,222
4240,2016-10-01 16:15:00,135
4241,2016-10-01 16:30:00,142
4242,2016-10-01 16:45:00,59
4243,2016-10-01 17:00:00,139
4244,2016-10-01 17:15:00,83
4245,2016-10-01 17:30:00,30
4246,2016-10-01 17:45:00,36
4247,2016-10-01 18:00:00,6
4248,2016-10-01 18:15:00,1
4249,2016-10-01 18:30:00,0
4250,2016-10-01 18:45:00,0
4251,2016-10-01 19:00:00,0
4252,2016-10-01 19:15:00,0
4253,2016-10-01 19:30:00,0
4254,2016-10-01 19:45:00,0
4255,2016-10-01 20:00:00,0
4256,2016-10-01 20:15:00,0
4257,2016-10-01 20:30:00,0
4258,2016-10-01 20:45:00,0
4259,2016-10-01 21:00:00,0
4260,2016-10-01 21:15:00,0
4261,2016-10-01 21:30:00,0
4262,2016-10-01 21:45:00,0
4263,2016-10-01 22:00:00,0
4264,2016-10-01 22:15:00,0
4265,2016-10-01 22:30:00,0
4266,2016-10-01 22:45:00,0
4267,2016-10-01 23:00:00,0
4268,2016-10-01 23:15:00,0
4269,2016-10-01 23:30:00,0
4270,2016-10-01 23:45:00,0
4271,2016-10-02 00:00:00,0
4272,2016-10-02 00:15:00,0
4273,2016-10-02 00:30:00,0
4274,2016-10-02 00:45:00,0
4275,2016-10-02 01:00:00,0
4276,2016-10-02 01:15:00,0
4277,2016-10-02 01:30:00,0
4278,2016-10-02 01:45:00,0
4279,2016-10-02 02:00:00,0
4280,2016-10-02 02:15:00,0
4281,2016-10-02 02:30:00,0
4282,2016-10-02 02:45:00,0
4283,2016-10-02 03:00:00,0
4284,2016-10-02 03:15:00,0
4285,2016-10-02 03:30:00,0
4286,2016-10-02 03:45:00,0
4287,2016-10-02 04:00:00,0
4288,2016-10-02 04:15:00,0
4289,2016-10-02 04:30:00,0
4290,2016-10-02 04:45:00,0
4291,2016-10-02 05:00:00,0
4292,2016-10-02 05:15:00,0
4293,2016-10-02 05:30:00,0
4294,2016-10-02 05:45:00,0
4295,2016-10-02 06:00:00,0
4296,2016-10-02 06:15:00,4
4297,2016-10-02 06:30:00,26
4298,2016-10-02 06:45:00,45
4299,2016-10-02 07:00:00,69
4300,2016-10-02 07:15:00,92
4301,2016-10-02 07:30:00,122
4302,2016-10-02 07:45:00,147
4303,2016-10-02 08:00:00,183
4304,2016-10-02 08:15:00,215
4305,2016-10-02 08:30:00,244
4306,2016-10-02 08:45:00,278
4307,2016-10-02 09:00:00,301
4308,2016-10-02 09:15:00,338
4309,2016-10-02 09:30:00,371
4310,2016-10-02 09:45:00,380
4311,2016-10-02 10:00:00,402
4312,2016-10-02 10:15:00,427
4313,2016-10-02 10:30:00,464
4314,2016-10-02 10:45:00,486
4315,2016-10-02 11:00:00,19
4316,2016-10-02 11:15:00,558
4317,2016-10-02 11:30:00,576
4318,2016-10-02 11:45:00,548
4319,2016-10-02 12:00:00,586
4320,2016-10-02 12:15:00,571
4321,2016-10-02 12:30:00,595
4322,2016-10-02 12:45:00,577
4323,2016-10-02 13:00:00,559
4324,2016-10-02 13:15:00,568
4325,2016-10-02 13:30:00,488
4326,2016-10-02 13:45:00,152
4327,2016-10-02 14:00:00,535
4328,2016-10-02 14:15:00,61
4329,2016-10-02 14:30:00,70
4330,2016-10-02 14:45:00,75
4331,2016-10-02 15:00:00,67
4332,2016-10-02 15:15:00,36
4333,2016-10-02 15:30:00,28
4334,2016-10-02 15:45:00,26
4335,2016-10-02 16:00:00,116
4336,2016-10-02 16:15:00,211
4337,2016-10-02 16:30:00,45
4338,2016-10-02 16:45:00,45
4339,2016-10-02 17:00:00,54
4340,2016-10-02 17:15:00,17
4341,2016-10-02 17:30:00,25
4342,2016-10-02 17:45:00,15
4343,2016-10-02 18:00:00,6
4344,2016-10-02 18:15:00,0
4345,2016-10-02 18:30:00,0
4346,2016-10-02 18:45:00,0
4347,2016-10-02 19:00:00,0
4348,2016-10-02 19:15:00,0
4349,2016-10-02 19:30:00,0
4350,2016-10-02 19:45:00,0
4351,2016-10-02 20:00:00,0
4352,2016-10-02 20:15:00,0
4353,2016-10-02 20:30:00,0
4354,2016-10-02 20:45:00,0
4355,2016-10-02 21:00:00,0
4356,2016-10-02 21:15:00,0
4357,2016-10-02 21:30:00,0
4358,2016-10-02 21:45:00,0
4359,2016-10-02 22:00:00,0
4360,2016-10-02 22:15:00,0
4361,2016-10-02 22:30:00,0
4362,2016-10-02 22:45:00,0
4363,2016-10-02 23:00:00,0
4364,2016-10-02 23:15:00,0
4365,2016-10-02 23:30:00,0
4366,2016-10-02 23:45:00,0
4367,2016-10-03 00:00:00,0
4368,2016-10-03 00:15:00,0
4369,2016-10-03 00:30:00,0
4370,2016-10-03 00:45:00,0
4371,2016-10-03 01:00:00,0
4372,2016-10-03 01:15:00,0
4373,2016-10-03 01:30:00,0
4374,2016-10-03 01:45:00,0
4375,2016-10-03 02:00:00,0
4376,2016-10-03 02:15:00,0
4377,2016-10-03 02:30:00,0
4378,2016-10-03 02:45:00,0
4379,2016-10-03 03:00:00,0
4380,2016-10-03 03:15:00,0
4381,2016-10-03 03:30:00,0
4382,2016-10-03 03:45:00,0
4383,2016-10-03 04:00:00,0
4384,2016-10-03 04:15:00,0
4385,2016-10-03 04:30:00,0
4386,2016-10-03 04:45:00,0
4387,2016-10-03 05:00:00,0
4388,2016-10-03 05:15:00,0
4389,2016-10-03 05:30:00,0
4390,2016-10-03 05:45:00,0
4391,2016-10-03 06:00:00,0
4392,2016-10-03 06:15:00,9
4393,2016-10-03 06:30:00,29
4394,2016-10-03 06:45:00,36
4395,2016-10-03 07:00:00,84
4396,2016-10-03 07:15:00,72
4397,2016-10-03 07:30:00,158
4398,2016-10-03 07:45:00,90
4399,2016-10-03 08:00:00,180
4400,2016-10-03 08:15:00,278
4401,2016-10-03 08:30:00,317
4402,2016-10-03 08:45:00,152
4403,2016-10-03 09:00:00,392
4404,2016-10-03 09:15:00,422
4405,2016-10-03 09:30:00,437
4406,2016-10-03 09:45:00,226
4407,2016-10-03 10:00:00,217
4408,2016-10-03 10:15:00,205
4409,2016-10-03 10:30:00,152
4410,2016-10-03 10:45:00,155
4411,2016-10-03 11:00:00,249
4412,2016-10-03 11:15:00,532
4413,2016-10-03 11:30:00,509
4414,2016-10-03 11:45:00,414
4415,2016-10-03 12:00:00,207
4416,2016-10-03 12:15:00,245
4417,2016-10-03 12:30:00,797
4418,2016-10-03 12:45:00,460
4419,2016-10-03 13:00:00,470
4420,2016-10-03 13:15:00,555
4421,2016-10-03 13:30:00,603
4422,2016-10-03 13:45:00,146
4423,2016-10-03 14:00:00,184
4424,2016-10-03 14:15:00,204
4425,2016-10-03 14:30:00,268
4426,2016-10-03 14:45:00,147
4427,2016-10-03 15:00:00,78
4428,2016-10-03 15:15:00,361
4429,2016-10-03 15:30:00,298
4430,2016-10-03 15:45:00,52
4431,2016-10-03 16:00:00,224
4432,2016-10-03 16:15:00,58
4433,2016-10-03 16:30:00,179
4434,2016-10-03 16:45:00,144
4435,2016-10-03 17:00:00,122
4436,2016-10-03 17:15:00,86
4437,2016-10-03 17:30:00,19
4438,2016-10-03 17:45:00,45
4439,2016-10-03 18:00:00,12
4440,2016-10-03 18:15:00,1
4441,2016-10-03 18:30:00,0
4442,2016-10-03 18:45:00,0
4443,2016-10-03 19:00:00,0
4444,2016-10-03 19:15:00,0
4445,2016-10-03 19:30:00,0
4446,2016-10-03 19:45:00,0
4447,2016-10-03 20:00:00,0
4448,2016-10-03 20:15:00,0
4449,2016-10-03 20:30:00,0
4450,2016-10-03 20:45:00,0
4451,2016-10-03 21:00:00,0
4452,2016-10-03 21:15:00,0
4453,2016-10-03 21:30:00,0
4454,2016-10-03 21:45:00,0
4455,2016-10-03 22:00:00,0
4456,2016-10-03 22:15:00,0
4457,2016-10-03 22:30:00,0
4458,2016-10-03 22:45:00,0
4459,2016-10-03 23:00:00,0
4460,2016-10-03 23:15:00,0
4461,2016-10-03 23:30:00,0
4462,2016-10-03 23:45:00,0
4463,2016-10-04 00:00:00,0
4464,2016-10-04 00:15:00,0
4465,2016-10-04 00:30:00,0
4466,2016-10-04 00:45:00,0
4467,2016-10-04 01:00:00,0
4468,2016-10-04 01:15:00,0
4469,2016-10-04 01:30:00,0
4470,2016-10-04 01:45:00,0
4471,2016-10-04 02:00:00,0
4472,2016-10-04 02:15:00,0
4473,2016-10-04 02:30:00,0
4474,2016-10-04 02:45:00,0
4475,2016-10-04 03:00:00,0
4476,2016-10-04 03:15:00,0
4477,2016-10-04 03:30:00,0
4478,2016-10-04 03:45:00,0
4479,2016-10-04 04:00:00,0
4480,2016-10-04 04:15:00,0
4481,2016-10-04 04:30:00,0
4482,2016-10-04 04:45:00,0
4483,2016-10-04 05:00:00,0
4484,2016-10-04 05:15:00,0
4485,2016-10-04 05:30:00,0
4486,2016-10-04 05:45:00,0
4487,2016-10-04 06:00:00,0
4488,2016-10-04 06:15:00,14
4489,2016-10-04 06:30:00,31
4490,2016-10-04 06:45:00,54
4491,2016-10-04 07:00:00,79
4492,2016-10-04 07:15:00,105
4493,2016-10-04 07:30:00,134
4494,2016-10-04 07:45:00,166
4495,2016-10-04 08:00:00,194
4496,2016-10-04 08:15:00,233
4497,2016-10-04 08:30:00,260
4498,2016-10-04 08:45:00,295
4499,2016-10-04 09:00:00,376
4500,2016-10-04 09:15:00,259
4501,2016-10-04 09:30:00,189
4502,2016-10-04 09:45:00,566
4503,2016-10-04 10:00:00,547
4504,2016-10-04 10:15:00,256
4505,2016-10-04 10:30:00,199
4506,2016-10-04 10:45:00,661
4507,2016-10-04 11:00:00,675
4508,2016-10-04 11:15:00,235
4509,2016-10-04 11:30:00,173
4510,2016-10-04 11:45:00,160
4511,2016-10-04 12:00:00,575
4512,2016-10-04 12:15:00,593
4513,2016-10-04 12:30:00,293
4514,2016-10-04 12:45:00,415
4515,2016-10-04 13:00:00,553
4516,2016-10-04 13:15:00,530
4517,2016-10-04 13:30:00,491
4518,2016-10-04 13:45:00,487
4519,2016-10-04 14:00:00,472
4520,2016-10-04 14:15:00,431
4521,2016-10-04 14:30:00,404
4522,2016-10-04 14:45:00,417
4523,2016-10-04 15:00:00,383
4524,2016-10-04 15:15:00,358
4525,2016-10-04 15:30:00,310
4526,2016-10-04 15:45:00,285
4527,2016-10-04 16:00:00,251
4528,2016-10-04 16:15:00,211
4529,2016-10-04 16:30:00,179
4530,2016-10-04 16:45:00,147
4531,2016-10-04 17:00:00,116
4532,2016-10-04 17:15:00,86
4533,2016-10-04 17:30:00,62
4534,2016-10-04 17:45:00,37
4535,2016-10-04 18:00:00,7
4536,2016-10-04 18:15:00,1
4537,2016-10-04 18:30:00,0
4538,2016-10-04 18:45:00,0
4539,2016-10-04 19:00:00,0
4540,2016-10-04 19:15:00,0
4541,2016-10-04 19:30:00,0
4542,2016-10-04 19:45:00,0
4543,2016-10-04 20:00:00,0
4544,2016-10-04 20:15:00,0
4545,2016-10-04 20:30:00,0
4546,2016-10-04 20:45:00,0
4547,2016-10-04 21:00:00,0
4548,2016-10-04 21:15:00,0
4549,2016-10-04 21:30:00,0
4550,2016-10-04 21:45:00,0
4551,2016-10-04 22:00:00,0
4552,2016-10-04 22:15:00,0
4553,2016-10-04 22:30:00,0
4554,2016-10-04 22:45:00,0
4555,2016-10-04 23:00:00,0
4556,2016-10-04 23:15:00,0
4557,2016-10-04 23:30:00,0
4558,2016-10-04 23:45:00,0
4559,2016-10-05 00:00:00,0
4560,2016-10-05 00:15:00,0
4561,2016-10-05 00:30:00,0
4562,2016-10-05 00:45:00,0
4563,2016-10-05 01:00:00,0
4564,2016-10-05 01:15:00,0
4565,2016-10-05 01:30:00,0
4566,2016-10-05 01:45:00,0
4567,2016-10-05 02:00:00,0
4568,2016-10-05 02:15:00,0
4569,2016-10-05 02:30:00,0
4570,2016-10-05 02:45:00,0
4571,2016-10-05 03:00:00,0
4572,2016-10-05 03:15:00,0
4573,2016-10-05 03:30:00,0
4574,2016-10-05 03:45:00,0
4575,2016-10-05 04:00:00,0
4576,2016-10-05 04:15:00,0
4577,2016-10-05 04:30:00,0
4578,2016-10-05 04:45:00,0
4579,2016-10-05 05:00:00,0
4580,2016-10-05 05:15:00,0
4581,2016-10-05 05:30:00,0
4582,2016-10-05 05:45:00,0
4583,2016-10-05 06:00:00,0
4584,2016-10-05 06:15:00,4
4585,2016-10-05 06:30:00,7
4586,2016-10-05 06:45:00,21
4587,2016-10-05 07:00:00,106
4588,2016-10-05 07:15:00,131
4589,2016-10-05 07:30:00,85
4590,2016-10-05 07:45:00,46
4591,2016-10-05 08:00:00,74
4592,2016-10-05 08:15:00,112
4593,2016-10-05 08:30:00,138
4594,2016-10-05 08:45:00,114
4595,2016-10-05 09:00:00,278
4596,2016-10-05 09:15:00,402
4597,2016-10-05 09:30:00,172
4598,2016-10-05 09:45:00,131
4599,2016-10-05 10:00:00,521
4600,2016-10-05 10:15:00,213
4601,2016-10-05 10:30:00,593
4602,2016-10-05 10:45:00,519
4603,2016-10-05 11:00:00,604
4604,2016-10-05 11:15:00,354
4605,2016-10-05 11:30:00,678
4606,2016-10-05 11:45:00,295
4607,2016-10-05 12:00:00,190
4608,2016-10-05 12:15:00,695
4609,2016-10-05 12:30:00,349
4610,2016-10-05 12:45:00,228
4611,2016-10-05 13:00:00,602
4612,2016-10-05 13:15:00,442
4613,2016-10-05 13:30:00,103
4614,2016-10-05 13:45:00,551
4615,2016-10-05 14:00:00,521
4616,2016-10-05 14:15:00,431
4617,2016-10-05 14:30:00,402
4618,2016-10-05 14:45:00,409
4619,2016-10-05 15:00:00,408
4620,2016-10-05 15:15:00,105
4621,2016-10-05 15:30:00,336
4622,2016-10-05 15:45:00,321
4623,2016-10-05 16:00:00,228
4624,2016-10-05 16:15:00,174
4625,2016-10-05 16:30:00,70
4626,2016-10-05 16:45:00,144
4627,2016-10-05 17:00:00,123
4628,2016-10-05 17:15:00,37
4629,2016-10-05 17:30:00,29
4630,2016-10-05 17:45:00,14
4631,2016-10-05 18:00:00,9
4632,2016-10-05 18:15:00,2
4633,2016-10-05 18:30:00,0
4634,2016-10-05 18:45:00,0
4635,2016-10-05 19:00:00,0
4636,2016-10-05 19:15:00,0
4637,2016-10-05 19:30:00,0
4638,2016-10-05 19:45:00,0
4639,2016-10-05 20:00:00,0
4640,2016-10-05 20:15:00,0
4641,2016-10-05 20:30:00,0
4642,2016-10-05 20:45:00,0
4643,2016-10-05 21:00:00,0
4644,2016-10-05 21:15:00,0
4645,2016-10-05 21:30:00,0
4646,2016-10-05 21:45:00,0
4647,2016-10-05 22:00:00,0
4648,2016-10-05 22:15:00,0
4649,2016-10-05 22:30:00,0
4650,2016-10-05 22:45:00,0
4651,2016-10-05 23:00:00,0
4652,2016-10-05 23:15:00,0
4653,2016-10-05 23:30:00,0
4654,2016-10-05 23:45:00,0
4655,2016-10-06 00:00:00,0
4656,2016-10-06 00:15:00,0
4657,2016-10-06 00:30:00,0
4658,2016-10-06 00:45:00,0
4659,2016-10-06 01:00:00,0
4660,2016-10-06 01:15:00,0
4661,2016-10-06 01:30:00,0
4662,2016-10-06 01:45:00,0
4663,2016-10-06 02:00:00,0
4664,2016-10-06 02:15:00,0
4665,2016-10-06 02:30:00,0
4666,2016-10-06 02:45:00,0
4667,2016-10-06 03:00:00,0
4668,2016-10-06 03:15:00,0
4669,2016-10-06 03:30:00,0
4670,2016-10-06 03:45:00,0
4671,2016-10-06 04:00:00,0
4672,2016-10-06 04:15:00,0
4673,2016-10-06 04:30:00,0
4674,2016-10-06 04:45:00,0
4675,2016-10-06 05:00:00,0
4676,2016-10-06 05:15:00,0
4677,2016-10-06 05:30:00,0
4678,2016-10-06 05:45:00,0
4679,2016-10-06 06:00:00,0
4680,2016-10-06 06:15:00,20
4681,2016-10-06 06:30:00,48
4682,2016-10-06 06:45:00,32
4683,2016-10-06 07:00:00,34
4684,2016-10-06 07:15:00,109
4685,2016-10-06 07:30:00,134
4686,2016-10-06 07:45:00,152
4687,2016-10-06 08:00:00,227
4688,2016-10-06 08:15:00,239
4689,2016-10-06 08:30:00,279
4690,2016-10-06 08:45:00,323
4691,2016-10-06 09:00:00,290
4692,2016-10-06 09:15:00,288
4693,2016-10-06 09:30:00,276
4694,2016-10-06 09:45:00,366
4695,2016-10-06 10:00:00,410
4696,2016-10-06 10:15:00,146
4697,2016-10-06 10:30:00,164
4698,2016-10-06 10:45:00,140
4699,2016-10-06 11:00:00,259
4700,2016-10-06 11:15:00,511
4701,2016-10-06 11:30:00,433
4702,2016-10-06 11:45:00,514
4703,2016-10-06 12:00:00,603
4704,2016-10-06 12:15:00,646
