Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/05/18,06:45:00,15.1077,77.749,,,,,
01/05/18,07:00:00,15.0964,77.749,,,,,
01/05/18,07:15:00,15.0835,77.923,,,,,
01/05/18,07:30:00,15.0744,77.923,,,,,
01/05/18,07:45:00,15.0472,77.923,,,,,
01/05/18,08:00:00,15.0564,77.923,,,,,
01/05/18,08:15:00,15.0456,78.098,,,,,
01/05/18,08:30:00,15.0411,78.098,,,,,
01/05/18,08:45:00,15.0253,78.098,,,,,
01/05/18,09:00:00,15.0078,78.274,,,,,
01/05/18,09:15:00,14.9988,78.274,,,,,
01/05/18,09:30:00,14.9904,78.449,,,,,
01/05/18,09:45:00,14.9836,78.449,,,,,
01/05/18,10:00:00,14.9751,78.624,,,,,
01/05/18,10:15:00,14.9683,78.624,,,,,
01/05/18,10:30:00,14.9576,78.800,,,,,
01/05/18,10:45:00,14.9554,78.800,,,,,
01/05/18,11:00:00,14.9469,78.975,,,,,
01/05/18,11:15:00,14.9402,78.975,,,,,
01/05/18,11:30:00,14.9357,78.975,,,,,
01/05/18,11:45:00,14.9266,78.975,,,,,
01/05/18,12:00:00,14.9221,78.975,,,,,
01/05/18,12:15:00,14.9131,78.975,,,,,
01/05/18,12:30:00,14.9107,78.975,,,,,
01/05/18,12:45:00,14.9086,78.975,,,,,
01/05/18,13:00:00,14.9063,78.975,,,,,
01/05/18,13:15:00,14.8990,78.800,,,,,
01/05/18,13:30:00,14.8944,78.800,,,,,
01/05/18,13:45:00,14.8899,78.800,,,,,
01/05/18,14:00:00,14.8809,78.800,,,,,
01/05/18,14:15:00,14.8764,78.800,,,,,
01/05/18,14:30:00,14.8696,78.800,,,,,
01/05/18,14:45:00,14.8635,78.975,,,,,
01/05/18,15:00:00,14.8590,78.975,,,,,
01/05/18,15:15:00,14.8545,78.975,,,,,
01/05/18,15:30:00,14.8522,78.975,,,,,
01/05/18,15:45:00,14.8453,78.975,,,,,
01/05/18,16:00:00,14.8432,78.975,,,,,
01/05/18,16:15:00,14.8432,78.975,,,,,
01/05/18,16:30:00,14.8408,78.975,,,,,
01/05/18,16:45:00,14.8408,78.975,,,,,
01/05/18,17:00:00,14.8387,78.975,,,,,
01/05/18,17:15:00,14.8408,78.975,,,,,
01/05/18,17:30:00,14.8387,78.975,,,,,
01/05/18,17:45:00,14.8408,78.975,,,,,
01/05/18,18:00:00,14.8363,78.975,,,,,
01/05/18,18:15:00,14.8387,78.975,,,,,
01/05/18,18:30:00,14.8453,78.975,,,,,
01/05/18,18:45:00,14.8584,78.800,,,,,
01/05/18,19:00:00,14.8651,78.800,,,,,
01/05/18,19:15:00,14.8967,78.800,,,,,
01/05/18,19:30:00,14.9170,78.800,,,,,
01/05/18,19:45:00,14.9006,78.624,,,,,
01/05/18,20:00:00,14.8938,78.624,,,,,
01/05/18,20:15:00,14.8871,78.624,,,,,
01/05/18,20:30:00,14.8826,78.624,,,,,
01/05/18,20:45:00,14.9232,78.624,,,,,
01/05/18,21:00:00,14.9841,78.624,,,,,
01/05/18,21:15:00,15.0271,78.624,,,,,
01/05/18,21:30:00,15.0451,78.624,,,,,
01/05/18,21:45:00,15.0919,78.449,,,,,
01/05/18,22:00:00,15.2005,78.449,,,,,
01/05/18,22:15:00,15.2021,78.274,,,,,
01/05/18,22:30:00,15.1682,78.274,,,,,
01/05/18,22:45:00,15.1411,78.274,,,,,
01/05/18,23:00:00,15.1344,78.274,,,,,
01/05/18,23:15:00,15.2107,78.098,,,,,
01/05/18,23:30:00,15.3125,78.098,,,,,
01/05/18,23:45:00,15.3187,77.923,,,,,
01/06/18,00:00:00,15.2995,77.574,,,,,
01/06/18,00:15:00,15.2519,77.574,,,,,
01/06/18,00:30:00,15.2095,77.749,,,,,
01/06/18,00:45:00,15.2072,77.749,,,,,
01/06/18,01:00:00,15.1869,77.749,,,,,
01/06/18,01:15:00,15.1988,77.923,,,,,
01/06/18,01:30:00,15.4207,77.923,,,,,
01/06/18,01:45:00,15.7948,77.749,,,,,
01/06/18,02:00:00,15.5800,77.400,,,,,
01/06/18,02:15:00,15.4642,77.400,,,,,
01/06/18,02:30:00,15.4687,77.400,,,,,
01/06/18,02:45:00,15.6702,77.225,,,,,
01/06/18,03:00:00,15.7264,77.050,,,,,
01/06/18,03:15:00,15.5492,77.050,,,,,
01/06/18,03:30:00,15.4613,77.225,,,,,
01/06/18,03:45:00,15.4098,77.400,,,,,
01/06/18,04:00:00,15.3644,77.400,,,,,
01/06/18,04:15:00,15.3221,77.574,,,,,
01/06/18,04:30:00,15.2813,77.574,,,,,
01/06/18,04:45:00,15.3153,77.574,,,,,
01/06/18,05:00:00,15.2926,77.574,,,,,
01/06/18,05:15:00,15.2632,77.574,,,,,
01/06/18,05:30:00,15.2293,77.574,,,,,
01/06/18,05:45:00,15.2072,77.749,,,,,
01/06/18,06:00:00,15.2027,77.749,,,,,
01/06/18,06:15:00,15.2049,77.749,,,,,
01/06/18,06:30:00,15.1891,77.749,,,,,
01/06/18,06:45:00,15.1756,77.749,,,,,
01/06/18,07:00:00,15.1620,77.749,,,,,
01/06/18,07:15:00,15.1438,77.749,,,,,
01/06/18,07:30:00,15.1303,77.749,,,,,
01/06/18,07:45:00,15.1303,77.749,,,,,
01/06/18,08:00:00,15.1235,77.749,,,,,
01/06/18,08:15:00,15.1173,77.923,,,,,
01/06/18,08:30:00,15.1015,77.923,,,,,
01/06/18,08:45:00,15.0880,77.923,,,,,
01/06/18,09:00:00,15.0788,77.923,,,,,
01/06/18,09:15:00,15.0699,77.923,,,,,
01/06/18,09:30:00,15.0609,77.923,,,,,
01/06/18,09:45:00,15.0564,77.923,,,,,
01/06/18,10:00:00,15.0501,78.098,,,,,
01/06/18,10:15:00,15.0433,78.098,,,,,
01/06/18,10:30:00,15.0365,78.098,,,,,
01/06/18,10:45:00,15.0298,78.098,,,,,
01/06/18,11:00:00,15.0281,78.274,,,,,
01/06/18,11:15:00,15.0213,78.274,,,,,
01/06/18,11:30:00,15.0123,78.274,,,,,
01/06/18,11:45:00,15.0033,78.274,,,,,
01/06/18,12:00:00,15.0033,78.274,,,,,
01/06/18,12:15:00,14.9904,78.449,,,,,
01/06/18,12:30:00,14.9857,78.449,,,,,
01/06/18,12:45:00,14.9791,78.449,,,,,
01/06/18,13:00:00,14.9791,78.449,,,,,
01/06/18,13:15:00,14.9767,78.449,,,,,
01/06/18,13:30:00,14.9881,78.449,,,,,
01/06/18,13:45:00,15.1168,78.449,,,,,
01/06/18,14:00:00,15.1190,78.449,,,,,
01/06/18,14:15:00,15.0823,78.274,,,,,
01/06/18,14:30:00,15.0597,78.274,,,,,
01/06/18,14:45:00,15.0546,78.098,,,,,
01/06/18,15:00:00,15.0365,78.098,,,,,
01/06/18,15:15:00,15.0230,78.098,,,,,
01/06/18,15:30:00,15.0146,78.274,,,,,
01/06/18,15:45:00,15.0078,78.274,,,,,
01/06/18,16:00:00,15.0033,78.274,,,,,
01/06/18,16:15:00,14.9965,78.274,,,,,
01/06/18,16:30:00,14.9994,78.449,,,,,
01/06/18,16:45:00,14.9904,78.449,,,,,
01/06/18,17:00:00,14.9904,78.449,,,,,
01/06/18,17:15:00,14.9904,78.449,,,,,
01/06/18,17:30:00,14.9875,78.274,,,,,
01/06/18,17:45:00,14.9807,78.274,,,,,
01/06/18,18:00:00,14.9785,78.274,,,,,
01/06/18,18:15:00,14.9785,78.274,,,,,
01/06/18,18:30:00,14.9785,78.274,,,,,
01/06/18,18:45:00,14.9740,78.274,,,,,
01/06/18,19:00:00,14.9734,78.098,,,,,
01/06/18,19:15:00,14.9711,78.098,,,,,
01/06/18,19:30:00,14.9666,78.098,,,,,
01/06/18,19:45:00,14.9643,78.098,,,,,
01/06/18,20:00:00,14.9666,78.098,,,,,
01/06/18,20:15:00,14.9621,78.098,,,,,
01/06/18,20:30:00,14.9621,78.098,,,,,
01/06/18,20:45:00,14.9570,77.923,,,,,
01/06/18,21:00:00,14.9570,77.923,,,,,
01/06/18,21:15:00,14.9547,77.923,,,,,
01/06/18,21:30:00,14.9547,77.923,,,,,
01/06/18,21:45:00,14.9502,77.923,,,,,
01/06/18,22:00:00,14.9524,77.923,,,,,
01/06/18,22:15:00,14.9502,77.923,,,,,
01/06/18,22:30:00,14.9479,77.923,,,,,
01/06/18,22:45:00,14.9434,77.923,,,,,
01/06/18,23:00:00,14.9412,77.923,,,,,
01/06/18,23:15:00,14.9412,77.923,,,,,
01/06/18,23:30:00,14.9361,77.749,,,,,
01/06/18,23:45:00,14.9293,77.749,,,,,
01/07/18,00:00:00,14.9270,77.749,,,,,
01/07/18,00:15:00,14.9225,77.749,,,,,
01/07/18,00:30:00,14.9180,77.749,,,,,
01/07/18,00:45:00,14.9158,77.749,,,,,
01/07/18,01:00:00,14.9067,77.749,,,,,
01/07/18,01:15:00,14.9022,77.749,,,,,
01/07/18,01:30:00,14.9000,77.749,,,,,
01/07/18,01:45:00,14.9000,77.749,,,,,
01/07/18,02:00:00,14.8909,77.749,,,,,
01/07/18,02:15:00,14.8887,77.749,,,,,
01/07/18,02:30:00,14.8909,77.749,,,,,
01/07/18,02:45:00,14.8887,77.749,,,,,
01/07/18,03:00:00,14.8842,77.749,,,,,
01/07/18,03:15:00,14.8842,77.749,,,,,
01/07/18,03:30:00,14.8797,77.749,,,,,
01/07/18,03:45:00,14.8774,77.749,,,,,
01/07/18,04:00:00,14.8797,77.749,,,,,
01/07/18,04:15:00,14.8774,77.749,,,,,
01/07/18,04:30:00,14.8729,77.749,,,,,
01/07/18,04:45:00,14.8774,77.749,,,,,
01/07/18,05:00:00,14.8752,77.749,,,,,
01/07/18,05:15:00,14.8746,77.574,,,,,
01/07/18,05:30:00,14.8746,77.574,,,,,
01/07/18,05:45:00,14.8746,77.574,,,,,
01/07/18,06:00:00,14.8836,77.574,,,,,
01/07/18,06:15:00,14.8813,77.574,,,,,
01/07/18,06:30:00,14.8858,77.574,,,,,
01/07/18,06:45:00,14.8858,77.574,,,,,
01/07/18,07:00:00,14.8858,77.574,,,,,
01/07/18,07:15:00,14.8836,77.574,,,,,
01/07/18,07:30:00,14.8797,77.749,,,,,
01/07/18,07:45:00,14.8819,77.749,,,,,
01/07/18,08:00:00,14.8819,77.749,,,,,
01/07/18,08:15:00,14.8819,77.749,,,,,
01/07/18,08:30:00,14.8797,77.749,,,,,
01/07/18,08:45:00,14.8803,77.923,,,,,
01/07/18,09:00:00,14.8780,77.923,,,,,
01/07/18,09:15:00,14.8764,78.098,,,,,
01/07/18,09:30:00,14.8717,78.098,,,,,
01/07/18,09:45:00,14.8723,78.274,,,,,
01/07/18,10:00:00,14.8746,78.274,,,,,
01/07/18,10:15:00,14.8752,78.449,,,,,
01/07/18,10:30:00,14.8690,78.624,,,,,
01/07/18,10:45:00,14.8690,78.624,,,,,
01/07/18,11:00:00,14.8674,78.800,,,,,
01/07/18,11:15:00,14.8651,78.800,,,,,
01/07/18,11:30:00,14.8656,78.975,,,,,
01/07/18,11:45:00,14.8590,78.975,,,,,
01/07/18,12:00:00,14.8567,78.975,,,,,
01/07/18,12:15:00,14.8567,78.975,,,,,
01/07/18,12:30:00,14.8498,78.975,,,,,
01/07/18,12:45:00,14.8516,78.800,,,,,
01/07/18,13:00:00,14.8448,78.800,,,,,
01/07/18,13:15:00,14.8448,78.800,,,,,
01/07/18,13:30:00,14.8408,78.975,,,,,
01/07/18,13:45:00,14.8363,78.975,,,,,
01/07/18,14:00:00,14.8342,78.975,,,,,
01/07/18,14:15:00,14.8318,78.975,,,,,
01/07/18,14:30:00,14.8295,78.975,,,,,
01/07/18,14:45:00,14.8274,78.975,,,,,
01/07/18,15:00:00,14.8289,78.800,,,,,
01/07/18,15:15:00,14.8289,78.800,,,,,
01/07/18,15:30:00,14.8289,78.800,,,,,
01/07/18,15:45:00,14.8358,78.800,,,,,
01/07/18,16:00:00,14.8336,78.800,,,,,
01/07/18,16:15:00,14.8426,78.800,,,,,
01/07/18,16:30:00,14.8426,78.800,,,,,
01/07/18,16:45:00,14.8375,78.624,,,,,
01/07/18,17:00:00,14.8352,78.624,,,,,
01/07/18,17:15:00,14.8307,78.624,,,,,
01/07/18,17:30:00,14.8307,78.624,,,,,
01/07/18,17:45:00,14.8307,78.624,,,,,
01/07/18,18:00:00,14.8352,78.624,,,,,
01/07/18,18:15:00,14.8346,78.449,,,,,
01/07/18,18:30:00,14.8346,78.449,,,,,
01/07/18,18:45:00,14.8414,78.449,,,,,
01/07/18,19:00:00,14.8414,78.449,,,,,
01/07/18,19:15:00,14.8436,78.449,,,,,
01/07/18,19:30:00,14.8430,78.274,,,,,
01/07/18,19:45:00,14.8408,78.274,,,,,
01/07/18,20:00:00,14.8363,78.274,,,,,
01/07/18,20:15:00,14.8340,78.274,,,,,
01/07/18,20:30:00,14.8318,78.274,,,,,
01/07/18,20:45:00,14.8358,78.098,,,,,
01/07/18,21:00:00,14.8334,78.098,,,,,
01/07/18,21:15:00,14.8289,78.098,,,,,
01/07/18,21:30:00,14.8334,78.098,,,,,
01/07/18,21:45:00,14.8245,78.098,,,,,
01/07/18,22:00:00,14.8239,77.923,,,,,
01/07/18,22:15:00,14.8262,77.923,,,,,
01/07/18,22:30:00,14.8239,77.923,,,,,
01/07/18,22:45:00,14.8284,77.923,,,,,
01/07/18,23:00:00,14.8262,77.923,,,,,
01/07/18,23:15:00,14.8284,77.923,,,,,
01/07/18,23:30:00,14.8262,77.923,,,,,
01/07/18,23:45:00,14.8239,77.923,,,,,
01/08/18,00:00:00,14.8194,77.923,,,,,
01/08/18,00:15:00,14.8149,77.923,,,,,
01/08/18,00:30:00,14.8171,77.923,,,,,
01/08/18,00:45:00,14.8143,77.749,,,,,
01/08/18,01:00:00,14.8120,77.749,,,,,
01/08/18,01:15:00,14.8075,77.749,,,,,
01/08/18,01:30:00,14.8081,77.923,,,,,
01/08/18,01:45:00,14.8036,77.923,,,,,
01/08/18,02:00:00,14.8014,77.923,,,,,
01/08/18,02:15:00,14.8059,77.923,,,,,
01/08/18,02:30:00,14.8036,77.923,,,,,
01/08/18,02:45:00,14.7969,77.923,,,,,
01/08/18,03:00:00,14.7991,77.923,,,,,
01/08/18,03:15:00,14.7991,77.923,,,,,
01/08/18,03:30:00,14.7923,77.923,,,,,
01/08/18,03:45:00,14.7901,77.923,,,,,
01/08/18,04:00:00,14.7878,77.923,,,,,
01/08/18,04:15:00,14.7856,77.923,,,,,
01/08/18,04:30:00,14.7878,77.923,,,,,
01/08/18,04:45:00,14.7878,77.923,,,,,
01/08/18,05:00:00,14.7901,77.923,,,,,
01/08/18,05:15:00,14.7901,77.923,,,,,
01/08/18,05:30:00,14.7901,77.923,,,,,
01/08/18,05:45:00,14.7946,77.923,,,,,
01/08/18,06:00:00,14.7923,77.923,,,,,
01/08/18,06:15:00,14.7969,77.923,,,,,
01/08/18,06:30:00,14.7946,77.923,,,,,
01/08/18,06:45:00,14.8014,77.923,,,,,
01/08/18,07:00:00,14.8036,77.923,,,,,
01/08/18,07:15:00,14.8036,77.923,,,,,
01/08/18,07:30:00,14.8081,77.923,,,,,
01/08/18,07:45:00,14.8036,77.923,,,,,
01/08/18,08:00:00,14.8036,77.923,,,,,
01/08/18,08:15:00,14.8020,78.098,,,,,
01/08/18,08:30:00,14.8020,78.098,,,,,
01/08/18,08:45:00,14.8041,78.098,,,,,
01/08/18,09:00:00,14.8086,78.098,,,,,
01/08/18,09:15:00,14.8131,78.098,,,,,
01/08/18,09:30:00,14.8115,78.274,,,,,
01/08/18,09:45:00,14.8137,78.274,,,,,
01/08/18,10:00:00,14.8092,78.274,,,,,
01/08/18,10:15:00,14.8047,78.274,,,,,
01/08/18,10:30:00,14.8137,78.274,,,,,
01/08/18,10:45:00,14.8182,78.274,,,,,
01/08/18,11:00:00,14.8274,78.274,,,,,
01/08/18,11:15:00,14.8274,78.274,,,,,
01/08/18,11:30:00,14.8205,78.274,,,,,
01/08/18,11:45:00,14.8115,78.274,,,,,
01/08/18,12:00:00,14.8047,78.274,,,,,
01/08/18,12:15:00,14.7979,78.274,,,,,
01/08/18,12:30:00,14.7979,78.274,,,,,
01/08/18,12:45:00,14.7934,78.274,,,,,
01/08/18,13:00:00,14.7889,78.274,,,,,
01/08/18,13:15:00,14.7867,78.274,,,,,
01/08/18,13:30:00,14.7850,78.449,,,,,
01/08/18,13:45:00,14.7805,78.449,,,,,
01/08/18,14:00:00,14.7805,78.449,,,,,
01/08/18,14:15:00,14.7811,78.624,,,,,
01/08/18,14:30:00,14.7789,78.624,,,,,
01/08/18,14:45:00,14.7721,78.624,,,,,
01/08/18,15:00:00,14.7744,78.624,,,,,
01/08/18,15:15:00,14.7721,78.624,,,,,
01/08/18,15:30:00,14.7721,78.624,,,,,
01/08/18,15:45:00,14.7704,78.800,,,,,
01/08/18,16:00:00,14.7704,78.800,,,,,
01/08/18,16:15:00,14.7704,78.800,,,,,
01/08/18,16:30:00,14.7704,78.800,,,,,
01/08/18,16:45:00,14.7704,78.800,,,,,
01/08/18,17:00:00,14.7727,78.800,,,,,
01/08/18,17:15:00,14.7676,78.624,,,,,
01/08/18,17:30:00,14.7698,78.624,,,,,
01/08/18,17:45:00,14.7676,78.624,,,,,
01/08/18,18:00:00,14.7721,78.624,,,,,
01/08/18,18:15:00,14.7789,78.624,,,,,
01/08/18,18:30:00,14.7856,78.624,,,,,
01/08/18,18:45:00,14.7873,78.449,,,,,
01/08/18,19:00:00,14.7918,78.449,,,,,
01/08/18,19:15:00,14.7895,78.449,,,,,
01/08/18,19:30:00,14.7895,78.449,,,,,
01/08/18,19:45:00,14.7873,78.449,,,,,
01/08/18,20:00:00,14.7867,78.274,,,,,
01/08/18,20:15:00,14.7912,78.274,,,,,
01/08/18,20:30:00,14.7889,78.274,,,,,
01/08/18,20:45:00,14.7889,78.274,,,,,
01/08/18,21:00:00,14.7912,78.274,,,,,
01/08/18,21:15:00,14.7912,78.274,,,,,
01/08/18,21:30:00,14.7907,78.098,,,,,
01/08/18,21:45:00,14.7928,78.098,,,,,
01/08/18,22:00:00,14.7907,78.098,,,,,
01/08/18,22:15:00,14.7952,78.098,,,,,
01/08/18,22:30:00,14.7969,77.923,,,,,
01/08/18,22:45:00,14.7991,77.923,,,,,
01/08/18,23:00:00,14.7946,77.923,,,,,
01/08/18,23:15:00,14.7946,77.923,,,,,
01/08/18,23:30:00,14.7901,77.923,,,,,
01/08/18,23:45:00,14.7856,77.923,,,,,
01/09/18,00:00:00,14.7872,77.749,,,,,
01/09/18,00:15:00,14.7850,77.749,,,,,
01/09/18,00:30:00,14.7782,77.749,,,,,
01/09/18,00:45:00,14.7760,77.749,,,,,
01/09/18,01:00:00,14.7760,77.749,,,,,
01/09/18,01:15:00,14.7737,77.749,,,,,
01/09/18,01:30:00,14.7715,77.749,,,,,
01/09/18,01:45:00,14.7715,77.749,,,,,
01/09/18,02:00:00,14.7692,77.749,,,,,
01/09/18,02:15:00,14.7670,77.749,,,,,
01/09/18,02:30:00,14.7625,77.749,,,,,
01/09/18,02:45:00,14.7625,77.749,,,,,
01/09/18,03:00:00,14.7579,77.749,,,,,
01/09/18,03:15:00,14.7602,77.749,,,,,
01/09/18,03:30:00,14.7602,77.749,,,,,
01/09/18,03:45:00,14.7579,77.749,,,,,
01/09/18,04:00:00,14.7557,77.749,,,,,
01/09/18,04:15:00,14.7534,77.749,,,,,
01/09/18,04:30:00,14.7534,77.749,,,,,
01/09/18,04:45:00,14.7528,77.574,,,,,
01/09/18,05:00:00,14.7528,77.574,,,,,
01/09/18,05:15:00,14.7551,77.574,,,,,
01/09/18,05:30:00,14.7528,77.574,,,,,
01/09/18,05:45:00,14.7574,77.574,,,,,
01/09/18,06:00:00,14.7619,77.574,,,,,
01/09/18,06:15:00,14.7664,77.574,,,,,
01/09/18,06:30:00,14.7686,77.574,,,,,
01/09/18,06:45:00,14.7731,77.574,,,,,
01/09/18,07:00:00,14.7731,77.574,,,,,
01/09/18,07:15:00,14.7776,77.574,,,,,
01/09/18,07:30:00,14.7776,77.574,,,,,
01/09/18,07:45:00,14.7850,77.749,,,,,
01/09/18,08:00:00,14.7805,77.749,,,,,
01/09/18,08:15:00,14.7827,77.749,,,,,
01/09/18,08:30:00,14.7805,77.749,,,,,
01/09/18,08:45:00,14.7760,77.749,,,,,
01/09/18,09:00:00,14.7811,77.923,,,,,
01/09/18,09:15:00,14.7788,77.923,,,,,
01/09/18,09:30:00,14.7811,77.923,,,,,
01/09/18,09:45:00,14.7817,78.098,,,,,
01/09/18,10:00:00,14.7793,78.098,,,,,
01/09/18,10:15:00,14.7772,78.098,,,,,
01/09/18,10:30:00,14.7748,78.098,,,,,
01/09/18,10:45:00,14.7704,78.098,,,,,
01/09/18,11:00:00,14.7641,78.274,,,,,
01/09/18,11:15:00,14.7641,78.274,,,,,
01/09/18,11:30:00,14.7647,78.449,,,,,
01/09/18,11:45:00,14.7625,78.449,,,,,
01/09/18,12:00:00,14.7608,78.624,,,,,
01/09/18,12:15:00,14.7614,78.800,,,,,
01/09/18,12:30:00,14.7592,78.800,,,,,
01/09/18,12:45:00,14.7614,78.800,,,,,
01/09/18,13:00:00,14.7574,78.975,,,,,
01/09/18,13:15:00,14.7574,78.975,,,,,
01/09/18,13:30:00,14.7535,79.151,,,,,
01/09/18,13:45:00,14.7514,79.151,,,,,
01/09/18,14:00:00,14.7514,79.151,,,,,
01/09/18,14:15:00,14.7485,78.975,,,,,
01/09/18,14:30:00,14.7463,78.975,,,,,
01/09/18,14:45:00,14.7463,78.975,,,,,
01/09/18,15:00:00,14.7440,78.975,,,,,
01/09/18,15:15:00,14.7416,78.975,,,,,
01/09/18,15:30:00,14.7395,78.975,,,,,
01/09/18,15:45:00,14.7395,78.975,,,,,
01/09/18,16:00:00,14.7411,78.800,,,,,
01/09/18,16:15:00,14.7411,78.800,,,,,
01/09/18,16:30:00,14.7434,78.800,,,,,
01/09/18,16:45:00,14.7457,78.800,,,,,
01/09/18,17:00:00,14.7451,78.624,,,,,
01/09/18,17:15:00,14.7473,78.624,,,,,
01/09/18,17:30:00,14.7473,78.624,,,,,
01/09/18,17:45:00,14.7496,78.624,,,,,
01/09/18,18:00:00,14.7557,78.449,,,,,
01/09/18,18:15:00,14.7557,78.449,,,,,
01/09/18,18:30:00,14.7580,78.449,,,,,
01/09/18,18:45:00,14.7625,78.449,,,,,
01/09/18,19:00:00,14.7692,78.449,,,,,
01/09/18,19:15:00,14.7686,78.274,,,,,
01/09/18,19:30:00,14.7733,78.274,,,,,
01/09/18,19:45:00,14.7754,78.274,,,,,
01/09/18,20:00:00,14.7793,78.098,,,,,
01/09/18,20:15:00,14.7772,78.098,,,,,
01/09/18,20:30:00,14.7793,78.098,,,,,
01/09/18,20:45:00,14.7766,77.923,,,,,
01/09/18,21:00:00,14.7788,77.923,,,,,
01/09/18,21:15:00,14.7811,77.923,,,,,
01/09/18,21:30:00,14.7811,77.923,,,,,
01/09/18,21:45:00,14.7850,77.749,,,,,
01/09/18,22:00:00,14.7827,77.749,,,,,
01/09/18,22:15:00,14.7827,77.749,,,,,
01/09/18,22:30:00,14.7850,77.749,,,,,
01/09/18,22:45:00,14.7850,77.749,,,,,
01/09/18,23:00:00,14.7805,77.749,,,,,
01/09/18,23:15:00,14.7850,77.749,,,,,
01/09/18,23:30:00,14.7805,77.749,,,,,
01/09/18,23:45:00,14.7805,77.749,,,,,
01/10/18,00:00:00,14.7737,77.749,,,,,
01/10/18,00:15:00,14.7715,77.749,,,,,
01/10/18,00:30:00,14.7715,77.749,,,,,
01/10/18,00:45:00,14.7670,77.749,,,,,
01/10/18,01:00:00,14.7670,77.749,,,,,
01/10/18,01:15:00,14.7647,77.749,,,,,
01/10/18,01:30:00,14.7647,77.749,,,,,
01/10/18,01:45:00,14.7647,77.749,,,,,
01/10/18,02:00:00,14.8633,77.574,,,,,
01/10/18,02:15:00,15.0026,77.400,,,,,
01/10/18,02:30:00,14.9975,77.225,,,,,
01/10/18,02:45:00,14.9297,77.225,,,,,
01/10/18,03:00:00,14.8932,77.050,,,,,
01/10/18,03:15:00,14.8774,77.050,,,,,
01/10/18,03:30:00,14.8745,76.876,,,,,
01/10/18,03:45:00,14.8768,76.876,,,,,
01/10/18,04:00:00,14.8835,76.876,,,,,
01/10/18,04:15:00,14.8768,76.876,,,,,
01/10/18,04:30:00,14.8723,76.876,,,,,
01/10/18,04:45:00,14.8678,76.876,,,,,
01/10/18,05:00:00,14.8678,76.876,,,,,
01/10/18,05:15:00,14.8633,76.876,,,,,
01/10/18,05:30:00,14.8700,76.876,,,,,
01/10/18,05:45:00,14.8835,76.876,,,,,
01/10/18,06:00:00,14.9168,76.703,,,,,
01/10/18,06:15:00,14.9596,76.703,,,,,
01/10/18,06:30:00,14.9619,76.703,,,,,
01/10/18,06:45:00,14.9485,76.703,,,,,
01/10/18,07:00:00,14.9393,76.703,,,,,
01/10/18,07:15:00,14.9348,76.703,,,,,
01/10/18,07:30:00,14.9327,76.703,,,,,
01/10/18,07:45:00,14.9348,76.703,,,,,
01/10/18,08:00:00,14.9303,76.703,,,,,
01/10/18,08:15:00,14.9309,76.876,,,,,
01/10/18,08:30:00,14.9286,76.876,,,,,
01/10/18,08:45:00,14.9286,76.876,,,,,
01/10/18,09:00:00,14.9286,76.876,,,,,
01/10/18,09:15:00,14.9264,76.876,,,,,
01/10/18,09:30:00,14.9247,77.050,,,,,
01/10/18,09:45:00,14.9202,77.050,,,,,
01/10/18,10:00:00,14.9180,77.050,,,,,
01/10/18,10:15:00,14.9208,77.225,,,,,
01/10/18,10:30:00,14.9253,77.225,,,,,
01/10/18,10:45:00,14.9253,77.225,,,,,
01/10/18,11:00:00,14.9208,77.225,,,,,
01/10/18,11:15:00,14.9073,77.225,,,,,
01/10/18,11:30:00,14.9034,77.400,,,,,
01/10/18,11:45:00,14.9619,77.400,,,,,
01/10/18,12:00:00,15.0794,77.400,,,,,
01/10/18,12:15:00,15.0839,77.400,,,,,
01/10/18,12:30:00,15.0410,77.400,,,,,
01/10/18,12:45:00,15.0230,77.400,,,,,
01/10/18,13:00:00,15.0094,77.400,,,,,
01/10/18,13:15:00,14.9959,77.400,,,,,
01/10/18,13:30:00,14.9867,77.400,,,,,
01/10/18,13:45:00,14.9801,77.400,,,,,
01/10/18,14:00:00,14.9711,77.400,,,,,
01/10/18,14:15:00,14.9688,77.400,,,,,
01/10/18,14:30:00,14.9598,77.400,,,,,
01/10/18,14:45:00,14.9530,77.400,,,,,
01/10/18,15:00:00,14.9485,77.400,,,,,
01/10/18,15:15:00,14.9416,77.400,,,,,
01/10/18,15:30:00,14.9350,77.400,,,,,
01/10/18,15:45:00,14.9282,77.400,,,,,
01/10/18,16:00:00,14.9192,77.400,,,,,
01/10/18,16:15:00,14.9147,77.400,,,,,
01/10/18,16:30:00,14.9129,77.574,,,,,
01/10/18,16:45:00,14.9129,77.574,,,,,
01/10/18,17:00:00,14.9129,77.574,,,,,
01/10/18,17:15:00,14.9106,77.574,,,,,
01/10/18,17:30:00,14.9084,77.574,,,,,
01/10/18,17:45:00,14.9061,77.574,,,,,
01/10/18,18:00:00,14.9084,77.574,,,,,
01/10/18,18:15:00,14.9061,77.574,,,,,
01/10/18,18:30:00,14.9084,77.574,,,,,
01/10/18,18:45:00,14.9061,77.574,,,,,
01/10/18,19:00:00,14.9016,77.574,,,,,
01/10/18,19:15:00,14.9016,77.574,,,,,
01/10/18,19:30:00,14.9045,77.749,,,,,
01/10/18,19:45:00,14.9022,77.749,,,,,
01/10/18,20:00:00,14.9022,77.749,,,,,
01/10/18,20:15:00,14.9022,77.749,,,,,
