Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/17,05:45:00,14.9176,76.703,,,,,
09/22/17,06:00:00,14.9199,76.703,,,,,
09/22/17,06:15:00,14.9176,76.703,,,,,
09/22/17,06:30:00,14.9176,76.703,,,,,
09/22/17,06:45:00,14.9268,76.703,,,,,
09/22/17,07:00:00,14.9315,76.703,,,,,
09/22/17,07:15:00,14.9321,76.876,,,,,
09/22/17,07:30:00,14.9297,76.876,,,,,
09/22/17,07:45:00,14.9344,76.876,,,,,
09/22/17,08:00:00,14.9367,76.876,,,,,
09/22/17,08:15:00,14.9274,76.876,,,,,
09/22/17,08:30:00,14.9303,77.050,,,,,
09/22/17,08:45:00,14.9303,77.050,,,,,
09/22/17,09:00:00,14.9280,77.050,,,,,
09/22/17,09:15:00,14.9263,77.225,,,,,
09/22/17,09:30:00,14.9222,77.400,,,,,
09/22/17,09:45:00,14.9247,77.400,,,,,
09/22/17,10:00:00,14.9206,77.574,,,,,
09/22/17,10:15:00,14.9181,77.574,,,,,
09/22/17,10:30:00,14.9189,77.749,,,,,
09/22/17,10:45:00,14.9166,77.749,,,,,
09/22/17,11:00:00,14.9125,77.923,,,,,
09/22/17,11:15:00,14.9131,78.098,,,,,
09/22/17,11:30:00,14.9061,78.098,,,,,
09/22/17,11:45:00,14.9044,78.274,,,,,
09/22/17,12:00:00,14.9073,78.449,,,,,
09/22/17,12:15:00,14.9003,78.449,,,,,
09/22/17,12:30:00,14.8933,78.449,,,,,
09/22/17,12:45:00,14.8933,78.449,,,,,
09/22/17,13:00:00,14.8862,78.449,,,,,
09/22/17,13:15:00,14.8816,78.449,,,,,
09/22/17,13:30:00,14.8816,78.449,,,,,
09/22/17,13:45:00,14.8862,78.449,,,,,
09/22/17,14:00:00,14.8816,78.449,,,,,
09/22/17,14:15:00,14.9026,78.449,,,,,
09/22/17,14:30:00,14.8980,78.449,,,,,
09/22/17,14:45:00,14.8868,78.624,,,,,
09/22/17,15:00:00,14.8939,78.624,,,,,
09/22/17,15:15:00,14.8868,78.624,,,,,
09/22/17,15:30:00,14.8862,78.449,,,,,
09/22/17,15:45:00,14.8862,78.449,,,,,
09/22/17,16:00:00,14.8816,78.449,,,,,
09/22/17,16:15:00,14.8810,78.274,,,,,
09/22/17,16:30:00,14.8793,78.449,,,,,
09/22/17,16:45:00,14.8770,78.449,,,,,
09/22/17,17:00:00,14.8770,78.449,,,,,
09/22/17,17:15:00,14.8793,78.449,,,,,
09/22/17,17:30:00,14.8787,78.274,,,,,
09/22/17,17:45:00,14.8764,78.274,,,,,
09/22/17,18:00:00,14.8733,78.098,,,,,
09/22/17,18:15:00,14.8781,78.098,,,,,
09/22/17,18:30:00,14.8799,77.923,,,,,
09/22/17,18:45:00,14.8845,77.923,,,,,
09/22/17,19:00:00,14.8815,77.749,,,,,
09/22/17,19:15:00,14.8886,77.749,,,,,
09/22/17,19:30:00,14.8955,77.749,,,,,
09/22/17,19:45:00,14.9002,77.749,,,,,
09/22/17,20:00:00,14.9089,77.574,,,,,
09/22/17,20:15:00,14.9229,77.574,,,,,
09/22/17,20:30:00,14.9158,77.574,,,,,
09/22/17,20:45:00,14.9112,77.574,,,,,
09/22/17,21:00:00,14.9229,77.574,,,,,
09/22/17,21:15:00,14.9340,77.400,,,,,
09/22/17,21:30:00,14.9340,77.400,,,,,
09/22/17,21:45:00,14.9386,77.400,,,,,
09/22/17,22:00:00,14.9363,77.400,,,,,
09/22/17,22:15:00,14.9340,77.400,,,,,
09/22/17,22:30:00,14.9357,77.225,,,,,
09/22/17,22:45:00,14.9334,77.225,,,,,
09/22/17,23:00:00,14.9286,77.225,,,,,
09/22/17,23:15:00,14.9311,77.225,,,,,
09/22/17,23:30:00,14.9537,77.050,,,,,
09/22/17,23:45:00,14.9794,77.050,,,,,
09/23/17,00:00:00,15.0237,77.050,,,,,
09/23/17,00:15:00,15.0627,76.876,,,,,
09/23/17,00:30:00,15.0902,76.703,,,,,
09/23/17,00:45:00,15.0935,76.354,,,,,
09/23/17,01:00:00,15.0720,76.181,,,,,
09/23/17,01:15:00,15.0667,76.006,,,,,
09/23/17,01:30:00,15.0784,76.006,,,,,
09/23/17,01:45:00,15.0918,75.832,,,,,
09/23/17,02:00:00,15.1057,75.832,,,,,
09/23/17,02:15:00,15.1617,75.832,,,,,
09/23/17,02:30:00,15.1914,75.659,,,,,
09/23/17,02:45:00,15.2539,75.484,,,,,
09/23/17,03:00:00,15.2912,75.484,,,,,
09/23/17,03:15:00,15.2725,75.484,,,,,
09/23/17,03:30:00,15.2609,75.484,,,,,
09/23/17,03:45:00,15.2522,75.659,,,,,
09/23/17,04:00:00,15.2615,75.659,,,,,
09/23/17,04:15:00,15.2667,75.832,,,,,
09/23/17,04:30:00,15.2458,75.832,,,,,
09/23/17,04:45:00,15.2387,75.832,,,,,
09/23/17,05:00:00,15.2294,75.832,,,,,
09/23/17,05:15:00,15.2224,75.832,,,,,
09/23/17,05:30:00,15.2078,75.659,,,,,
09/23/17,05:45:00,15.1985,75.659,,,,,
09/23/17,06:00:00,15.1955,75.484,,,,,
09/23/17,06:15:00,15.1955,75.484,,,,,
09/23/17,06:30:00,15.1908,75.484,,,,,
09/23/17,06:45:00,15.1862,75.484,,,,,
09/23/17,07:00:00,15.1775,75.659,,,,,
09/23/17,07:15:00,15.1728,75.659,,,,,
09/23/17,07:30:00,15.1711,75.832,,,,,
09/23/17,07:45:00,15.1665,75.832,,,,,
09/23/17,08:00:00,15.1593,75.832,,,,,
09/23/17,08:15:00,15.1576,76.006,,,,,
09/23/17,08:30:00,15.1553,76.006,,,,,
09/23/17,08:45:00,15.1512,76.181,,,,,
09/23/17,09:00:00,15.1466,76.181,,,,,
09/23/17,09:15:00,15.1402,76.354,,,,,
09/23/17,09:30:00,15.1332,76.354,,,,,
09/23/17,09:45:00,15.1245,76.528,,,,,
09/23/17,10:00:00,15.1205,76.703,,,,,
09/23/17,10:15:00,15.1141,76.876,,,,,
09/23/17,10:30:00,15.1070,76.876,,,,,
09/23/17,10:45:00,15.0977,76.876,,,,,
09/23/17,11:00:00,15.0884,76.876,,,,,
09/23/17,11:15:00,15.0861,76.876,,,,,
09/23/17,11:30:00,15.0861,76.876,,,,,
09/23/17,11:45:00,15.0744,76.876,,,,,
09/23/17,12:00:00,15.0749,77.050,,,,,
09/23/17,12:15:00,15.0680,77.050,,,,,
09/23/17,12:30:00,15.0610,77.050,,,,,
09/23/17,12:45:00,15.0540,77.050,,,,,
09/23/17,13:00:00,15.0540,77.050,,,,,
09/23/17,13:15:00,15.0517,77.050,,,,,
09/23/17,13:30:00,15.0477,77.225,,,,,
09/23/17,13:45:00,15.0406,77.225,,,,,
09/23/17,14:00:00,15.0365,77.400,,,,,
09/23/17,14:15:00,15.0319,77.400,,,,,
09/23/17,14:30:00,15.0255,77.574,,,,,
09/23/17,14:45:00,15.0208,77.574,,,,,
09/23/17,15:00:00,15.0162,77.574,,,,,
09/23/17,15:15:00,15.0092,77.574,,,,,
09/23/17,15:30:00,15.0116,77.574,,,,,
09/23/17,15:45:00,15.0092,77.574,,,,,
09/23/17,16:00:00,15.0069,77.574,,,,,
09/23/17,16:15:00,15.0044,77.574,,,,,
09/23/17,16:30:00,15.0015,77.400,,,,,
09/23/17,16:45:00,15.0039,77.400,,,,,
09/23/17,17:00:00,15.0295,77.400,,,,,
09/23/17,17:15:00,15.0349,77.574,,,,,
09/23/17,17:30:00,15.0390,77.400,,,,,
09/23/17,17:45:00,15.0406,77.225,,,,,
09/23/17,18:00:00,15.0336,77.225,,,,,
09/23/17,18:15:00,15.0237,77.050,,,,,
09/23/17,18:30:00,15.0261,77.050,,,,,
09/23/17,18:45:00,15.0284,77.050,,,,,
09/23/17,19:00:00,15.0278,76.876,,,,,
09/23/17,19:15:00,15.0446,77.050,,,,,
09/23/17,19:30:00,15.0510,76.876,,,,,
09/23/17,19:45:00,15.0581,76.876,,,,,
09/23/17,20:00:00,15.0551,76.703,,,,,
09/23/17,20:15:00,15.0481,76.703,,,,,
09/23/17,20:30:00,15.0481,76.703,,,,,
09/23/17,20:45:00,15.0458,76.703,,,,,
09/23/17,21:00:00,15.0574,76.703,,,,,
09/23/17,21:15:00,15.0738,76.703,,,,,
09/23/17,21:30:00,15.0761,76.703,,,,,
09/23/17,21:45:00,15.0971,76.703,,,,,
09/23/17,22:00:00,15.0831,76.703,,,,,
09/23/17,22:15:00,15.0831,76.703,,,,,
09/23/17,22:30:00,15.0784,76.703,,,,,
09/23/17,22:45:00,15.0755,76.528,,,,,
09/23/17,23:00:00,15.0662,76.528,,,,,
09/23/17,23:15:00,15.1502,76.528,,,,,
09/23/17,23:30:00,15.1741,76.703,,,,,
09/23/17,23:45:00,15.1688,76.528,,,,,
09/24/17,00:00:00,15.1408,76.528,,,,,
09/24/17,00:15:00,15.1315,76.528,,,,,
09/24/17,00:30:00,15.1641,76.528,,,,,
09/24/17,00:45:00,15.1572,76.528,,,,,
09/24/17,01:00:00,15.1525,76.528,,,,,
09/24/17,01:15:00,15.1408,76.528,,,,,
09/24/17,01:30:00,15.1292,76.528,,,,,
09/24/17,01:45:00,15.1245,76.528,,,,,
09/24/17,02:00:00,15.1228,76.703,,,,,
09/24/17,02:15:00,15.1205,76.703,,,,,
09/24/17,02:30:00,15.1158,76.703,,,,,
09/24/17,02:45:00,15.1087,76.703,,,,,
09/24/17,03:00:00,15.1087,76.703,,,,,
09/24/17,03:15:00,15.1298,76.703,,,,,
09/24/17,03:30:00,15.1205,76.703,,,,,
09/24/17,03:45:00,15.1274,76.703,,,,,
09/24/17,04:00:00,15.1298,76.703,,,,,
09/24/17,04:15:00,15.1390,76.703,,,,,
09/24/17,04:30:00,15.1367,76.703,,,,,
09/24/17,04:45:00,15.1251,76.703,,,,,
09/24/17,05:00:00,15.1274,76.703,,,,,
09/24/17,05:15:00,15.1251,76.703,,,,,
09/24/17,05:30:00,15.1251,76.703,,,,,
09/24/17,05:45:00,15.1251,76.703,,,,,
09/24/17,06:00:00,15.1228,76.703,,,,,
09/24/17,06:15:00,15.1274,76.703,,,,,
09/24/17,06:30:00,15.1251,76.703,,,,,
09/24/17,06:45:00,15.1228,76.703,,,,,
09/24/17,07:00:00,15.1234,76.876,,,,,
09/24/17,07:15:00,15.1234,76.876,,,,,
09/24/17,07:30:00,15.1234,76.876,,,,,
09/24/17,07:45:00,15.1211,76.876,,,,,
09/24/17,08:00:00,15.1211,76.876,,,,,
09/24/17,08:15:00,15.1187,76.876,,,,,
09/24/17,08:30:00,15.1147,77.050,,,,,
09/24/17,08:45:00,15.1170,77.050,,,,,
09/24/17,09:00:00,15.1176,77.225,,,,,
09/24/17,09:15:00,15.1153,77.225,,,,,
09/24/17,09:30:00,15.1129,77.225,,,,,
09/24/17,09:45:00,15.1112,77.400,,,,,
09/24/17,10:00:00,15.1089,77.400,,,,,
09/24/17,10:15:00,15.1019,77.400,,,,,
09/24/17,10:30:00,15.1002,77.574,,,,,
09/24/17,10:45:00,15.0955,77.574,,,,,
09/24/17,11:00:00,15.0915,77.749,,,,,
09/24/17,11:15:00,15.0868,77.749,,,,,
09/24/17,11:30:00,15.0797,77.749,,,,,
09/24/17,11:45:00,15.0774,77.749,,,,,
09/24/17,12:00:00,15.0681,77.749,,,,,
09/24/17,12:15:00,15.0687,77.923,,,,,
09/24/17,12:30:00,15.0646,78.098,,,,,
09/24/17,12:45:00,15.0617,77.923,,,,,
09/24/17,13:00:00,15.0548,77.923,,,,,
09/24/17,13:15:00,15.0525,77.923,,,,,
09/24/17,13:30:00,15.0501,77.923,,,,,
09/24/17,13:45:00,15.0453,77.923,,,,,
09/24/17,14:00:00,15.0453,77.923,,,,,
09/24/17,14:15:00,15.0407,77.923,,,,,
09/24/17,14:30:00,15.0366,78.098,,,,,
09/24/17,14:45:00,15.0320,78.098,,,,,
09/24/17,15:00:00,15.0320,78.098,,,,,
09/24/17,15:15:00,15.0250,78.098,,,,,
09/24/17,15:30:00,15.0245,77.923,,,,,
09/24/17,15:45:00,15.0204,78.098,,,,,
09/24/17,16:00:00,15.0197,77.923,,,,,
09/24/17,16:15:00,15.0245,77.923,,,,,
09/24/17,16:30:00,15.0268,77.923,,,,,
09/24/17,16:45:00,15.0268,77.923,,,,,
09/24/17,17:00:00,15.0261,77.749,,,,,
09/24/17,17:15:00,15.0261,77.749,,,,,
09/24/17,17:30:00,15.0237,77.749,,,,,
09/24/17,17:45:00,15.0255,77.574,,,,,
09/24/17,18:00:00,15.0278,77.574,,,,,
09/24/17,18:15:00,15.0208,77.574,,,,,
09/24/17,18:30:00,15.0226,77.400,,,,,
09/24/17,18:45:00,15.0226,77.400,,,,,
09/24/17,19:00:00,15.0226,77.400,,,,,
09/24/17,19:15:00,15.0272,77.400,,,,,
09/24/17,19:30:00,15.0266,77.225,,,,,
09/24/17,19:45:00,15.0266,77.225,,,,,
09/24/17,20:00:00,15.0243,77.225,,,,,
09/24/17,20:15:00,15.0266,77.225,,,,,
09/24/17,20:30:00,15.0290,77.225,,,,,
09/24/17,20:45:00,15.0290,77.225,,,,,
09/24/17,21:00:00,15.0266,77.225,,,,,
09/24/17,21:15:00,15.0290,77.225,,,,,
09/24/17,21:30:00,15.0243,77.225,,,,,
09/24/17,21:45:00,15.0243,77.225,,,,,
09/24/17,22:00:00,15.0243,77.225,,,,,
09/24/17,22:15:00,15.0220,77.225,,,,,
09/24/17,22:30:00,15.0220,77.225,,,,,
09/24/17,22:45:00,15.0197,77.225,,,,,
09/24/17,23:00:00,15.0197,77.225,,,,,
09/24/17,23:15:00,15.0174,77.225,,,,,
09/24/17,23:30:00,15.0149,77.225,,,,,
09/24/17,23:45:00,15.0102,77.225,,,,,
09/25/17,00:00:00,15.0056,77.225,,,,,
09/25/17,00:15:00,15.0033,77.225,,,,,
09/25/17,00:30:00,15.0010,77.225,,,,,
09/25/17,00:45:00,15.0120,77.050,,,,,
09/25/17,01:00:00,15.0189,77.050,,,,,
09/25/17,01:15:00,15.0166,77.050,,,,,
09/25/17,01:30:00,15.0120,77.050,,,,,
09/25/17,01:45:00,15.0143,77.050,,,,,
09/25/17,02:00:00,15.0120,77.050,,,,,
09/25/17,02:15:00,15.0073,77.050,,,,,
09/25/17,02:30:00,14.9998,76.876,,,,,
09/25/17,02:45:00,15.0021,76.876,,,,,
09/25/17,03:00:00,15.0720,76.876,,,,,
09/25/17,03:15:00,15.0838,76.876,,,,,
09/25/17,03:30:00,15.0994,76.703,,,,,
09/25/17,03:45:00,15.0709,76.528,,,,,
09/25/17,04:00:00,15.0614,76.528,,,,,
09/25/17,04:15:00,15.0545,76.528,,,,,
09/25/17,04:30:00,15.0527,76.703,,,,,
09/25/17,04:45:00,15.0504,76.703,,,,,
09/25/17,05:00:00,15.0504,76.703,,,,,
09/25/17,05:15:00,15.0481,76.703,,,,,
09/25/17,05:30:00,15.0481,76.703,,,,,
09/25/17,05:45:00,15.0551,76.703,,,,,
09/25/17,06:00:00,15.0504,76.703,,,,,
09/25/17,06:15:00,15.0527,76.703,,,,,
09/25/17,06:30:00,15.0504,76.703,,,,,
09/25/17,06:45:00,15.0481,76.703,,,,,
09/25/17,07:00:00,15.0481,76.703,,,,,
09/25/17,07:15:00,15.0504,76.703,,,,,
09/25/17,07:30:00,15.0464,76.876,,,,,
09/25/17,07:45:00,15.0487,76.876,,,,,
09/25/17,08:00:00,15.0464,76.876,,,,,
09/25/17,08:15:00,15.0464,76.876,,,,,
09/25/17,08:30:00,15.0464,76.876,,,,,
09/25/17,08:45:00,15.0446,77.050,,,,,
09/25/17,09:00:00,15.0446,77.050,,,,,
09/25/17,09:15:00,15.0453,77.225,,,,,
09/25/17,09:30:00,15.0453,77.225,,,,,
09/25/17,09:45:00,15.0459,77.400,,,,,
09/25/17,10:00:00,15.0436,77.400,,,,,
09/25/17,10:15:00,15.0436,77.400,,,,,
09/25/17,10:30:00,15.0390,77.400,,,,,
09/25/17,10:45:00,15.0390,77.400,,,,,
09/25/17,11:00:00,15.0365,77.400,,,,,
09/25/17,11:15:00,15.0332,77.749,,,,,
09/25/17,11:30:00,15.0291,77.923,,,,,
09/25/17,11:45:00,15.0337,77.923,,,,,
09/25/17,12:00:00,15.0227,78.098,,,,,
09/25/17,12:15:00,15.0187,78.274,,,,,
09/25/17,12:30:00,15.0140,78.274,,,,,
09/25/17,12:45:00,15.0123,78.449,,,,,
09/25/17,13:00:00,15.0036,78.624,,,,,
09/25/17,13:15:00,15.0042,78.800,,,,,
09/25/17,13:30:00,14.9995,78.800,,,,,
09/25/17,13:45:00,14.9941,78.624,,,,,
09/25/17,14:00:00,14.9941,78.624,,,,,
09/25/17,14:15:00,14.9912,78.449,,,,,
09/25/17,14:30:00,14.9895,78.624,,,,,
09/25/17,14:45:00,14.9849,78.624,,,,,
09/25/17,15:00:00,14.9802,78.624,,,,,
09/25/17,15:15:00,14.9779,78.624,,,,,
09/25/17,15:30:00,14.9785,78.800,,,,,
09/25/17,15:45:00,14.9785,78.800,,,,,
09/25/17,16:00:00,14.9762,78.800,,,,,
09/25/17,16:15:00,14.9756,78.624,,,,,
09/25/17,16:30:00,14.9708,78.624,,,,,
09/25/17,16:45:00,14.9733,78.624,,,,,
09/25/17,17:00:00,14.9725,78.449,,,,,
09/25/17,17:15:00,14.9702,78.449,,,,,
09/25/17,17:30:00,14.9720,78.274,,,,,
09/25/17,17:45:00,14.9720,78.274,,,,,
09/25/17,18:00:00,14.9760,78.098,,,,,
09/25/17,18:15:00,14.9714,78.098,,,,,
09/25/17,18:30:00,14.9754,77.923,,,,,
09/25/17,18:45:00,14.9801,77.923,,,,,
09/25/17,19:00:00,14.9754,77.923,,,,,
09/25/17,19:15:00,14.9778,77.923,,,,,
09/25/17,19:30:00,14.9772,77.749,,,,,
09/25/17,19:45:00,14.9818,77.749,,,,,
09/25/17,20:00:00,14.9865,77.749,,,,,
09/25/17,20:15:00,14.9841,77.749,,,,,
09/25/17,20:30:00,14.9888,77.749,,,,,
09/25/17,20:45:00,14.9888,77.749,,,,,
09/25/17,21:00:00,14.9905,77.574,,,,,
09/25/17,21:15:00,14.9928,77.574,,,,,
09/25/17,21:30:00,14.9975,77.574,,,,,
09/25/17,21:45:00,14.9928,77.574,,,,,
09/25/17,22:00:00,14.9928,77.574,,,,,
09/25/17,22:15:00,14.9905,77.574,,,,,
09/25/17,22:30:00,14.9836,77.574,,,,,
09/25/17,22:45:00,14.9836,77.574,,,,,
09/25/17,23:00:00,14.9789,77.574,,,,,
09/25/17,23:15:00,14.9765,77.574,,,,,
09/25/17,23:30:00,14.9718,77.574,,,,,
09/25/17,23:45:00,14.9672,77.574,,,,,
09/26/17,00:00:00,14.9643,77.400,,,,,
09/26/17,00:15:00,14.9643,77.400,,,,,
09/26/17,00:30:00,14.9619,77.400,,,,,
09/26/17,00:45:00,14.9573,77.400,,,,,
09/26/17,01:00:00,14.9596,77.400,,,,,
09/26/17,01:15:00,14.9573,77.400,,,,,
09/26/17,01:30:00,14.9525,77.400,,,,,
09/26/17,01:45:00,14.9525,77.400,,,,,
09/26/17,02:00:00,14.9502,77.400,,,,,
09/26/17,02:15:00,14.9456,77.400,,,,,
09/26/17,02:30:00,14.9403,77.225,,,,,
09/26/17,02:45:00,14.9403,77.225,,,,,
09/26/17,03:00:00,14.9380,77.225,,,,,
09/26/17,03:15:00,14.9357,77.225,,,,,
09/26/17,03:30:00,14.9380,77.225,,,,,
09/26/17,03:45:00,14.9357,77.225,,,,,
09/26/17,04:00:00,14.9334,77.225,,,,,
09/26/17,04:15:00,14.9357,77.225,,,,,
09/26/17,04:30:00,14.9334,77.225,,,,,
09/26/17,04:45:00,14.9357,77.225,,,,,
09/26/17,05:00:00,14.9403,77.225,,,,,
09/26/17,05:15:00,14.9450,77.225,,,,,
09/26/17,05:30:00,14.9450,77.225,,,,,
09/26/17,05:45:00,14.9473,77.225,,,,,
09/26/17,06:00:00,14.9450,77.225,,,,,
09/26/17,06:15:00,14.9519,77.225,,,,,
09/26/17,06:30:00,14.9473,77.225,,,,,
09/26/17,06:45:00,14.9519,77.225,,,,,
09/26/17,07:00:00,14.9543,77.225,,,,,
09/26/17,07:15:00,14.9566,77.225,,,,,
09/26/17,07:30:00,14.9590,77.225,,,,,
09/26/17,07:45:00,14.9614,77.225,,,,,
09/26/17,08:00:00,14.9619,77.400,,,,,
09/26/17,08:15:00,14.9619,77.400,,,,,
09/26/17,08:30:00,14.9643,77.400,,,,,
09/26/17,08:45:00,14.9969,77.400,,,,,
09/26/17,09:00:00,14.9859,77.574,,,,,
09/26/17,09:15:00,14.9952,77.574,,,,,
09/26/17,09:30:00,14.9882,77.574,,,,,
09/26/17,09:45:00,14.9928,77.574,,,,,
09/26/17,10:00:00,14.9865,77.749,,,,,
09/26/17,10:15:00,14.9795,77.749,,,,,
09/26/17,10:30:00,14.9749,77.749,,,,,
09/26/17,10:45:00,14.9749,77.749,,,,,
09/26/17,11:00:00,14.9708,77.923,,,,,
09/26/17,11:15:00,14.9731,77.923,,,,,
09/26/17,11:30:00,14.9644,78.098,,,,,
09/26/17,11:45:00,14.9633,78.449,,,,,
09/26/17,12:00:00,14.9656,78.449,,,,,
09/26/17,12:15:00,14.9586,78.449,,,,,
09/26/17,12:30:00,14.9546,78.624,,,,,
09/26/17,12:45:00,14.9511,78.975,,,,,
09/26/17,13:00:00,14.9447,79.151,,,,,
09/26/17,13:15:00,14.9400,79.151,,,,,
09/26/17,13:30:00,14.9383,79.326,,,,,
09/26/17,13:45:00,14.9337,79.326,,,,,
09/26/17,14:00:00,14.9296,79.502,,,,,
09/26/17,14:15:00,14.9250,79.502,,,,,
09/26/17,14:30:00,14.9203,79.502,,,,,
09/26/17,14:45:00,14.9203,79.502,,,,,
09/26/17,15:00:00,14.9226,79.502,,,,,
09/26/17,15:15:00,14.9221,79.326,,,,,
09/26/17,15:30:00,14.9221,79.326,,,,,
09/26/17,15:45:00,14.9406,79.326,,,,,
09/26/17,16:00:00,14.9308,79.151,,,,,
09/26/17,16:15:00,14.9354,79.151,,,,,
09/26/17,16:30:00,14.9324,78.975,,,,,
09/26/17,16:45:00,14.9318,78.800,,,,,
09/26/17,17:00:00,14.9312,78.624,,,,,
09/26/17,17:15:00,14.9283,78.449,,,,,
09/26/17,17:30:00,14.9283,78.449,,,,,
09/26/17,17:45:00,14.9300,78.274,,,,,
09/26/17,18:00:00,14.9324,78.274,,,,,
09/26/17,18:15:00,14.9316,78.098,,,,,
09/26/17,18:30:00,14.9311,77.923,,,,,
09/26/17,18:45:00,14.9334,77.923,,,,,
09/26/17,19:00:00,14.9328,77.749,,,,,
09/26/17,19:15:00,14.9328,77.749,,,,,
09/26/17,19:30:00,14.9369,77.574,,,,,
09/26/17,19:45:00,14.9392,77.574,,,,,
09/26/17,20:00:00,14.9392,77.574,,,,,
09/26/17,20:15:00,14.9456,77.400,,,,,
09/26/17,20:30:00,14.9409,77.400,,,,,
09/26/17,20:45:00,14.9479,77.400,,,,,
09/26/17,21:00:00,14.9473,77.225,,,,,
09/26/17,21:15:00,14.9519,77.225,,,,,
09/26/17,21:30:00,14.9450,77.225,,,,,
09/26/17,21:45:00,14.9421,77.050,,,,,
09/26/17,22:00:00,14.9303,77.050,,,,,
09/26/17,22:15:00,14.9303,77.050,,,,,
09/26/17,22:30:00,14.9351,77.050,,,,,
09/26/17,22:45:00,14.9321,76.876,,,,,
09/26/17,23:00:00,14.9321,76.876,,,,,
09/26/17,23:15:00,14.9297,76.876,,,,,
09/26/17,23:30:00,14.9297,76.876,,,,,
09/26/17,23:45:00,14.9228,76.876,,,,,
09/27/17,00:00:00,14.9181,76.876,,,,,
09/27/17,00:15:00,14.9158,76.876,,,,,
09/27/17,00:30:00,14.9112,76.876,,,,,
09/27/17,00:45:00,14.9112,76.876,,,,,
09/27/17,01:00:00,14.9064,76.876,,,,,
09/27/17,01:15:00,14.9064,76.876,,,,,
09/27/17,01:30:00,14.9089,76.876,,,,,
09/27/17,01:45:00,14.9041,76.876,,,,,
09/27/17,02:00:00,14.9064,76.876,,,,,
09/27/17,02:15:00,14.9018,76.876,,,,,
09/27/17,02:30:00,14.9018,76.876,,,,,
09/27/17,02:45:00,14.9018,76.876,,,,,
09/27/17,03:00:00,14.9041,76.876,,,,,
09/27/17,03:15:00,14.9064,76.876,,,,,
09/27/17,03:30:00,14.9041,76.876,,,,,
09/27/17,03:45:00,14.9018,76.876,,,,,
09/27/17,04:00:00,14.9018,76.876,,,,,
09/27/17,04:15:00,14.8994,76.876,,,,,
09/27/17,04:30:00,14.9018,76.876,,,,,
09/27/17,04:45:00,14.8994,76.876,,,,,
09/27/17,05:00:00,14.9018,76.876,,,,,
09/27/17,05:15:00,14.9041,76.876,,,,,
09/27/17,05:30:00,14.9089,76.876,,,,,
09/27/17,05:45:00,14.9112,76.876,,,,,
09/27/17,06:00:00,14.9187,77.050,,,,,
09/27/17,06:15:00,14.9164,77.050,,,,,
09/27/17,06:30:00,14.9141,77.050,,,,,
09/27/17,06:45:00,14.9187,77.050,,,,,
09/27/17,07:00:00,14.9205,76.876,,,,,
09/27/17,07:15:00,14.9205,76.876,,,,,
09/27/17,07:30:00,14.9205,76.876,,,,,
09/27/17,07:45:00,14.9297,76.876,,,,,
09/27/17,08:00:00,14.9327,77.050,,,,,
09/27/17,08:15:00,14.9374,77.050,,,,,
09/27/17,08:30:00,14.9351,77.050,,,,,
09/27/17,08:45:00,14.9421,77.050,,,,,
09/27/17,09:00:00,14.9467,77.050,,,,,
09/27/17,09:15:00,14.9543,77.225,,,,,
09/27/17,09:30:00,14.9473,77.225,,,,,
09/27/17,09:45:00,14.9427,77.225,,,,,
09/27/17,10:00:00,14.9386,77.400,,,,,
09/27/17,10:15:00,14.9409,77.400,,,,,
09/27/17,10:30:00,14.9316,77.400,,,,,
09/27/17,10:45:00,14.9299,77.574,,,,,
09/27/17,11:00:00,14.9322,77.574,,,,,
09/27/17,11:15:00,14.9532,77.574,,,,,
09/27/17,11:30:00,14.9561,77.749,,,,,
09/27/17,11:45:00,14.9515,77.749,,,,,
09/27/17,12:00:00,14.9515,77.749,,,,,
09/27/17,12:15:00,14.9398,77.749,,,,,
09/27/17,12:30:00,14.9374,77.749,,,,,
09/27/17,12:45:00,14.9374,77.749,,,,,
09/27/17,13:00:00,14.9445,77.749,,,,,
09/27/17,13:15:00,14.9405,77.923,,,,,
09/27/17,13:30:00,14.9241,77.923,,,,,
09/27/17,13:45:00,14.9195,77.923,,,,,
09/27/17,14:00:00,14.9154,78.098,,,,,
09/27/17,14:15:00,14.9107,78.098,,,,,
09/27/17,14:30:00,14.9154,78.098,,,,,
09/27/17,14:45:00,14.9131,78.098,,,,,
09/27/17,15:00:00,14.9154,78.098,,,,,
09/27/17,15:15:00,14.9247,78.098,,,,,
09/27/17,15:30:00,14.9177,78.098,,,,,
09/27/17,15:45:00,14.9148,77.923,,,,,
09/27/17,16:00:00,14.9148,77.923,,,,,
09/27/17,16:15:00,14.9125,77.923,,,,,
09/27/17,16:30:00,14.9102,77.923,,,,,
09/27/17,16:45:00,14.9102,77.923,,,,,
09/27/17,17:00:00,14.9071,77.749,,,,,
09/27/17,17:15:00,14.9094,77.749,,,,,
09/27/17,17:30:00,14.9094,77.749,,,,,
09/27/17,17:45:00,14.9048,77.749,,,,,
09/27/17,18:00:00,14.9071,77.749,,,,,
09/27/17,18:15:00,14.9112,77.574,,,,,
09/27/17,18:30:00,14.9065,77.574,,,,,
09/27/17,18:45:00,14.9089,77.574,,,,,
09/27/17,19:00:00,14.9112,77.574,,,,,
09/27/17,19:15:00,14.9089,77.574,,,,,
