Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/09/17,16:45:00,14.7573,79.151,,,,,
06/09/17,17:00:00,14.7589,78.975,,,,,
06/09/17,17:15:00,14.7585,78.800,,,,,
06/09/17,17:30:00,14.7606,78.800,,,,,
06/09/17,17:45:00,14.7646,78.624,,,,,
06/09/17,18:00:00,14.7685,78.449,,,,,
06/09/17,18:15:00,14.7685,78.449,,,,,
06/09/17,18:30:00,14.7701,78.274,,,,,
06/09/17,18:45:00,14.7722,78.274,,,,,
06/09/17,19:00:00,14.7766,78.274,,,,,
06/09/17,19:15:00,14.7766,78.274,,,,,
06/09/17,19:30:00,14.7788,78.274,,,,,
06/09/17,19:45:00,14.7783,78.098,,,,,
06/09/17,20:00:00,14.7805,78.098,,,,,
06/09/17,20:15:00,14.7805,78.098,,,,,
06/09/17,20:30:00,14.7805,78.098,,,,,
06/09/17,20:45:00,14.7801,77.923,,,,,
06/09/17,21:00:00,14.7822,77.923,,,,,
06/09/17,21:15:00,14.7844,77.923,,,,,
06/09/17,21:30:00,14.7844,77.923,,,,,
06/09/17,21:45:00,14.7860,77.749,,,,,
06/09/17,22:00:00,14.7860,77.749,,,,,
06/09/17,22:15:00,14.7860,77.749,,,,,
06/09/17,22:30:00,14.7860,77.749,,,,,
06/09/17,22:45:00,14.7860,77.749,,,,,
06/09/17,23:00:00,14.7856,77.574,,,,,
06/09/17,23:15:00,14.7834,77.574,,,,,
06/09/17,23:30:00,14.7834,77.574,,,,,
06/09/17,23:45:00,14.7791,77.574,,,,,
06/10/17,00:00:00,14.7808,77.400,,,,,
06/10/17,00:15:00,14.7786,77.400,,,,,
06/10/17,00:30:00,14.7786,77.400,,,,,
06/10/17,00:45:00,14.7764,77.400,,,,,
06/10/17,01:00:00,14.7760,77.225,,,,,
06/10/17,01:15:00,14.7738,77.225,,,,,
06/10/17,01:30:00,14.7738,77.225,,,,,
06/10/17,01:45:00,14.7738,77.225,,,,,
06/10/17,02:00:00,14.7717,77.225,,,,,
06/10/17,02:15:00,14.7712,77.050,,,,,
06/10/17,02:30:00,14.7669,77.050,,,,,
06/10/17,02:45:00,14.7625,77.050,,,,,
06/10/17,03:00:00,14.7625,77.050,,,,,
06/10/17,03:15:00,14.7625,77.050,,,,,
06/10/17,03:30:00,14.7603,77.050,,,,,
06/10/17,03:45:00,14.7599,76.876,,,,,
06/10/17,04:00:00,14.7599,76.876,,,,,
06/10/17,04:15:00,14.7621,76.876,,,,,
06/10/17,04:30:00,14.7599,76.876,,,,,
06/10/17,04:45:00,14.7577,76.876,,,,,
06/10/17,05:00:00,14.7577,76.876,,,,,
06/10/17,05:15:00,14.7551,76.703,,,,,
06/10/17,05:30:00,14.7551,76.703,,,,,
06/10/17,05:45:00,14.7529,76.703,,,,,
06/10/17,06:00:00,14.7595,76.703,,,,,
06/10/17,06:15:00,14.7617,76.703,,,,,
06/10/17,06:30:00,14.7617,76.703,,,,,
06/10/17,06:45:00,14.7617,76.703,,,,,
06/10/17,07:00:00,14.7660,76.703,,,,,
06/10/17,07:15:00,14.7704,76.703,,,,,
06/10/17,07:30:00,14.7741,76.528,,,,,
06/10/17,07:45:00,14.7767,76.703,,,,,
06/10/17,08:00:00,14.7767,76.703,,,,,
06/10/17,08:15:00,14.7789,76.703,,,,,
06/10/17,08:30:00,14.7833,76.703,,,,,
06/10/17,08:45:00,14.7833,76.703,,,,,
06/10/17,09:00:00,14.7811,76.703,,,,,
06/10/17,09:15:00,14.7837,76.876,,,,,
06/10/17,09:30:00,14.7815,76.876,,,,,
06/10/17,09:45:00,14.7799,77.050,,,,,
06/10/17,10:00:00,14.7782,77.225,,,,,
06/10/17,10:15:00,14.7764,77.400,,,,,
06/10/17,10:30:00,14.7775,77.749,,,,,
06/10/17,10:45:00,14.7783,78.098,,,,,
06/10/17,11:00:00,14.7766,78.274,,,,,
06/10/17,11:15:00,14.7737,78.800,,,,,
06/10/17,11:30:00,14.7719,78.975,,,,,
06/10/17,11:45:00,14.7708,79.326,,,,,
06/10/17,12:00:00,14.7669,79.502,,,,,
06/10/17,12:15:00,14.7608,79.678,,,,,
06/10/17,12:30:00,14.7635,79.853,,,,,
06/10/17,12:45:00,14.7574,80.029,,,,,
06/10/17,13:00:00,14.7583,80.382,,,,,
06/10/17,13:15:00,14.7563,80.382,,,,,
06/10/17,13:30:00,14.7541,80.382,,,,,
06/10/17,13:45:00,14.7519,80.382,,,,,
06/10/17,14:00:00,14.7514,80.206,,,,,
06/10/17,14:15:00,14.7448,80.206,,,,,
06/10/17,14:30:00,14.7470,80.206,,,,,
06/10/17,14:45:00,14.7454,80.382,,,,,
06/10/17,15:00:00,14.7448,80.206,,,,,
06/10/17,15:15:00,14.7406,80.206,,,,,
06/10/17,15:30:00,14.7428,80.206,,,,,
06/10/17,15:45:00,14.7440,79.853,,,,,
06/10/17,16:00:00,14.7457,79.678,,,,,
06/10/17,16:15:00,14.7473,79.502,,,,,
06/10/17,16:30:00,14.7490,79.326,,,,,
06/10/17,16:45:00,14.7508,79.151,,,,,
06/10/17,17:00:00,14.7519,78.800,,,,,
06/10/17,17:15:00,14.7558,78.624,,,,,
06/10/17,17:30:00,14.7558,78.624,,,,,
06/10/17,17:45:00,14.7598,78.449,,,,,
06/10/17,18:00:00,14.7598,78.449,,,,,
06/10/17,18:15:00,14.7657,78.274,,,,,
06/10/17,18:30:00,14.7722,78.274,,,,,
06/10/17,18:45:00,14.7744,78.274,,,,,
06/10/17,19:00:00,14.7766,78.274,,,,,
06/10/17,19:15:00,14.7788,78.274,,,,,
06/10/17,19:30:00,14.7783,78.098,,,,,
06/10/17,19:45:00,14.7805,78.098,,,,,
06/10/17,20:00:00,14.7849,78.098,,,,,
06/10/17,20:15:00,14.7849,78.098,,,,,
06/10/17,20:30:00,14.7870,78.098,,,,,
06/10/17,20:45:00,14.7892,78.098,,,,,
06/10/17,21:00:00,14.7914,78.098,,,,,
06/10/17,21:15:00,14.7936,78.098,,,,,
06/10/17,21:30:00,14.7957,78.098,,,,,
06/10/17,21:45:00,14.7979,78.098,,,,,
06/10/17,22:00:00,14.7979,78.098,,,,,
06/10/17,22:15:00,14.7995,77.923,,,,,
06/10/17,22:30:00,14.7973,77.923,,,,,
06/10/17,22:45:00,14.7930,77.923,,,,,
06/10/17,23:00:00,14.7952,77.923,,,,,
06/10/17,23:15:00,14.7952,77.923,,,,,
06/10/17,23:30:00,14.7952,77.923,,,,,
06/10/17,23:45:00,14.7925,77.749,,,,,
06/11/17,00:00:00,14.7947,77.749,,,,,
06/11/17,00:15:00,14.7925,77.749,,,,,
06/11/17,00:30:00,14.7925,77.749,,,,,
06/11/17,00:45:00,14.7904,77.749,,,,,
06/11/17,01:00:00,14.7882,77.749,,,,,
06/11/17,01:15:00,14.7878,77.574,,,,,
06/11/17,01:30:00,14.7834,77.574,,,,,
06/11/17,01:45:00,14.7834,77.574,,,,,
06/11/17,02:00:00,14.7812,77.574,,,,,
06/11/17,02:15:00,14.7791,77.574,,,,,
06/11/17,02:30:00,14.7791,77.574,,,,,
06/11/17,02:45:00,14.7764,77.400,,,,,
06/11/17,03:00:00,14.7721,77.400,,,,,
06/11/17,03:15:00,14.7699,77.400,,,,,
06/11/17,03:30:00,14.7699,77.400,,,,,
06/11/17,03:45:00,14.7699,77.400,,,,,
06/11/17,04:00:00,14.7677,77.400,,,,,
06/11/17,04:15:00,14.7677,77.400,,,,,
06/11/17,04:30:00,14.7656,77.400,,,,,
06/11/17,04:45:00,14.7699,77.400,,,,,
06/11/17,05:00:00,14.7699,77.400,,,,,
06/11/17,05:15:00,14.7699,77.400,,,,,
06/11/17,05:30:00,14.7699,77.400,,,,,
06/11/17,05:45:00,14.7699,77.400,,,,,
06/11/17,06:00:00,14.7717,77.225,,,,,
06/11/17,06:15:00,14.7738,77.225,,,,,
06/11/17,06:30:00,14.7782,77.225,,,,,
06/11/17,06:45:00,14.7804,77.225,,,,,
06/11/17,07:00:00,14.7804,77.225,,,,,
06/11/17,07:15:00,14.7825,77.225,,,,,
06/11/17,07:30:00,14.7869,77.225,,,,,
06/11/17,07:45:00,14.7873,77.400,,,,,
06/11/17,08:00:00,14.7895,77.400,,,,,
06/11/17,08:15:00,14.7895,77.400,,,,,
06/11/17,08:30:00,14.7895,77.400,,,,,
06/11/17,08:45:00,14.7943,77.574,,,,,
06/11/17,09:00:00,14.7965,77.574,,,,,
06/11/17,09:15:00,14.7969,77.749,,,,,
06/11/17,09:30:00,14.7973,77.923,,,,,
06/11/17,09:45:00,14.7973,77.923,,,,,
06/11/17,10:00:00,14.7983,78.274,,,,,
06/11/17,10:15:00,14.7966,78.449,,,,,
06/11/17,10:30:00,14.7949,78.624,,,,,
06/11/17,10:45:00,14.7953,78.800,,,,,
06/11/17,11:00:00,14.7915,78.975,,,,,
06/11/17,11:15:00,14.7937,78.975,,,,,
06/11/17,11:30:00,14.7898,79.151,,,,,
06/11/17,11:45:00,14.7854,79.151,,,,,
06/11/17,12:00:00,14.7876,79.151,,,,,
06/11/17,12:15:00,14.7859,79.326,,,,,
06/11/17,12:30:00,14.7821,79.502,,,,,
06/11/17,12:45:00,14.7799,79.502,,,,,
06/11/17,13:00:00,14.7799,79.502,,,,,
06/11/17,13:15:00,14.7756,79.502,,,,,
06/11/17,13:30:00,14.7748,80.029,,,,,
06/11/17,13:45:00,14.7735,80.382,,,,,
06/11/17,14:00:00,14.7692,80.382,,,,,
06/11/17,14:15:00,14.7692,80.382,,,,,
06/11/17,14:30:00,14.7670,80.382,,,,,
06/11/17,14:45:00,14.7648,80.382,,,,,
06/11/17,15:00:00,14.7640,80.029,,,,,
06/11/17,15:15:00,14.7657,79.853,,,,,
06/11/17,15:30:00,14.7651,79.678,,,,,
06/11/17,15:45:00,14.7630,79.678,,,,,
06/11/17,16:00:00,14.7643,79.326,,,,,
06/11/17,16:15:00,14.7643,79.326,,,,,
06/11/17,16:30:00,14.7638,79.151,,,,,
06/11/17,16:45:00,14.7654,78.975,,,,,
06/11/17,17:00:00,14.7693,78.800,,,,,
06/11/17,17:15:00,14.7715,78.800,,,,,
06/11/17,17:30:00,14.7733,78.624,,,,,
06/11/17,17:45:00,14.7748,78.449,,,,,
06/11/17,18:00:00,14.7770,78.449,,,,,
06/11/17,18:15:00,14.7748,78.449,,,,,
06/11/17,18:30:00,14.7788,78.274,,,,,
06/11/17,18:45:00,14.7809,78.274,,,,,
06/11/17,19:00:00,14.7809,78.274,,,,,
06/11/17,19:15:00,14.7853,78.274,,,,,
06/11/17,19:30:00,14.7870,78.098,,,,,
06/11/17,19:45:00,14.7892,78.098,,,,,
06/11/17,20:00:00,14.7936,78.098,,,,,
06/11/17,20:15:00,14.7936,78.098,,,,,
06/11/17,20:30:00,14.7979,78.098,,,,,
06/11/17,20:45:00,14.8043,78.098,,,,,
06/11/17,21:00:00,14.8043,78.098,,,,,
06/11/17,21:15:00,14.8086,78.098,,,,,
06/11/17,21:30:00,14.8104,77.923,,,,,
06/11/17,21:45:00,14.8126,77.923,,,,,
06/11/17,22:00:00,14.8147,77.923,,,,,
06/11/17,22:15:00,14.8755,77.923,,,,,
06/11/17,22:30:00,14.8642,77.749,,,,,
06/11/17,22:45:00,14.8468,77.749,,,,,
06/11/17,23:00:00,14.8424,77.749,,,,,
06/11/17,23:15:00,14.8355,77.574,,,,,
06/11/17,23:30:00,14.8289,77.574,,,,,
06/11/17,23:45:00,14.8246,77.574,,,,,
06/12/17,00:00:00,14.8224,77.574,,,,,
06/12/17,00:15:00,14.8202,77.574,,,,,
06/12/17,00:30:00,14.8139,77.574,,,,,
06/12/17,00:45:00,14.8139,77.574,,,,,
06/12/17,01:00:00,14.8139,77.574,,,,,
06/12/17,01:15:00,14.8133,77.400,,,,,
06/12/17,01:30:00,14.8111,77.400,,,,,
06/12/17,01:45:00,14.8155,77.400,,,,,
06/12/17,02:00:00,14.8111,77.400,,,,,
06/12/17,02:15:00,14.8063,77.225,,,,,
06/12/17,02:30:00,14.8041,77.225,,,,,
06/12/17,02:45:00,14.8041,77.225,,,,,
06/12/17,03:00:00,14.8020,77.225,,,,,
06/12/17,03:15:00,14.7998,77.225,,,,,
06/12/17,03:30:00,14.8015,77.050,,,,,
06/12/17,03:45:00,14.8037,77.050,,,,,
06/12/17,04:00:00,14.8037,77.050,,,,,
06/12/17,04:15:00,14.8124,77.050,,,,,
06/12/17,04:30:00,14.8146,77.050,,,,,
06/12/17,04:45:00,14.8250,76.876,,,,,
06/12/17,05:00:00,14.8401,76.876,,,,,
06/12/17,05:15:00,14.8423,76.876,,,,,
06/12/17,05:30:00,14.8375,76.703,,,,,
06/12/17,05:45:00,14.8332,76.703,,,,,
06/12/17,06:00:00,14.8310,76.703,,,,,
06/12/17,06:15:00,14.8310,76.703,,,,,
06/12/17,06:30:00,14.8332,76.703,,,,,
06/12/17,06:45:00,14.8310,76.703,,,,,
06/12/17,07:00:00,14.8288,76.703,,,,,
06/12/17,07:15:00,14.8245,76.703,,,,,
06/12/17,07:30:00,14.8266,76.703,,,,,
06/12/17,07:45:00,14.8266,76.703,,,,,
06/12/17,08:00:00,14.8288,76.703,,,,,
06/12/17,08:15:00,14.8310,76.703,,,,,
06/12/17,08:30:00,14.8292,76.876,,,,,
06/12/17,08:45:00,14.8336,76.876,,,,,
06/12/17,09:00:00,14.8363,77.050,,,,,
06/12/17,09:15:00,14.8368,77.225,,,,,
06/12/17,09:30:00,14.8346,77.225,,,,,
06/12/17,09:45:00,14.8346,77.225,,,,,
06/12/17,10:00:00,14.8329,77.400,,,,,
06/12/17,10:15:00,14.8289,77.574,,,,,
06/12/17,10:30:00,14.8294,77.749,,,,,
06/12/17,10:45:00,14.8278,77.923,,,,,
06/12/17,11:00:00,14.8239,78.098,,,,,
06/12/17,11:15:00,14.8243,78.274,,,,,
06/12/17,11:30:00,14.8217,78.098,,,,,
06/12/17,11:45:00,14.8173,78.098,,,,,
06/12/17,12:00:00,14.8173,78.098,,,,,
06/12/17,12:15:00,14.8156,78.274,,,,,
06/12/17,12:30:00,14.8123,78.624,,,,,
06/12/17,12:45:00,14.8088,78.975,,,,,
06/12/17,13:00:00,14.8046,78.975,,,,,
06/12/17,13:15:00,14.8057,78.624,,,,,
06/12/17,13:30:00,14.8036,78.624,,,,,
06/12/17,13:45:00,14.8010,78.449,,,,,
06/12/17,14:00:00,14.7992,78.624,,,,,
06/12/17,14:15:00,14.7953,78.800,,,,,
06/12/17,14:30:00,14.7949,78.624,,,,,
06/12/17,14:45:00,14.7953,78.800,,,,,
06/12/17,15:00:00,14.7933,78.800,,,,,
06/12/17,15:15:00,14.7933,78.800,,,,,
06/12/17,15:30:00,14.7949,78.624,,,,,
06/12/17,15:45:00,14.7923,78.449,,,,,
06/12/17,16:00:00,14.7944,78.449,,,,,
06/12/17,16:15:00,14.7918,78.274,,,,,
06/12/17,16:30:00,14.7918,78.274,,,,,
06/12/17,16:45:00,14.7957,78.098,,,,,
06/12/17,17:00:00,14.7952,77.923,,,,,
06/12/17,17:15:00,14.7973,77.923,,,,,
06/12/17,17:30:00,14.8012,77.749,,,,,
06/12/17,17:45:00,14.8056,77.749,,,,,
06/12/17,18:00:00,14.8052,77.574,,,,,
06/12/17,18:15:00,14.8095,77.574,,,,,
06/12/17,18:30:00,14.8117,77.574,,,,,
06/12/17,18:45:00,14.8133,77.400,,,,,
06/12/17,19:00:00,14.8155,77.400,,,,,
06/12/17,19:15:00,14.8155,77.400,,,,,
06/12/17,19:30:00,14.8198,77.400,,,,,
06/12/17,19:45:00,14.8220,77.400,,,,,
06/12/17,20:00:00,14.8263,77.400,,,,,
06/12/17,20:15:00,14.8303,77.225,,,,,
06/12/17,20:30:00,14.8303,77.225,,,,,
06/12/17,20:45:00,14.8281,77.225,,,,,
06/12/17,21:00:00,14.8259,77.225,,,,,
06/12/17,21:15:00,14.8276,77.050,,,,,
06/12/17,21:30:00,14.8233,77.050,,,,,
06/12/17,21:45:00,14.8211,77.050,,,,,
06/12/17,22:00:00,14.8211,77.050,,,,,
06/12/17,22:15:00,14.8168,77.050,,,,,
06/12/17,22:30:00,14.8189,77.050,,,,,
06/12/17,22:45:00,14.8168,77.050,,,,,
06/12/17,23:00:00,14.8146,77.050,,,,,
06/12/17,23:15:00,14.8146,77.050,,,,,
06/12/17,23:30:00,14.8146,77.050,,,,,
06/12/17,23:45:00,14.8146,77.050,,,,,
06/13/17,00:00:00,14.8146,77.050,,,,,
06/13/17,00:15:00,14.8120,76.876,,,,,
06/13/17,00:30:00,14.8142,76.876,,,,,
06/13/17,00:45:00,14.8142,76.876,,,,,
06/13/17,01:00:00,14.8142,76.876,,,,,
06/13/17,01:15:00,14.8120,76.876,,,,,
06/13/17,01:30:00,14.8142,76.876,,,,,
06/13/17,01:45:00,14.8163,76.876,,,,,
06/13/17,02:00:00,14.8098,76.876,,,,,
06/13/17,02:15:00,14.8142,76.876,,,,,
06/13/17,02:30:00,14.8163,76.876,,,,,
06/13/17,02:45:00,14.8207,76.876,,,,,
06/13/17,03:00:00,14.8272,76.876,,,,,
06/13/17,03:15:00,14.8332,76.703,,,,,
06/13/17,03:30:00,14.8527,76.703,,,,,
06/13/17,03:45:00,14.8593,76.703,,,,,
06/13/17,04:00:00,14.8593,76.703,,,,,
06/13/17,04:15:00,14.8571,76.703,,,,,
06/13/17,04:30:00,14.8587,76.528,,,,,
06/13/17,04:45:00,14.8652,76.528,,,,,
06/13/17,05:00:00,14.8870,76.528,,,,,
06/13/17,05:15:00,14.9000,76.528,,,,,
06/13/17,05:30:00,14.8952,76.354,,,,,
06/13/17,05:45:00,14.8887,76.354,,,,,
06/13/17,06:00:00,14.8822,76.354,,,,,
06/13/17,06:15:00,14.8844,76.354,,,,,
06/13/17,06:30:00,14.8931,76.354,,,,,
06/13/17,06:45:00,14.8994,76.354,,,,,
06/13/17,07:00:00,14.9077,76.181,,,,,
06/13/17,07:15:00,14.9164,76.181,,,,,
06/13/17,07:30:00,14.9164,76.181,,,,,
06/13/17,07:45:00,14.9077,76.181,,,,,
06/13/17,08:00:00,14.9034,76.181,,,,,
06/13/17,08:15:00,14.9012,76.181,,,,,
06/13/17,08:30:00,14.9034,76.181,,,,,
06/13/17,08:45:00,14.9125,76.354,,,,,
06/13/17,09:00:00,14.9321,76.354,,,,,
06/13/17,09:15:00,14.9863,76.354,,,,,
06/13/17,09:30:00,15.0015,76.354,,,,,
06/13/17,09:45:00,14.9928,76.354,,,,,
06/13/17,10:00:00,14.9798,76.354,,,,,
06/13/17,10:15:00,14.9602,76.354,,,,,
06/13/17,10:30:00,14.9451,76.354,,,,,
06/13/17,10:45:00,14.9325,76.528,,,,,
06/13/17,11:00:00,14.9221,76.703,,,,,
06/13/17,11:15:00,14.9179,76.703,,,,,
06/13/17,11:30:00,14.9157,76.703,,,,,
06/13/17,11:45:00,14.9113,76.703,,,,,
06/13/17,12:00:00,14.9096,76.876,,,,,
06/13/17,12:15:00,14.8987,76.876,,,,,
06/13/17,12:30:00,14.8944,76.876,,,,,
06/13/17,12:45:00,14.8922,76.876,,,,,
06/13/17,13:00:00,14.9031,76.876,,,,,
06/13/17,13:15:00,14.9248,76.876,,,,,
06/13/17,13:30:00,14.9704,76.876,,,,,
06/13/17,13:45:00,14.9959,76.703,,,,,
06/13/17,14:00:00,14.9725,76.876,,,,,
06/13/17,14:15:00,14.9508,76.876,,,,,
06/13/17,14:30:00,14.9312,76.876,,,,,
06/13/17,14:45:00,14.9139,76.876,,,,,
06/13/17,15:00:00,14.9031,76.876,,,,,
06/13/17,15:15:00,14.8965,76.876,,,,,
06/13/17,15:30:00,14.8900,76.876,,,,,
06/13/17,15:45:00,14.8900,76.876,,,,,
06/13/17,16:00:00,14.8900,76.876,,,,,
06/13/17,16:15:00,14.8900,76.876,,,,,
06/13/17,16:30:00,14.8878,76.876,,,,,
06/13/17,16:45:00,14.8835,76.876,,,,,
06/13/17,17:00:00,14.8835,76.876,,,,,
06/13/17,17:15:00,14.8830,76.703,,,,,
06/13/17,17:30:00,14.8874,76.703,,,,,
06/13/17,17:45:00,14.8939,76.703,,,,,
06/13/17,18:00:00,14.8935,76.528,,,,,
06/13/17,18:15:00,14.8935,76.528,,,,,
06/13/17,18:30:00,14.8891,76.528,,,,,
06/13/17,18:45:00,14.8848,76.528,,,,,
06/13/17,19:00:00,14.8848,76.528,,,,,
06/13/17,19:15:00,14.8848,76.528,,,,,
06/13/17,19:30:00,14.8844,76.354,,,,,
06/13/17,19:45:00,14.8909,76.354,,,,,
06/13/17,20:00:00,14.8931,76.354,,,,,
06/13/17,20:15:00,14.9081,76.354,,,,,
06/13/17,20:30:00,14.9234,76.354,,,,,
06/13/17,20:45:00,14.9299,76.354,,,,,
06/13/17,21:00:00,14.9234,76.354,,,,,
06/13/17,21:15:00,14.9147,76.354,,,,,
06/13/17,21:30:00,14.9103,76.354,,,,,
06/13/17,21:45:00,14.9055,76.181,,,,,
06/13/17,22:00:00,14.9034,76.181,,,,,
06/13/17,22:15:00,14.9012,76.181,,,,,
06/13/17,22:30:00,14.8990,76.181,,,,,
06/13/17,22:45:00,14.8925,76.181,,,,,
06/13/17,23:00:00,14.8839,76.181,,,,,
06/13/17,23:15:00,14.8796,76.181,,,,,
06/13/17,23:30:00,14.8730,76.181,,,,,
06/13/17,23:45:00,14.8709,76.181,,,,,
06/14/17,00:00:00,14.8709,76.181,,,,,
06/14/17,00:15:00,14.8730,76.181,,,,,
06/14/17,00:30:00,14.8665,76.181,,,,,
06/14/17,00:45:00,14.8687,76.181,,,,,
06/14/17,01:00:00,14.8643,76.181,,,,,
06/14/17,01:15:00,14.8665,76.181,,,,,
06/14/17,01:30:00,14.8578,76.181,,,,,
06/14/17,01:45:00,14.8600,76.181,,,,,
06/14/17,02:00:00,14.8535,76.181,,,,,
06/14/17,02:15:00,14.8513,76.181,,,,,
06/14/17,02:30:00,14.8469,76.181,,,,,
06/14/17,02:45:00,14.8448,76.181,,,,,
06/14/17,03:00:00,14.8426,76.181,,,,,
06/14/17,03:15:00,14.8406,76.181,,,,,
06/14/17,03:30:00,14.8406,76.181,,,,,
06/14/17,03:45:00,14.8384,76.181,,,,,
06/14/17,04:00:00,14.8362,76.181,,,,,
06/14/17,04:15:00,14.8362,76.181,,,,,
06/14/17,04:30:00,14.8406,76.181,,,,,
06/14/17,04:45:00,14.8406,76.181,,,,,
06/14/17,05:00:00,14.8426,76.181,,,,,
06/14/17,05:15:00,14.8443,76.006,,,,,
06/14/17,05:30:00,14.8508,76.006,,,,,
06/14/17,05:45:00,14.8530,76.006,,,,,
06/14/17,06:00:00,14.8574,76.006,,,,,
06/14/17,06:15:00,14.8574,76.006,,,,,
06/14/17,06:30:00,14.8596,76.006,,,,,
06/14/17,06:45:00,14.8574,76.006,,,,,
06/14/17,07:00:00,14.8574,76.006,,,,,
06/14/17,07:15:00,14.8574,76.006,,,,,
06/14/17,07:30:00,14.8574,76.006,,,,,
06/14/17,07:45:00,14.8596,76.006,,,,,
06/14/17,08:00:00,14.8639,76.006,,,,,
06/14/17,08:15:00,14.8639,76.006,,,,,
06/14/17,08:30:00,14.8639,76.006,,,,,
06/14/17,08:45:00,14.8643,76.181,,,,,
06/14/17,09:00:00,14.8622,76.181,,,,,
06/14/17,09:15:00,14.8600,76.181,,,,,
06/14/17,09:30:00,14.8582,76.354,,,,,
06/14/17,09:45:00,14.8539,76.354,,,,,
06/14/17,10:00:00,14.8517,76.354,,,,,
06/14/17,10:15:00,14.8523,76.528,,,,,
06/14/17,10:30:00,14.8479,76.528,,,,,
06/14/17,10:45:00,14.8479,76.528,,,,,
06/14/17,11:00:00,14.8462,76.703,,,,,
06/14/17,11:15:00,14.8423,76.876,,,,,
06/14/17,11:30:00,14.8363,77.050,,,,,
06/14/17,11:45:00,14.8368,77.225,,,,,
06/14/17,12:00:00,14.8303,77.225,,,,,
06/14/17,12:15:00,14.8281,77.225,,,,,
06/14/17,12:30:00,14.8198,77.400,,,,,
06/14/17,12:45:00,14.8155,77.400,,,,,
06/14/17,13:00:00,14.8095,77.574,,,,,
06/14/17,13:15:00,14.8078,77.749,,,,,
06/14/17,13:30:00,14.8078,77.749,,,,,
06/14/17,13:45:00,14.8039,77.923,,,,,
06/14/17,14:00:00,14.8039,77.923,,,,,
06/14/17,14:15:00,14.8056,77.749,,,,,
06/14/17,14:30:00,14.8030,77.574,,,,,
06/14/17,14:45:00,14.8012,77.749,,,,,
06/14/17,15:00:00,14.7965,77.574,,,,,
06/14/17,15:15:00,14.7965,77.574,,,,,
06/14/17,15:30:00,14.7965,77.574,,,,,
06/14/17,15:45:00,14.7965,77.574,,,,,
06/14/17,16:00:00,14.7982,77.400,,,,,
06/14/17,16:15:00,14.7956,77.225,,,,,
06/14/17,16:30:00,14.7978,77.225,,,,,
06/14/17,16:45:00,14.7998,77.225,,,,,
06/14/17,17:00:00,14.7998,77.225,,,,,
06/14/17,17:15:00,14.8041,77.225,,,,,
06/14/17,17:30:00,14.8085,77.225,,,,,
06/14/17,17:45:00,14.8085,77.225,,,,,
06/14/17,18:00:00,14.8085,77.225,,,,,
06/14/17,18:15:00,14.8102,77.050,,,,,
06/14/17,18:30:00,14.8102,77.050,,,,,
06/14/17,18:45:00,14.8102,77.050,,,,,
06/14/17,19:00:00,14.8146,77.050,,,,,
06/14/17,19:15:00,14.8124,77.050,,,,,
06/14/17,19:30:00,14.8142,76.876,,,,,
06/14/17,19:45:00,14.8185,76.876,,,,,
06/14/17,20:00:00,14.8185,76.876,,,,,
06/14/17,20:15:00,14.8207,76.876,,,,,
06/14/17,20:30:00,14.8159,76.703,,,,,
06/14/17,20:45:00,14.8159,76.703,,,,,
06/14/17,21:00:00,14.8181,76.703,,,,,
06/14/17,21:15:00,14.8201,76.703,,,,,
06/14/17,21:30:00,14.8218,76.528,,,,,
06/14/17,21:45:00,14.8240,76.528,,,,,
06/14/17,22:00:00,14.8240,76.528,,,,,
06/14/17,22:15:00,14.8240,76.528,,,,,
06/14/17,22:30:00,14.8236,76.354,,,,,
06/14/17,22:45:00,14.8214,76.354,,,,,
06/14/17,23:00:00,14.8214,76.354,,,,,
06/14/17,23:15:00,14.8149,76.354,,,,,
06/14/17,23:30:00,14.8149,76.354,,,,,
06/14/17,23:45:00,14.8105,76.354,,,,,
06/15/17,00:00:00,14.8084,76.354,,,,,
06/15/17,00:15:00,14.8105,76.354,,,,,
06/15/17,00:30:00,14.8105,76.354,,,,,
06/15/17,00:45:00,14.8105,76.354,,,,,
06/15/17,01:00:00,14.8127,76.354,,,,,
06/15/17,01:15:00,14.8123,76.181,,,,,
06/15/17,01:30:00,14.8123,76.181,,,,,
06/15/17,01:45:00,14.8101,76.181,,,,,
06/15/17,02:00:00,14.8079,76.181,,,,,
06/15/17,02:15:00,14.8079,76.181,,,,,
06/15/17,02:30:00,14.8079,76.181,,,,,
06/15/17,02:45:00,14.8079,76.181,,,,,
06/15/17,03:00:00,14.8079,76.181,,,,,
06/15/17,03:15:00,14.8031,76.006,,,,,
06/15/17,03:30:00,14.8031,76.006,,,,,
06/15/17,03:45:00,14.8053,76.006,,,,,
06/15/17,04:00:00,14.8053,76.006,,,,,
06/15/17,04:15:00,14.8053,76.006,,,,,
06/15/17,04:30:00,14.8075,76.006,,,,,
06/15/17,04:45:00,14.8070,75.832,,,,,
06/15/17,05:00:00,14.8092,75.832,,,,,
06/15/17,05:15:00,14.8114,75.832,,,,,
06/15/17,05:30:00,14.8157,75.832,,,,,
06/15/17,05:45:00,14.8223,75.832,,,,,
06/15/17,06:00:00,14.8374,75.832,,,,,
06/15/17,06:15:00,14.9086,75.659,,,,,
