Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/21/16,16:00:00,14.7656,78.624,,,,,
04/21/16,16:15:00,14.7680,78.624,,,,,
04/21/16,16:30:00,14.7704,78.624,,,,,
04/21/16,16:45:00,14.7727,78.624,,,,,
04/21/16,17:00:00,14.7744,78.449,,,,,
04/21/16,17:15:00,14.7719,78.449,,,,,
04/21/16,17:30:00,14.7744,78.449,,,,,
04/21/16,17:45:00,14.7719,78.449,,,,,
04/21/16,18:00:00,14.7760,78.274,,,,,
04/21/16,18:15:00,14.7760,78.274,,,,,
04/21/16,18:30:00,14.7785,78.274,,,,,
04/21/16,18:45:00,14.7754,78.098,,,,,
04/21/16,19:00:00,14.7754,78.098,,,,,
04/21/16,19:15:00,14.7778,78.098,,,,,
04/21/16,19:30:00,14.7825,78.098,,,,,
04/21/16,19:45:00,14.7872,78.098,,,,,
04/21/16,20:00:00,14.7918,78.098,,,,,
04/21/16,20:15:00,14.7959,77.923,,,,,
04/21/16,20:30:00,14.7959,77.923,,,,,
04/21/16,20:45:00,14.8005,77.923,,,,,
04/21/16,21:00:00,14.8028,77.923,,,,,
04/21/16,21:15:00,14.8057,78.098,,,,,
04/21/16,21:30:00,14.8057,78.098,,,,,
04/21/16,21:45:00,14.8075,77.923,,,,,
04/21/16,22:00:00,14.8028,77.923,,,,,
04/21/16,22:15:00,14.7982,77.923,,,,,
04/21/16,22:30:00,14.7959,77.923,,,,,
04/21/16,22:45:00,14.7959,77.923,,,,,
04/21/16,23:00:00,14.7982,77.923,,,,,
04/21/16,23:15:00,14.7959,77.923,,,,,
04/21/16,23:30:00,14.7936,77.923,,,,,
04/21/16,23:45:00,14.7912,77.923,,,,,
04/22/16,00:00:00,14.7912,77.923,,,,,
04/22/16,00:15:00,14.7865,77.923,,,,,
04/22/16,00:30:00,14.7865,77.923,,,,,
04/22/16,00:45:00,14.7818,77.923,,,,,
04/22/16,01:00:00,14.7818,77.923,,,,,
04/22/16,01:15:00,14.7795,77.923,,,,,
04/22/16,01:30:00,14.7795,77.923,,,,,
04/22/16,01:45:00,14.7748,77.923,,,,,
04/22/16,02:00:00,14.7748,77.923,,,,,
04/22/16,02:15:00,14.7725,77.923,,,,,
04/22/16,02:30:00,14.7725,77.923,,,,,
04/22/16,02:45:00,14.7748,77.923,,,,,
04/22/16,03:00:00,14.7725,77.923,,,,,
04/22/16,03:15:00,14.7702,77.923,,,,,
04/22/16,03:30:00,14.7679,77.923,,,,,
04/22/16,03:45:00,14.7656,77.923,,,,,
04/22/16,04:00:00,14.7632,77.923,,,,,
04/22/16,04:15:00,14.7656,77.923,,,,,
04/22/16,04:30:00,14.7632,77.923,,,,,
04/22/16,04:45:00,14.7632,77.923,,,,,
04/22/16,05:00:00,14.7609,77.923,,,,,
04/22/16,05:15:00,14.7632,77.923,,,,,
04/22/16,05:30:00,14.7632,77.923,,,,,
04/22/16,05:45:00,14.7702,77.923,,,,,
04/22/16,06:00:00,14.7702,77.923,,,,,
04/22/16,06:15:00,14.7748,77.923,,,,,
04/22/16,06:30:00,14.7772,77.923,,,,,
04/22/16,06:45:00,14.7818,77.923,,,,,
04/22/16,07:00:00,14.7818,77.923,,,,,
04/22/16,07:15:00,14.7865,77.923,,,,,
04/22/16,07:30:00,14.7841,77.923,,,,,
04/22/16,07:45:00,14.7865,77.923,,,,,
04/22/16,08:00:00,14.7912,77.923,,,,,
04/22/16,08:15:00,14.7912,77.923,,,,,
04/22/16,08:30:00,14.7912,77.923,,,,,
04/22/16,08:45:00,14.7988,78.098,,,,,
04/22/16,09:00:00,14.7965,78.098,,,,,
04/22/16,09:15:00,14.8081,78.098,,,,,
04/22/16,09:30:00,14.9293,78.098,,,,,
04/22/16,09:45:00,15.0390,78.098,,,,,
04/22/16,10:00:00,15.2145,77.574,,,,,
04/22/16,10:15:00,15.2530,77.225,,,,,
04/22/16,10:30:00,15.1666,77.225,,,,,
04/22/16,10:45:00,15.1199,77.225,,,,,
04/22/16,11:00:00,15.0902,77.400,,,,,
04/22/16,11:15:00,15.0670,77.400,,,,,
04/22/16,11:30:00,15.0488,77.574,,,,,
04/22/16,11:45:00,15.0308,77.749,,,,,
04/22/16,12:00:00,15.0098,77.749,,,,,
04/22/16,12:15:00,14.9988,77.923,,,,,
04/22/16,12:30:00,14.9917,77.923,,,,,
04/22/16,12:45:00,14.9801,77.923,,,,,
04/22/16,13:00:00,14.9783,78.098,,,,,
04/22/16,13:15:00,14.9691,78.098,,,,,
04/22/16,13:30:00,14.9621,78.098,,,,,
04/22/16,13:45:00,14.9621,78.098,,,,,
04/22/16,13:50:44,,,,Logged,,,
04/22/16,13:50:45,,,,,Logged,,
04/22/16,13:51:35,,,,,,Logged,Logged
