Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/07/17,17:15:00,14.7773,80.559,,,,,
01/07/17,17:30:00,14.7812,80.382,,,,,
01/07/17,17:45:00,14.7812,80.382,,,,,
01/07/17,18:00:00,14.7828,80.206,,,,,
01/07/17,18:15:00,14.7828,80.206,,,,,
01/07/17,18:30:00,14.7895,80.206,,,,,
01/07/17,18:45:00,14.7912,80.029,,,,,
01/07/17,19:00:00,14.7934,80.029,,,,,
01/07/17,19:15:00,14.7952,79.853,,,,,
01/07/17,19:30:00,14.7973,79.853,,,,,
01/07/17,19:45:00,14.7997,79.853,,,,,
01/07/17,20:00:00,14.8036,79.678,,,,,
01/07/17,20:15:00,14.8057,79.678,,,,,
01/07/17,20:30:00,14.8007,79.502,,,,,
01/07/17,20:45:00,14.8052,79.502,,,,,
01/07/17,21:00:00,14.8097,79.502,,,,,
01/07/17,21:15:00,14.8068,79.326,,,,,
01/07/17,21:30:00,14.8091,79.326,,,,,
01/07/17,21:45:00,14.8130,79.151,,,,,
01/07/17,22:00:00,14.8130,79.151,,,,,
01/07/17,22:15:00,14.8124,78.975,,,,,
01/07/17,22:30:00,14.8169,78.975,,,,,
01/07/17,22:45:00,14.8236,78.975,,,,,
01/07/17,23:00:00,14.8185,78.800,,,,,
01/07/17,23:15:00,14.8163,78.800,,,,,
01/07/17,23:30:00,14.8134,78.624,,,,,
01/07/17,23:45:00,14.8134,78.624,,,,,
01/08/17,00:00:00,14.8113,78.624,,,,,
01/08/17,00:15:00,14.8105,78.449,,,,,
01/08/17,00:30:00,14.8105,78.449,,,,,
01/08/17,00:45:00,14.8039,78.449,,,,,
01/08/17,01:00:00,14.8033,78.274,,,,,
01/08/17,01:15:00,14.8033,78.274,,,,,
01/08/17,01:30:00,14.7965,78.274,,,,,
01/08/17,01:45:00,14.7937,78.098,,,,,
01/08/17,02:00:00,14.7892,78.098,,,,,
01/08/17,02:15:00,14.7914,78.098,,,,,
01/08/17,02:30:00,14.7914,78.098,,,,,
01/08/17,02:45:00,14.7863,77.923,,,,,
01/08/17,03:00:00,14.7863,77.923,,,,,
01/08/17,03:15:00,14.7885,77.923,,,,,
01/08/17,03:30:00,14.7812,77.749,,,,,
01/08/17,03:45:00,14.7857,77.749,,,,,
01/08/17,04:00:00,14.7902,77.749,,,,,
01/08/17,04:15:00,14.7902,77.749,,,,,
01/08/17,04:30:00,14.7902,77.749,,,,,
01/08/17,04:45:00,14.7851,77.574,,,,,
01/08/17,05:00:00,14.7896,77.574,,,,,
01/08/17,05:15:00,14.7873,77.574,,,,,
01/08/17,05:30:00,14.7896,77.574,,,,,
01/08/17,05:45:00,14.7963,77.574,,,,,
01/08/17,06:00:00,14.7957,77.400,,,,,
01/08/17,06:15:00,14.7981,77.400,,,,,
01/08/17,06:30:00,14.8026,77.400,,,,,
01/08/17,06:45:00,14.8092,77.400,,,,,
01/08/17,07:00:00,14.8070,77.400,,,,,
01/08/17,07:15:00,14.8115,77.400,,,,,
01/08/17,07:30:00,14.8137,77.400,,,,,
01/08/17,07:45:00,14.8160,77.400,,,,,
01/08/17,08:00:00,14.8137,77.400,,,,,
01/08/17,08:15:00,14.8160,77.400,,,,,
01/08/17,08:30:00,14.8166,77.574,,,,,
01/08/17,08:45:00,14.8166,77.574,,,,,
01/08/17,09:00:00,14.8188,77.574,,,,,
01/08/17,09:15:00,14.8150,77.749,,,,,
01/08/17,09:30:00,14.8150,77.749,,,,,
01/08/17,09:45:00,14.8127,77.749,,,,,
01/08/17,10:00:00,14.8156,77.923,,,,,
01/08/17,10:15:00,14.8111,77.923,,,,,
01/08/17,10:30:00,14.8111,77.923,,,,,
01/08/17,10:45:00,14.8072,78.098,,,,,
01/08/17,11:00:00,14.8049,78.098,,,,,
01/08/17,11:15:00,14.8004,78.098,,,,,
01/08/17,11:30:00,14.8072,78.098,,,,,
01/08/17,11:45:00,14.8033,78.274,,,,,
01/08/17,12:00:00,14.8033,78.274,,,,,
01/08/17,12:15:00,14.7970,78.449,,,,,
01/08/17,12:30:00,14.7931,78.624,,,,,
01/08/17,12:45:00,14.7894,78.800,,,,,
01/08/17,13:00:00,14.7876,78.975,,,,,
01/08/17,13:15:00,14.7831,78.975,,,,,
01/08/17,13:30:00,14.7786,78.975,,,,,
01/08/17,13:45:00,14.7792,79.151,,,,,
01/08/17,14:00:00,14.7792,79.151,,,,,
01/08/17,14:15:00,14.7815,79.151,,,,,
01/08/17,14:30:00,14.7792,79.151,,,,,
01/08/17,14:45:00,14.7798,79.326,,,,,
01/08/17,15:00:00,14.7731,79.326,,,,,
01/08/17,15:15:00,14.7731,79.326,,,,,
01/08/17,15:30:00,14.7731,79.326,,,,,
01/08/17,15:45:00,14.7737,79.502,,,,,
01/08/17,16:00:00,14.7719,79.678,,,,,
01/08/17,16:15:00,14.7764,79.678,,,,,
01/08/17,16:30:00,14.7772,79.853,,,,,
01/08/17,16:45:00,14.7748,79.853,,,,,
01/08/17,17:00:00,14.7793,79.853,,,,,
01/08/17,17:15:00,14.7788,79.678,,,,,
01/08/17,17:30:00,14.7811,79.678,,,,,
01/08/17,17:45:00,14.7811,79.678,,,,,
01/08/17,18:00:00,14.7856,79.678,,,,,
01/08/17,18:15:00,14.7878,79.678,,,,,
01/08/17,18:30:00,14.7894,79.502,,,,,
01/08/17,18:45:00,14.7917,79.502,,,,,
01/08/17,19:00:00,14.7940,79.502,,,,,
01/08/17,19:15:00,14.7985,79.502,,,,,
01/08/17,19:30:00,14.7978,79.326,,,,,
01/08/17,19:45:00,14.8023,79.326,,,,,
01/08/17,20:00:00,14.8023,79.326,,,,,
01/08/17,20:15:00,14.8040,79.151,,,,,
01/08/17,20:30:00,14.8040,79.151,,,,,
01/08/17,20:45:00,14.8085,79.151,,,,,
01/08/17,21:00:00,14.8062,79.151,,,,,
01/08/17,21:15:00,14.8079,78.975,,,,,
01/08/17,21:30:00,14.8124,78.975,,,,,
01/08/17,21:45:00,14.8146,78.975,,,,,
01/08/17,22:00:00,14.8146,78.975,,,,,
01/08/17,22:15:00,14.8140,78.800,,,,,
01/08/17,22:30:00,14.8163,78.800,,,,,
01/08/17,22:45:00,14.8140,78.800,,,,,
01/08/17,23:00:00,14.8179,78.624,,,,,
01/08/17,23:15:00,14.8134,78.624,,,,,
01/08/17,23:30:00,14.8157,78.624,,,,,
01/08/17,23:45:00,14.8157,78.624,,,,,
01/09/17,00:00:00,14.8157,78.624,,,,,
01/09/17,00:15:00,14.8084,78.449,,,,,
01/09/17,00:30:00,14.8039,78.449,,,,,
01/09/17,00:45:00,14.8060,78.449,,,,,
01/09/17,01:00:00,14.8015,78.449,,,,,
01/09/17,01:15:00,14.7965,78.274,,,,,
01/09/17,01:30:00,14.7943,78.274,,,,,
01/09/17,01:45:00,14.7898,78.274,,,,,
01/09/17,02:00:00,14.7875,78.274,,,,,
01/09/17,02:15:00,14.7869,78.098,,,,,
01/09/17,02:30:00,14.7824,78.098,,,,,
01/09/17,02:45:00,14.7847,78.098,,,,,
01/09/17,03:00:00,14.7824,78.098,,,,,
01/09/17,03:15:00,14.7863,77.923,,,,,
01/09/17,03:30:00,14.7840,77.923,,,,,
01/09/17,03:45:00,14.7885,77.923,,,,,
01/09/17,04:00:00,14.7908,77.923,,,,,
01/09/17,04:15:00,14.7885,77.923,,,,,
01/09/17,04:30:00,14.7879,77.749,,,,,
01/09/17,04:45:00,14.7969,77.749,,,,,
01/09/17,05:00:00,14.7947,77.749,,,,,
01/09/17,05:15:00,14.7969,77.749,,,,,
01/09/17,05:30:00,14.8037,77.749,,,,,
01/09/17,05:45:00,14.7986,77.574,,,,,
01/09/17,06:00:00,14.8031,77.574,,,,,
01/09/17,06:15:00,14.8053,77.574,,,,,
01/09/17,06:30:00,14.8053,77.574,,,,,
01/09/17,06:45:00,14.8115,77.400,,,,,
01/09/17,07:00:00,14.8137,77.400,,,,,
01/09/17,07:15:00,14.8182,77.400,,,,,
01/09/17,07:30:00,14.8160,77.400,,,,,
01/09/17,07:45:00,14.8205,77.400,,,,,
01/09/17,08:00:00,14.8176,77.225,,,,,
01/09/17,08:15:00,14.8176,77.225,,,,,
01/09/17,08:30:00,14.8176,77.225,,,,,
01/09/17,08:45:00,14.8221,77.225,,,,,
01/09/17,09:00:00,14.8160,77.400,,,,,
01/09/17,09:15:00,14.8205,77.400,,,,,
01/09/17,09:30:00,14.8211,77.574,,,,,
01/09/17,09:45:00,14.8166,77.574,,,,,
01/09/17,10:00:00,14.8172,77.749,,,,,
01/09/17,10:15:00,14.8133,77.923,,,,,
01/09/17,10:30:00,14.8162,78.098,,,,,
01/09/17,10:45:00,14.8117,78.098,,,,,
01/09/17,11:00:00,14.8099,78.274,,,,,
01/09/17,11:15:00,14.8105,78.449,,,,,
01/09/17,11:30:00,14.8089,78.624,,,,,
01/09/17,11:45:00,14.8005,78.800,,,,,
01/09/17,12:00:00,14.8011,78.975,,,,,
01/09/17,12:15:00,14.7972,79.151,,,,,
01/09/17,12:30:00,14.7978,79.326,,,,,
01/09/17,12:45:00,14.7985,79.502,,,,,
01/09/17,13:00:00,14.7968,79.678,,,,,
01/09/17,13:15:00,14.7946,79.678,,,,,
01/09/17,13:30:00,14.7940,79.502,,,,,
01/09/17,13:45:00,14.7933,79.326,,,,,
01/09/17,14:00:00,14.7888,79.326,,,,,
01/09/17,14:15:00,14.7888,79.326,,,,,
01/09/17,14:30:00,14.7866,79.326,,,,,
01/09/17,14:45:00,14.7843,79.326,,,,,
01/09/17,15:00:00,14.7866,79.326,,,,,
01/09/17,15:15:00,14.7798,79.326,,,,,
01/09/17,15:30:00,14.7798,79.326,,,,,
01/09/17,15:45:00,14.7753,79.326,,,,,
01/09/17,16:00:00,14.7692,79.502,,,,,
01/09/17,16:15:00,14.7719,79.678,,,,,
01/09/17,16:30:00,14.7719,79.678,,,,,
01/09/17,16:45:00,14.7719,79.678,,,,,
01/09/17,17:00:00,14.7704,79.853,,,,,
01/09/17,17:15:00,14.7727,79.853,,,,,
01/09/17,17:30:00,14.7764,79.678,,,,,
01/09/17,17:45:00,14.7743,79.678,,,,,
01/09/17,18:00:00,14.7782,79.502,,,,,
01/09/17,18:15:00,14.7804,79.502,,,,,
01/09/17,18:30:00,14.7827,79.502,,,,,
01/09/17,18:45:00,14.7776,79.326,,,,,
01/09/17,19:00:00,14.7821,79.326,,,,,
01/09/17,19:15:00,14.7888,79.326,,,,,
01/09/17,19:30:00,14.7905,79.151,,,,,
01/09/17,19:45:00,14.7950,79.151,,,,,
01/09/17,20:00:00,14.7966,78.975,,,,,
01/09/17,20:15:00,14.8034,78.975,,,,,
01/09/17,20:30:00,14.8034,78.975,,,,,
01/09/17,20:45:00,14.8028,78.800,,,,,
01/09/17,21:00:00,14.8073,78.800,,,,,
01/09/17,21:15:00,14.8068,78.624,,,,,
01/09/17,21:30:00,14.8089,78.624,,,,,
01/09/17,21:45:00,14.8068,78.624,,,,,
01/09/17,22:00:00,14.8089,78.624,,,,,
01/09/17,22:15:00,14.8089,78.624,,,,,
01/09/17,22:30:00,14.8084,78.449,,,,,
01/09/17,22:45:00,14.8105,78.449,,,,,
01/09/17,23:00:00,14.8128,78.449,,,,,
01/09/17,23:15:00,14.8039,78.449,,,,,
01/09/17,23:30:00,14.8033,78.274,,,,,
01/09/17,23:45:00,14.8033,78.274,,,,,
01/10/17,00:00:00,14.8010,78.274,,,,,
01/10/17,00:15:00,14.7965,78.274,,,,,
01/10/17,00:30:00,14.8004,78.098,,,,,
01/10/17,00:45:00,14.7982,78.098,,,,,
01/10/17,01:00:00,14.7982,78.098,,,,,
01/10/17,01:15:00,14.7892,78.098,,,,,
01/10/17,01:30:00,14.7885,77.923,,,,,
01/10/17,01:45:00,14.7908,77.923,,,,,
01/10/17,02:00:00,14.7773,77.923,,,,,
01/10/17,02:15:00,14.7818,77.923,,,,,
01/10/17,02:30:00,14.7818,77.923,,,,,
01/10/17,02:45:00,14.7812,77.749,,,,,
01/10/17,03:00:00,14.7812,77.749,,,,,
01/10/17,03:15:00,14.7834,77.749,,,,,
01/10/17,03:30:00,14.7812,77.749,,,,,
01/10/17,03:45:00,14.7767,77.749,,,,,
01/10/17,04:00:00,14.7744,77.749,,,,,
01/10/17,04:15:00,14.7744,77.749,,,,,
01/10/17,04:30:00,14.7789,77.749,,,,,
01/10/17,04:45:00,14.7789,77.749,,,,,
01/10/17,05:00:00,14.7807,77.574,,,,,
01/10/17,05:15:00,14.7828,77.574,,,,,
01/10/17,05:30:00,14.7918,77.574,,,,,
01/10/17,05:45:00,14.7873,77.574,,,,,
01/10/17,06:00:00,14.7918,77.574,,,,,
01/10/17,06:15:00,14.7941,77.574,,,,,
01/10/17,06:30:00,14.7963,77.574,,,,,
01/10/17,06:45:00,14.8031,77.574,,,,,
01/10/17,07:00:00,14.8008,77.574,,,,,
01/10/17,07:15:00,14.7986,77.574,,,,,
01/10/17,07:30:00,14.7986,77.574,,,,,
01/10/17,07:45:00,14.7986,77.574,,,,,
01/10/17,08:00:00,14.8037,77.749,,,,,
01/10/17,08:15:00,14.8014,77.749,,,,,
01/10/17,08:30:00,14.8037,77.749,,,,,
01/10/17,08:45:00,14.8111,77.923,,,,,
01/10/17,09:00:00,14.8133,77.923,,,,,
01/10/17,09:15:00,14.8021,77.923,,,,,
01/10/17,09:30:00,14.8072,78.098,,,,,
01/10/17,09:45:00,14.8049,78.098,,,,,
01/10/17,10:00:00,14.8055,78.274,,,,,
01/10/17,10:15:00,14.8055,78.274,,,,,
01/10/17,10:30:00,14.8015,78.449,,,,,
01/10/17,10:45:00,14.8015,78.449,,,,,
01/10/17,11:00:00,14.8021,78.624,,,,,
01/10/17,11:15:00,14.8005,78.800,,,,,
01/10/17,11:30:00,14.7960,78.800,,,,,
01/10/17,11:45:00,14.8005,78.800,,,,,
01/10/17,12:00:00,14.8005,78.800,,,,,
01/10/17,12:15:00,14.7966,78.975,,,,,
01/10/17,12:30:00,14.7972,79.151,,,,,
01/10/17,12:45:00,14.7972,79.151,,,,,
01/10/17,13:00:00,14.7972,79.151,,,,,
01/10/17,13:15:00,14.7962,79.502,,,,,
01/10/17,13:30:00,14.7946,79.678,,,,,
01/10/17,13:45:00,14.7883,79.853,,,,,
01/10/17,14:00:00,14.7928,79.853,,,,,
01/10/17,14:15:00,14.7912,80.029,,,,,
01/10/17,14:30:00,14.7828,80.206,,,,,
01/10/17,14:45:00,14.7828,80.206,,,,,
01/10/17,15:00:00,14.7766,80.382,,,,,
01/10/17,15:15:00,14.7705,80.559,,,,,
01/10/17,15:30:00,14.7637,80.559,,,,,
01/10/17,15:45:00,14.7592,80.559,,,,,
01/10/17,16:00:00,14.7547,80.559,,,,,
01/10/17,16:15:00,14.7525,80.559,,,,,
01/10/17,16:30:00,14.7570,80.559,,,,,
01/10/17,16:45:00,14.7592,80.559,,,,,
01/10/17,17:00:00,14.7592,80.559,,,,,
01/10/17,17:15:00,14.7541,80.382,,,,,
01/10/17,17:30:00,14.7586,80.382,,,,,
01/10/17,17:45:00,14.7603,80.206,,,,,
01/10/17,18:00:00,14.7603,80.206,,,,,
01/10/17,18:15:00,14.7643,80.029,,,,,
01/10/17,18:30:00,14.7643,80.029,,,,,
01/10/17,18:45:00,14.7709,80.029,,,,,
01/10/17,19:00:00,14.7704,79.853,,,,,
01/10/17,19:15:00,14.7727,79.853,,,,,
01/10/17,19:30:00,14.7743,79.678,,,,,
01/10/17,19:45:00,14.7788,79.678,,,,,
01/10/17,20:00:00,14.7811,79.678,,,,,
01/10/17,20:15:00,14.7849,79.502,,,,,
01/10/17,20:30:00,14.7849,79.502,,,,,
01/10/17,20:45:00,14.7866,79.326,,,,,
01/10/17,21:00:00,14.7905,79.151,,,,,
01/10/17,21:15:00,14.7950,79.151,,,,,
01/10/17,21:30:00,14.7972,79.151,,,,,
01/10/17,21:45:00,14.8011,78.975,,,,,
01/10/17,22:00:00,14.8034,78.975,,,,,
01/10/17,22:15:00,14.8028,78.800,,,,,
01/10/17,22:30:00,14.8050,78.800,,,,,
01/10/17,22:45:00,14.8028,78.800,,,,,
01/10/17,23:00:00,14.8044,78.624,,,,,
01/10/17,23:15:00,14.8021,78.624,,,,,
01/10/17,23:30:00,14.8021,78.624,,,,,
01/10/17,23:45:00,14.8039,78.449,,,,,
01/11/17,00:00:00,14.7994,78.449,,,,,
01/11/17,00:15:00,14.7970,78.449,,,,,
01/11/17,00:30:00,14.7920,78.274,,,,,
01/11/17,00:45:00,14.7965,78.274,,,,,
01/11/17,01:00:00,14.7898,78.274,,,,,
01/11/17,01:15:00,14.7847,78.098,,,,,
01/11/17,01:30:00,14.7869,78.098,,,,,
01/11/17,01:45:00,14.7824,78.098,,,,,
01/11/17,02:00:00,14.7756,78.098,,,,,
01/11/17,02:15:00,14.7728,77.923,,,,,
01/11/17,02:30:00,14.7750,77.923,,,,,
01/11/17,02:45:00,14.7728,77.923,,,,,
01/11/17,03:00:00,14.7750,77.923,,,,,
01/11/17,03:15:00,14.7744,77.749,,,,,
01/11/17,03:30:00,14.7767,77.749,,,,,
01/11/17,03:45:00,14.7722,77.749,,,,,
01/11/17,04:00:00,14.7767,77.749,,,,,
01/11/17,04:15:00,14.7738,77.574,,,,,
01/11/17,04:30:00,14.7717,77.574,,,,,
01/11/17,04:45:00,14.7828,77.574,,,,,
01/11/17,05:00:00,14.7807,77.574,,,,,
01/11/17,05:15:00,14.7867,77.400,,,,,
01/11/17,05:30:00,14.7957,77.400,,,,,
01/11/17,05:45:00,14.7936,77.400,,,,,
01/11/17,06:00:00,14.7952,77.225,,,,,
01/11/17,06:15:00,14.8065,77.225,,,,,
01/11/17,06:30:00,14.8020,77.225,,,,,
01/11/17,06:45:00,14.8086,77.225,,,,,
01/11/17,07:00:00,14.8020,77.225,,,,,
01/11/17,07:15:00,14.8065,77.225,,,,,
01/11/17,07:30:00,14.8020,77.225,,,,,
01/11/17,07:45:00,14.8020,77.225,,,,,
01/11/17,08:00:00,14.7975,77.225,,,,,
01/11/17,08:15:00,14.7981,77.400,,,,,
01/11/17,08:30:00,14.7981,77.400,,,,,
01/11/17,08:45:00,14.8026,77.400,,,,,
01/11/17,09:00:00,14.8008,77.574,,,,,
01/11/17,09:15:00,14.7963,77.574,,,,,
01/11/17,09:30:00,14.7992,77.749,,,,,
01/11/17,09:45:00,14.7992,77.749,,,,,
01/11/17,10:00:00,14.8014,77.749,,,,,
01/11/17,10:15:00,14.7998,77.923,,,,,
01/11/17,10:30:00,14.7976,77.923,,,,,
01/11/17,10:45:00,14.7953,77.923,,,,,
01/11/17,11:00:00,14.7892,78.098,,,,,
01/11/17,11:15:00,14.7898,78.274,,,,,
01/11/17,11:30:00,14.7931,78.624,,,,,
01/11/17,11:45:00,14.7847,78.800,,,,,
01/11/17,12:00:00,14.7886,78.624,,,,,
01/11/17,12:15:00,14.7841,78.624,,,,,
01/11/17,12:30:00,14.7825,78.800,,,,,
01/11/17,12:45:00,14.7786,78.975,,,,,
01/11/17,13:00:00,14.7798,79.326,,,,,
01/11/17,13:15:00,14.7798,79.326,,,,,
01/11/17,13:30:00,14.7759,79.502,,,,,
01/11/17,13:45:00,14.7675,79.678,,,,,
01/11/17,14:00:00,14.7682,79.853,,,,,
01/11/17,14:15:00,14.7637,79.853,,,,,
01/11/17,14:30:00,14.7598,80.029,,,,,
01/11/17,14:45:00,14.7574,80.029,,,,,
01/11/17,15:00:00,14.7580,80.206,,,,,
01/11/17,15:15:00,14.7535,80.206,,,,,
01/11/17,15:30:00,14.7490,80.206,,,,,
01/11/17,15:45:00,14.7469,80.206,,,,,
01/11/17,16:00:00,14.7445,80.206,,,,,
01/11/17,16:15:00,14.7445,80.206,,,,,
01/11/17,16:30:00,14.7445,80.206,,,,,
01/11/17,16:45:00,14.7490,80.206,,,,,
01/11/17,17:00:00,14.7490,80.206,,,,,
01/11/17,17:15:00,14.7469,80.206,,,,,
01/11/17,17:30:00,14.7514,80.206,,,,,
01/11/17,17:45:00,14.7529,80.029,,,,,
01/11/17,18:00:00,14.7529,80.029,,,,,
01/11/17,18:15:00,14.7569,79.853,,,,,
01/11/17,18:30:00,14.7590,79.853,,,,,
01/11/17,18:45:00,14.7569,79.853,,,,,
01/11/17,19:00:00,14.7614,79.853,,,,,
01/11/17,19:15:00,14.7659,79.853,,,,,
01/11/17,19:30:00,14.7653,79.678,,,,,
01/11/17,19:45:00,14.7630,79.678,,,,,
01/11/17,20:00:00,14.7675,79.678,,,,,
01/11/17,20:15:00,14.7675,79.678,,,,,
01/11/17,20:30:00,14.7714,79.502,,,,,
01/11/17,20:45:00,14.7692,79.502,,,,,
01/11/17,21:00:00,14.7737,79.502,,,,,
01/11/17,21:15:00,14.7782,79.502,,,,,
01/11/17,21:30:00,14.7798,79.326,,,,,
01/11/17,21:45:00,14.7843,79.326,,,,,
01/11/17,22:00:00,14.7866,79.326,,,,,
01/11/17,22:15:00,14.7882,79.151,,,,,
01/11/17,22:30:00,14.7860,79.151,,,,,
01/11/17,22:45:00,14.7860,79.151,,,,,
01/11/17,23:00:00,14.7921,78.975,,,,,
01/11/17,23:15:00,14.7876,78.975,,,,,
01/11/17,23:30:00,14.7894,78.800,,,,,
01/11/17,23:45:00,14.7847,78.800,,,,,
01/12/17,00:00:00,14.7847,78.800,,,,,
01/12/17,00:15:00,14.7820,78.624,,,,,
01/12/17,00:30:00,14.7820,78.624,,,,,
01/12/17,00:45:00,14.7796,78.624,,,,,
01/12/17,01:00:00,14.7724,78.449,,,,,
01/12/17,01:15:00,14.7701,78.449,,,,,
01/12/17,01:30:00,14.7679,78.449,,,,,
01/12/17,01:45:00,14.7673,78.274,,,,,
01/12/17,02:00:00,14.7628,78.274,,,,,
01/12/17,02:15:00,14.7605,78.274,,,,,
01/12/17,02:30:00,14.7582,78.274,,,,,
01/12/17,02:45:00,14.7560,78.274,,,,,
01/12/17,03:00:00,14.7531,78.098,,,,,
01/12/17,03:15:00,14.7509,78.098,,,,,
01/12/17,03:30:00,14.7509,78.098,,,,,
01/12/17,03:45:00,14.7509,78.098,,,,,
01/12/17,04:00:00,14.7464,78.098,,,,,
01/12/17,04:15:00,14.7480,77.923,,,,,
01/12/17,04:30:00,14.7480,77.923,,,,,
01/12/17,04:45:00,14.7458,77.923,,,,,
01/12/17,05:00:00,14.7503,77.923,,,,,
01/12/17,05:15:00,14.7474,77.749,,,,,
01/12/17,05:30:00,14.7474,77.749,,,,,
01/12/17,05:45:00,14.7519,77.749,,,,,
01/12/17,06:00:00,14.7543,77.749,,,,,
01/12/17,06:15:00,14.7564,77.749,,,,,
01/12/17,06:30:00,14.7627,77.574,,,,,
01/12/17,06:45:00,14.7648,77.574,,,,,
01/12/17,07:00:00,14.7627,77.574,,,,,
01/12/17,07:15:00,14.7627,77.574,,,,,
01/12/17,07:30:00,14.7627,77.574,,,,,
01/12/17,07:45:00,14.7627,77.574,,,,,
01/12/17,08:00:00,14.7654,77.749,,,,,
01/12/17,08:15:00,14.7699,77.749,,,,,
01/12/17,08:30:00,14.7722,77.749,,,,,
01/12/17,08:45:00,14.7744,77.749,,,,,
01/12/17,09:00:00,14.7744,77.749,,,,,
01/12/17,09:15:00,14.7767,77.749,,,,,
01/12/17,09:30:00,14.7750,77.923,,,,,
01/12/17,09:45:00,14.7734,78.098,,,,,
01/12/17,10:00:00,14.7779,78.098,,,,,
01/12/17,10:15:00,14.7763,78.274,,,,,
01/12/17,10:30:00,14.7769,78.449,,,,,
01/12/17,10:45:00,14.7775,78.624,,,,,
01/12/17,11:00:00,14.7780,78.800,,,,,
01/12/17,11:15:00,14.7718,78.975,,,,,
01/12/17,11:30:00,14.7702,79.151,,,,,
01/12/17,11:45:00,14.7618,79.326,,,,,
01/12/17,12:00:00,14.7647,79.502,,,,,
01/12/17,12:15:00,14.7653,79.678,,,,,
01/12/17,12:30:00,14.7569,79.853,,,,,
01/12/17,12:45:00,14.7574,80.029,,,,,
01/12/17,13:00:00,14.7580,80.206,,,,,
01/12/17,13:15:00,14.7558,80.206,,,,,
01/12/17,13:30:00,14.7535,80.206,,,,,
01/12/17,13:45:00,14.7541,80.382,,,,,
01/12/17,14:00:00,14.7519,80.382,,,,,
01/12/17,14:15:00,14.7480,80.559,,,,,
01/12/17,14:30:00,14.7435,80.559,,,,,
01/12/17,14:45:00,14.7390,80.559,,,,,
01/12/17,15:00:00,14.7390,80.559,,,,,
01/12/17,15:15:00,14.7373,80.735,,,,,
01/12/17,15:30:00,14.7328,80.735,,,,,
01/12/17,15:45:00,14.7351,80.735,,,,,
01/12/17,16:00:00,14.7300,80.559,,,,,
01/12/17,16:15:00,14.7277,80.559,,,,,
01/12/17,16:30:00,14.7277,80.559,,,,,
01/12/17,16:45:00,14.7300,80.559,,,,,
01/12/17,17:00:00,14.7255,80.559,,,,,
01/12/17,17:15:00,14.7322,80.559,,,,,
01/12/17,17:30:00,14.7367,80.559,,,,,
01/12/17,17:45:00,14.7367,80.559,,,,,
01/12/17,18:00:00,14.7316,80.382,,,,,
01/12/17,18:15:00,14.7339,80.382,,,,,
01/12/17,18:30:00,14.7384,80.382,,,,,
01/12/17,18:45:00,14.7429,80.382,,,,,
01/12/17,19:00:00,14.7445,80.206,,,,,
01/12/17,19:15:00,14.7514,80.206,,,,,
01/12/17,19:30:00,14.7508,80.029,,,,,
01/12/17,19:45:00,14.7529,80.029,,,,,
01/12/17,20:00:00,14.7500,79.853,,,,,
01/12/17,20:15:00,14.7545,79.853,,,,,
01/12/17,20:30:00,14.7540,79.678,,,,,
01/12/17,20:45:00,14.7563,79.678,,,,,
01/12/17,21:00:00,14.7579,79.502,,,,,
01/12/17,21:15:00,14.7579,79.502,,,,,
01/12/17,21:30:00,14.7596,79.326,,,,,
01/12/17,21:45:00,14.7641,79.326,,,,,
01/12/17,22:00:00,14.7686,79.326,,,,,
01/12/17,22:15:00,14.7747,79.151,,,,,
01/12/17,22:30:00,14.7792,79.151,,,,,
01/12/17,22:45:00,14.7770,79.151,,,,,
01/12/17,23:00:00,14.7786,78.975,,,,,
01/12/17,23:15:00,14.7696,78.975,,,,,
01/12/17,23:30:00,14.7735,78.800,,,,,
01/12/17,23:45:00,14.7712,78.800,,,,,
01/13/17,00:00:00,14.7646,78.800,,,,,
01/13/17,00:15:00,14.7617,78.624,,,,,
01/13/17,00:30:00,14.7572,78.624,,,,,
01/13/17,00:45:00,14.7572,78.624,,,,,
01/13/17,01:00:00,14.7544,78.449,,,,,
01/13/17,01:15:00,14.7566,78.449,,,,,
01/13/17,01:30:00,14.7499,78.449,,,,,
01/13/17,01:45:00,14.7470,78.274,,,,,
01/13/17,02:00:00,14.7447,78.274,,,,,
01/13/17,02:15:00,14.7402,78.274,,,,,
01/13/17,02:30:00,14.7380,78.274,,,,,
01/13/17,02:45:00,14.7396,78.098,,,,,
01/13/17,03:00:00,14.7396,78.098,,,,,
01/13/17,03:15:00,14.7374,78.098,,,,,
01/13/17,03:30:00,14.7351,78.098,,,,,
01/13/17,03:45:00,14.7368,77.923,,,,,
01/13/17,04:00:00,14.7345,77.923,,,,,
01/13/17,04:15:00,14.7368,77.923,,,,,
01/13/17,04:30:00,14.7368,77.923,,,,,
01/13/17,04:45:00,14.7390,77.923,,,,,
01/13/17,05:00:00,14.7390,77.923,,,,,
01/13/17,05:15:00,14.7429,77.749,,,,,
01/13/17,05:30:00,14.7408,77.749,,,,,
01/13/17,05:45:00,14.7429,77.749,,,,,
01/13/17,06:00:00,14.7474,77.749,,,,,
01/13/17,06:15:00,14.7498,77.749,,,,,
01/13/17,06:30:00,14.7543,77.749,,,,,
01/13/17,06:45:00,14.7543,77.749,,,,,
