Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,09:30:00,14.7821,79.326,,,,,
01/13/17,09:45:00,14.7850,79.502,,,,,
01/13/17,10:00:00,14.7850,79.502,,,,,
01/13/17,10:15:00,14.7833,79.678,,,,,
01/13/17,10:30:00,14.7822,80.029,,,,,
01/13/17,10:45:00,14.7798,80.029,,,,,
01/13/17,11:00:00,14.7793,80.559,,,,,
01/13/17,11:15:00,14.7799,80.735,,,,,
01/13/17,11:30:00,14.7783,80.911,,,,,
01/13/17,11:45:00,14.7772,81.266,,,,,
01/13/17,12:00:00,14.7744,81.797,,,,,
01/13/17,12:15:00,14.7733,82.152,,,,,
01/13/17,12:30:00,14.7751,82.686,,,,,
01/13/17,12:45:00,14.7728,82.686,,,,,
01/13/17,13:00:00,14.7718,83.043,,,,,
01/13/17,13:15:00,14.7730,83.399,,,,,
01/13/17,13:30:00,14.7666,83.579,,,,,
01/13/17,13:45:00,14.7625,83.757,,,,,
01/13/17,14:00:00,14.7638,84.115,,,,,
01/13/17,14:15:00,14.7586,83.935,,,,,
01/13/17,14:30:00,14.7592,84.115,,,,,
01/13/17,14:45:00,14.7586,83.935,,,,,
01/13/17,15:00:00,14.7540,83.935,,,,,
01/13/17,15:15:00,14.7540,83.935,,,,,
01/13/17,15:30:00,14.7522,84.115,,,,,
01/13/17,15:45:00,14.7503,83.579,,,,,
01/13/17,16:00:00,14.7480,83.579,,,,,
01/13/17,16:15:00,14.7519,83.399,,,,,
01/13/17,16:30:00,14.7514,83.221,,,,,
01/13/17,16:45:00,14.7485,83.043,,,,,
01/13/17,17:00:00,14.7495,82.686,,,,,
01/13/17,17:15:00,14.7512,82.508,,,,,
01/13/17,17:30:00,14.7489,82.508,,,,,
01/13/17,17:45:00,14.7506,82.330,,,,,
01/13/17,18:00:00,14.7522,82.152,,,,,
01/13/17,18:15:00,14.7540,81.975,,,,,
01/13/17,18:30:00,14.7528,81.621,,,,,
01/13/17,18:45:00,14.7551,81.621,,,,,
01/13/17,19:00:00,14.7598,81.621,,,,,
01/13/17,19:15:00,14.7615,81.442,,,,,
01/13/17,19:30:00,14.7656,81.266,,,,,
01/13/17,19:45:00,14.7656,81.266,,,,,
01/13/17,20:00:00,14.7672,81.090,,,,,
01/13/17,20:15:00,14.7660,80.735,,,,,
01/13/17,20:30:00,14.7654,80.559,,,,,
01/13/17,20:45:00,14.7677,80.559,,,,,
01/13/17,21:00:00,14.7718,80.382,,,,,
01/13/17,21:15:00,14.7718,80.382,,,,,
01/13/17,21:30:00,14.7711,80.206,,,,,
01/13/17,21:45:00,14.7711,80.206,,,,,
01/13/17,22:00:00,14.7688,80.206,,,,,
01/13/17,22:15:00,14.7682,80.029,,,,,
01/13/17,22:30:00,14.7751,80.029,,,,,
01/13/17,22:45:00,14.7728,80.029,,,,,
01/13/17,23:00:00,14.7722,79.853,,,,,
01/13/17,23:15:00,14.7769,79.853,,,,,
01/13/17,23:30:00,14.7722,79.853,,,,,
01/13/17,23:45:00,14.7722,79.853,,,,,
01/14/17,00:00:00,14.7746,79.853,,,,,
01/14/17,00:15:00,14.7693,79.678,,,,,
01/14/17,00:30:00,14.7693,79.678,,,,,
01/14/17,00:45:00,14.7640,79.502,,,,,
01/14/17,01:00:00,14.7593,79.502,,,,,
01/14/17,01:15:00,14.7547,79.502,,,,,
01/14/17,01:30:00,14.7524,79.502,,,,,
01/14/17,01:45:00,14.7471,79.326,,,,,
01/14/17,02:00:00,14.7495,79.326,,,,,
01/14/17,02:15:00,14.7495,79.326,,,,,
01/14/17,02:30:00,14.7495,79.326,,,,,
01/14/17,02:45:00,14.7448,79.326,,,,,
01/14/17,03:00:00,14.7418,79.151,,,,,
01/14/17,03:15:00,14.7371,79.151,,,,,
01/14/17,03:30:00,14.7418,79.151,,,,,
01/14/17,03:45:00,14.7441,79.151,,,,,
01/14/17,04:00:00,14.7441,79.151,,,,,
01/14/17,04:15:00,14.7464,79.151,,,,,
01/14/17,04:30:00,14.7487,79.151,,,,,
01/14/17,04:45:00,14.7487,79.151,,,,,
01/14/17,05:00:00,14.7528,78.975,,,,,
01/14/17,05:15:00,14.7535,79.151,,,,,
01/14/17,05:30:00,14.7576,78.975,,,,,
01/14/17,05:45:00,14.7551,78.975,,,,,
01/14/17,06:00:00,14.7646,78.975,,,,,
01/14/17,06:15:00,14.7692,78.975,,,,,
01/14/17,06:30:00,14.7692,78.975,,,,,
01/14/17,06:45:00,14.7692,78.975,,,,,
01/14/17,07:00:00,14.7715,78.975,,,,,
01/14/17,07:15:00,14.7692,78.975,,,,,
01/14/17,07:30:00,14.7715,78.975,,,,,
01/14/17,07:45:00,14.7715,78.975,,,,,
01/14/17,08:00:00,14.7669,78.975,,,,,
01/14/17,08:15:00,14.7646,78.975,,,,,
01/14/17,08:30:00,14.7628,79.151,,,,,
01/14/17,08:45:00,14.7651,79.151,,,,,
01/14/17,09:00:00,14.7657,79.326,,,,,
01/14/17,09:15:00,14.7634,79.326,,,,,
01/14/17,09:30:00,14.7657,79.326,,,,,
01/14/17,09:45:00,14.7663,79.502,,,,,
01/14/17,10:00:00,14.7647,79.678,,,,,
01/14/17,10:15:00,14.7647,79.678,,,,,
01/14/17,10:30:00,14.7659,80.029,,,,,
01/14/17,10:45:00,14.7635,80.029,,,,,
01/14/17,11:00:00,14.7618,80.206,,,,,
01/14/17,11:15:00,14.7601,80.382,,,,,
01/14/17,11:30:00,14.7583,80.559,,,,,
01/14/17,11:45:00,14.7590,80.735,,,,,
01/14/17,12:00:00,14.7585,81.266,,,,,
01/14/17,12:15:00,14.7551,81.621,,,,,
01/14/17,12:30:00,14.7557,81.797,,,,,
01/14/17,12:45:00,14.7540,81.975,,,,,
01/14/17,13:00:00,14.7499,82.152,,,,,
01/14/17,13:15:00,14.7471,82.686,,,,,
01/14/17,13:30:00,14.7448,82.686,,,,,
01/14/17,13:45:00,14.7419,82.508,,,,,
01/14/17,14:00:00,14.7425,82.686,,,,,
01/14/17,14:15:00,14.7396,82.508,,,,,
01/14/17,14:30:00,14.7412,82.330,,,,,
01/14/17,14:45:00,14.7435,82.330,,,,,
01/14/17,15:00:00,14.7447,81.975,,,,,
01/14/17,15:15:00,14.7441,81.797,,,,,
01/14/17,15:30:00,14.7411,81.621,,,,,
01/14/17,15:45:00,14.7434,81.621,,,,,
01/14/17,16:00:00,14.7405,81.442,,,,,
01/14/17,16:15:00,14.7405,81.442,,,,,
01/14/17,16:30:00,14.7399,81.266,,,,,
01/14/17,16:45:00,14.7376,81.266,,,,,
01/14/17,17:00:00,14.7422,81.266,,,,,
01/14/17,17:15:00,14.7440,81.090,,,,,
01/14/17,17:30:00,14.7416,81.090,,,,,
01/14/17,17:45:00,14.7409,80.911,,,,,
01/14/17,18:00:00,14.7432,80.911,,,,,
01/14/17,18:15:00,14.7456,80.911,,,,,
01/14/17,18:30:00,14.7473,80.735,,,,,
01/14/17,18:45:00,14.7496,80.735,,,,,
01/14/17,19:00:00,14.7537,80.559,,,,,
01/14/17,19:15:00,14.7554,80.382,,,,,
01/14/17,19:30:00,14.7572,80.206,,,,,
01/14/17,19:45:00,14.7572,80.206,,,,,
01/14/17,20:00:00,14.7543,80.029,,,,,
01/14/17,20:15:00,14.7543,80.029,,,,,
01/14/17,20:30:00,14.7558,79.853,,,,,
01/14/17,20:45:00,14.7512,79.853,,,,,
01/14/17,21:00:00,14.7489,79.853,,,,,
01/14/17,21:15:00,14.7506,79.678,,,,,
01/14/17,21:30:00,14.7483,79.678,,,,,
01/14/17,21:45:00,14.7460,79.678,,,,,
01/14/17,22:00:00,14.7483,79.678,,,,,
01/14/17,22:15:00,14.7529,79.678,,,,,
01/14/17,22:30:00,14.7524,79.502,,,,,
01/14/17,22:45:00,14.7524,79.502,,,,,
01/14/17,23:00:00,14.7500,79.502,,,,,
01/14/17,23:15:00,14.7524,79.502,,,,,
01/14/17,23:30:00,14.7500,79.502,,,,,
01/14/17,23:45:00,14.7500,79.502,,,,,
01/15/17,00:00:00,14.7448,79.326,,,,,
01/15/17,00:15:00,14.7377,79.326,,,,,
01/15/17,00:30:00,14.7400,79.326,,,,,
01/15/17,00:45:00,14.7377,79.326,,,,,
01/15/17,01:00:00,14.7354,79.326,,,,,
01/15/17,01:15:00,14.7331,79.326,,,,,
01/15/17,01:30:00,14.7302,79.151,,,,,
01/15/17,01:45:00,14.7279,79.151,,,,,
01/15/17,02:00:00,14.7255,79.151,,,,,
01/15/17,02:15:00,14.7232,79.151,,,,,
01/15/17,02:30:00,14.7209,79.151,,,,,
01/15/17,02:45:00,14.7161,79.151,,,,,
01/15/17,03:00:00,14.7155,78.975,,,,,
01/15/17,03:15:00,14.7178,78.975,,,,,
01/15/17,03:30:00,14.7155,78.975,,,,,
01/15/17,03:45:00,14.7178,78.975,,,,,
01/15/17,04:00:00,14.7155,78.975,,,,,
01/15/17,04:15:00,14.7155,78.975,,,,,
01/15/17,04:30:00,14.7149,78.800,,,,,
01/15/17,04:45:00,14.7173,78.800,,,,,
01/15/17,05:00:00,14.7173,78.800,,,,,
01/15/17,05:15:00,14.7196,78.800,,,,,
01/15/17,05:30:00,14.7242,78.800,,,,,
01/15/17,05:45:00,14.7242,78.800,,,,,
01/15/17,06:00:00,14.7289,78.800,,,,,
01/15/17,06:15:00,14.7313,78.800,,,,,
01/15/17,06:30:00,14.7337,78.800,,,,,
01/15/17,06:45:00,14.7329,78.624,,,,,
01/15/17,07:00:00,14.7377,78.624,,,,,
01/15/17,07:15:00,14.7400,78.624,,,,,
01/15/17,07:30:00,14.7424,78.624,,,,,
01/15/17,07:45:00,14.7429,78.800,,,,,
01/15/17,08:00:00,14.7453,78.800,,,,,
01/15/17,08:15:00,14.7453,78.800,,,,,
01/15/17,08:30:00,14.7476,78.800,,,,,
01/15/17,08:45:00,14.7458,78.975,,,,,
01/15/17,09:00:00,14.7458,78.975,,,,,
01/15/17,09:15:00,14.7464,79.151,,,,,
01/15/17,09:30:00,14.7441,79.151,,,,,
01/15/17,09:45:00,14.7448,79.326,,,,,
01/15/17,10:00:00,14.7454,79.502,,,,,
01/15/17,10:15:00,14.7437,79.678,,,,,
01/15/17,10:30:00,14.7413,79.678,,,,,
01/15/17,10:45:00,14.7390,79.678,,,,,
01/15/17,11:00:00,14.7379,80.029,,,,,
01/15/17,11:15:00,14.7408,80.206,,,,,
01/15/17,11:30:00,14.7367,80.382,,,,,
01/15/17,11:45:00,14.7367,80.382,,,,,
01/15/17,12:00:00,14.7321,80.382,,,,,
01/15/17,12:15:00,14.7280,80.559,,,,,
01/15/17,12:30:00,14.7210,80.559,,,,,
01/15/17,12:45:00,14.7234,80.559,,,,,
01/15/17,13:00:00,14.7257,80.559,,,,,
01/15/17,13:15:00,14.7310,80.735,,,,,
01/15/17,13:30:00,14.7334,80.735,,,,,
01/15/17,13:45:00,14.7310,80.735,,,,,
01/15/17,14:00:00,14.7287,80.735,,,,,
01/15/17,14:15:00,14.7328,80.559,,,,,
01/15/17,14:30:00,14.7303,80.559,,,,,
01/15/17,14:45:00,14.7280,80.559,,,,,
01/15/17,15:00:00,14.7228,80.382,,,,,
01/15/17,15:15:00,14.7274,80.382,,,,,
01/15/17,15:30:00,14.7205,80.382,,,,,
01/15/17,15:45:00,14.7135,80.382,,,,,
01/15/17,16:00:00,14.7152,80.206,,,,,
01/15/17,16:15:00,14.7128,80.206,,,,,
01/15/17,16:30:00,14.7128,80.206,,,,,
01/15/17,16:45:00,14.7176,80.206,,,,,
01/15/17,17:00:00,14.7222,80.206,,,,,
01/15/17,17:15:00,14.7292,80.206,,,,,
01/15/17,17:30:00,14.7309,80.029,,,,,
01/15/17,17:45:00,14.7309,80.029,,,,,
01/15/17,18:00:00,14.7286,80.029,,,,,
01/15/17,18:15:00,14.7286,80.029,,,,,
01/15/17,18:30:00,14.7286,80.029,,,,,
01/15/17,18:45:00,14.7332,80.029,,,,,
01/15/17,19:00:00,14.7373,79.853,,,,,
01/15/17,19:15:00,14.7413,79.678,,,,,
01/15/17,19:30:00,14.7413,79.678,,,,,
01/15/17,19:45:00,14.7431,79.502,,,,,
01/15/17,20:00:00,14.7431,79.502,,,,,
01/15/17,20:15:00,14.7471,79.326,,,,,
01/15/17,20:30:00,14.7471,79.326,,,,,
01/15/17,20:45:00,14.7495,79.326,,,,,
01/15/17,21:00:00,14.7518,79.326,,,,,
01/15/17,21:15:00,14.7558,79.151,,,,,
01/15/17,21:30:00,14.7558,79.151,,,,,
01/15/17,21:45:00,14.7512,79.151,,,,,
01/15/17,22:00:00,14.7528,78.975,,,,,
01/15/17,22:15:00,14.7551,78.975,,,,,
01/15/17,22:30:00,14.7551,78.975,,,,,
01/15/17,22:45:00,14.7599,78.975,,,,,
01/15/17,23:00:00,14.7522,78.800,,,,,
01/15/17,23:15:00,14.7522,78.800,,,,,
01/15/17,23:30:00,14.7499,78.800,,,,,
01/15/17,23:45:00,14.7499,78.800,,,,,
01/16/17,00:00:00,14.7453,78.800,,,,,
01/16/17,00:15:00,14.7453,78.800,,,,,
01/16/17,00:30:00,14.7429,78.800,,,,,
01/16/17,00:45:00,14.7377,78.624,,,,,
01/16/17,01:00:00,14.7360,78.800,,,,,
01/16/17,01:15:00,14.7329,78.624,,,,,
01/16/17,01:30:00,14.7306,78.624,,,,,
01/16/17,01:45:00,14.7306,78.624,,,,,
01/16/17,02:00:00,14.7329,78.624,,,,,
01/16/17,02:15:00,14.7283,78.624,,,,,
01/16/17,02:30:00,14.7260,78.624,,,,,
01/16/17,02:45:00,14.7260,78.624,,,,,
01/16/17,03:00:00,14.7237,78.624,,,,,
01/16/17,03:15:00,14.7213,78.624,,,,,
01/16/17,03:30:00,14.7190,78.624,,,,,
01/16/17,03:45:00,14.7190,78.624,,,,,
01/16/17,04:00:00,14.7167,78.624,,,,,
01/16/17,04:15:00,14.7190,78.624,,,,,
01/16/17,04:30:00,14.7190,78.624,,,,,
01/16/17,04:45:00,14.7213,78.624,,,,,
01/16/17,05:00:00,14.7237,78.624,,,,,
01/16/17,05:15:00,14.7237,78.624,,,,,
01/16/17,05:30:00,14.7237,78.624,,,,,
01/16/17,05:45:00,14.7283,78.624,,,,,
01/16/17,06:00:00,14.7324,78.449,,,,,
01/16/17,06:15:00,14.7393,78.449,,,,,
01/16/17,06:30:00,14.7418,78.449,,,,,
01/16/17,06:45:00,14.7441,78.449,,,,,
01/16/17,07:00:00,14.7464,78.449,,,,,
01/16/17,07:15:00,14.7464,78.449,,,,,
01/16/17,07:30:00,14.7487,78.449,,,,,
01/16/17,07:45:00,14.7493,78.624,,,,,
01/16/17,08:00:00,14.7493,78.624,,,,,
01/16/17,08:15:00,14.7516,78.624,,,,,
01/16/17,08:30:00,14.7516,78.624,,,,,
01/16/17,08:45:00,14.7522,78.800,,,,,
01/16/17,09:00:00,14.7545,78.800,,,,,
01/16/17,09:15:00,14.7551,78.975,,,,,
01/16/17,09:30:00,14.7551,78.975,,,,,
01/16/17,09:45:00,14.7535,79.151,,,,,
01/16/17,10:00:00,14.7487,79.151,,,,,
01/16/17,10:15:00,14.7448,79.326,,,,,
01/16/17,10:30:00,14.7448,79.326,,,,,
01/16/17,10:45:00,14.7431,79.502,,,,,
01/16/17,11:00:00,14.7437,79.678,,,,,
01/16/17,11:15:00,14.7396,79.853,,,,,
01/16/17,11:30:00,14.7408,80.206,,,,,
01/16/17,11:45:00,14.7361,80.206,,,,,
01/16/17,12:00:00,14.7321,80.382,,,,,
01/16/17,12:15:00,14.7321,80.382,,,,,
01/16/17,12:30:00,14.7297,80.382,,,,,
01/16/17,12:45:00,14.7251,80.382,,,,,
01/16/17,13:00:00,14.7274,80.382,,,,,
01/16/17,13:15:00,14.7297,80.382,,,,,
01/16/17,13:30:00,14.7303,80.559,,,,,
01/16/17,13:45:00,14.7328,80.559,,,,,
01/16/17,14:00:00,14.7239,80.735,,,,,
01/16/17,14:15:00,14.7270,80.911,,,,,
01/16/17,14:30:00,14.7252,81.090,,,,,
01/16/17,14:45:00,14.7194,81.442,,,,,
01/16/17,15:00:00,14.7177,81.621,,,,,
01/16/17,15:15:00,14.7148,81.442,,,,,
01/16/17,15:30:00,14.7165,81.266,,,,,
01/16/17,15:45:00,14.7206,81.090,,,,,
01/16/17,16:00:00,14.7212,81.266,,,,,
01/16/17,16:15:00,14.7206,81.090,,,,,
01/16/17,16:30:00,14.7183,81.090,,,,,
01/16/17,16:45:00,14.7183,81.090,,,,,
01/16/17,17:00:00,14.7200,80.911,,,,,
01/16/17,17:15:00,14.7170,80.735,,,,,
01/16/17,17:30:00,14.7216,80.735,,,,,
01/16/17,17:45:00,14.7239,80.735,,,,,
01/16/17,18:00:00,14.7239,80.735,,,,,
01/16/17,18:15:00,14.7257,80.559,,,,,
01/16/17,18:30:00,14.7274,80.382,,,,,
01/16/17,18:45:00,14.7297,80.382,,,,,
01/16/17,19:00:00,14.7338,80.206,,,,,
01/16/17,19:15:00,14.7355,80.029,,,,,
01/16/17,19:30:00,14.7355,80.029,,,,,
01/16/17,19:45:00,14.7419,79.853,,,,,
01/16/17,20:00:00,14.7466,79.853,,,,,
01/16/17,20:15:00,14.7460,79.678,,,,,
01/16/17,20:30:00,14.7437,79.678,,,,,
01/16/17,20:45:00,14.7437,79.678,,,,,
01/16/17,21:00:00,14.7437,79.678,,,,,
01/16/17,21:15:00,14.7431,79.502,,,,,
01/16/17,21:30:00,14.7454,79.502,,,,,
01/16/17,21:45:00,14.7500,79.502,,,,,
01/16/17,22:00:00,14.7471,79.326,,,,,
01/16/17,22:15:00,14.7471,79.326,,,,,
01/16/17,22:30:00,14.7464,79.151,,,,,
01/16/17,22:45:00,14.7512,79.151,,,,,
01/16/17,23:00:00,14.7487,79.151,,,,,
01/16/17,23:15:00,14.7482,78.975,,,,,
01/16/17,23:30:00,14.7482,78.975,,,,,
01/16/17,23:45:00,14.7458,78.975,,,,,
01/17/17,00:00:00,14.7435,78.975,,,,,
01/17/17,00:15:00,14.7412,78.975,,,,,
01/17/17,00:30:00,14.7412,78.975,,,,,
01/17/17,00:45:00,14.7429,78.800,,,,,
01/17/17,01:00:00,14.7337,78.800,,,,,
01/17/17,01:15:00,14.7313,78.800,,,,,
01/17/17,01:30:00,14.7289,78.800,,,,,
01/17/17,01:45:00,14.7242,78.800,,,,,
01/17/17,02:00:00,14.7360,78.800,,,,,
01/17/17,02:15:00,14.7476,78.800,,,,,
01/17/17,02:30:00,14.7406,78.800,,,,,
01/17/17,02:45:00,14.7337,78.800,,,,,
01/17/17,03:00:00,14.7313,78.800,,,,,
01/17/17,03:15:00,14.7242,78.800,,,,,
01/17/17,03:30:00,14.7242,78.800,,,,,
01/17/17,03:45:00,14.7219,78.800,,,,,
01/17/17,04:00:00,14.7196,78.800,,,,,
01/17/17,04:15:00,14.7242,78.800,,,,,
01/17/17,04:30:00,14.7266,78.800,,,,,
01/17/17,04:45:00,14.7337,78.800,,,,,
01/17/17,05:00:00,14.7306,78.624,,,,,
01/17/17,05:15:00,14.7260,78.624,,,,,
01/17/17,05:30:00,14.7283,78.624,,,,,
01/17/17,05:45:00,14.7260,78.624,,,,,
01/17/17,06:00:00,14.7237,78.624,,,,,
01/17/17,06:15:00,14.7260,78.624,,,,,
01/17/17,06:30:00,14.7283,78.624,,,,,
01/17/17,06:45:00,14.7283,78.624,,,,,
01/17/17,07:00:00,14.7300,78.449,,,,,
01/17/17,07:15:00,14.7324,78.449,,,,,
01/17/17,07:30:00,14.7329,78.624,,,,,
01/17/17,07:45:00,14.7354,78.624,,,,,
01/17/17,08:00:00,14.7329,78.624,,,,,
01/17/17,08:15:00,14.7313,78.800,,,,,
01/17/17,08:30:00,14.7289,78.800,,,,,
01/17/17,08:45:00,14.7342,78.975,,,,,
01/17/17,09:00:00,14.7296,78.975,,,,,
01/17/17,09:15:00,14.7319,78.975,,,,,
01/17/17,09:30:00,14.7302,79.151,,,,,
01/17/17,09:45:00,14.7284,79.326,,,,,
01/17/17,10:00:00,14.7238,79.326,,,,,
01/17/17,10:15:00,14.7197,79.502,,,,,
01/17/17,10:30:00,14.7180,79.678,,,,,
01/17/17,10:45:00,14.7186,79.853,,,,,
01/17/17,11:00:00,14.7139,79.853,,,,,
01/17/17,11:15:00,14.7122,80.029,,,,,
01/17/17,11:30:00,14.7141,80.559,,,,,
01/17/17,11:45:00,14.7100,80.735,,,,,
01/17/17,12:00:00,14.7119,81.266,,,,,
01/17/17,12:15:00,14.7096,81.266,,,,,
01/17/17,12:30:00,14.7074,81.975,,,,,
01/17/17,12:45:00,14.7026,81.975,,,,,
01/17/17,13:00:00,14.7039,82.330,,,,,
01/17/17,13:15:00,14.7022,82.508,,,,,
01/17/17,13:30:00,14.7004,82.686,,,,,
01/17/17,13:45:00,14.7023,83.221,,,,,
01/17/17,14:00:00,14.7018,83.043,,,,,
01/17/17,14:15:00,14.6954,83.221,,,,,
01/17/17,14:30:00,14.6954,83.221,,,,,
01/17/17,14:45:00,14.6936,83.399,,,,,
01/17/17,15:00:00,14.6890,83.399,,,,,
01/17/17,15:15:00,14.6913,83.399,,,,,
01/17/17,15:30:00,14.6901,83.043,,,,,
01/17/17,15:45:00,14.6854,83.043,,,,,
01/17/17,16:00:00,14.6884,83.221,,,,,
01/17/17,16:15:00,14.6894,82.864,,,,,
01/17/17,16:30:00,14.6888,82.686,,,,,
01/17/17,16:45:00,14.6929,82.508,,,,,
01/17/17,17:00:00,14.6852,82.330,,,,,
01/17/17,17:15:00,14.6893,82.152,,,,,
01/17/17,17:30:00,14.6864,81.975,,,,,
01/17/17,17:45:00,14.6881,81.797,,,,,
01/17/17,18:00:00,14.6897,81.621,,,,,
01/17/17,18:15:00,14.6945,81.621,,,,,
01/17/17,18:30:00,14.6961,81.442,,,,,
01/17/17,18:45:00,14.6978,81.266,,,,,
01/17/17,19:00:00,14.7019,81.090,,,,,
01/17/17,19:15:00,14.7013,80.911,,,,,
01/17/17,19:30:00,14.7036,80.911,,,,,
01/17/17,19:45:00,14.7031,80.735,,,,,
01/17/17,20:00:00,14.7094,80.559,,,,,
01/17/17,20:15:00,14.7064,80.382,,,,,
01/17/17,20:30:00,14.7112,80.382,,,,,
01/17/17,20:45:00,14.7081,80.206,,,,,
01/17/17,21:00:00,14.7145,80.029,,,,,
01/17/17,21:15:00,14.7168,80.029,,,,,
01/17/17,21:30:00,14.7186,79.853,,,,,
01/17/17,21:45:00,14.7209,79.853,,,,,
01/17/17,22:00:00,14.7186,79.853,,,,,
01/17/17,22:15:00,14.7180,79.678,,,,,
01/17/17,22:30:00,14.7157,79.678,,,,,
01/17/17,22:45:00,14.7151,79.502,,,,,
01/17/17,23:00:00,14.7151,79.502,,,,,
01/17/17,23:15:00,14.7151,79.502,,,,,
01/17/17,23:30:00,14.7168,79.326,,,,,
01/17/17,23:45:00,14.7168,79.326,,,,,
01/18/17,00:00:00,14.7161,79.151,,,,,
01/18/17,00:15:00,14.7138,79.151,,,,,
01/18/17,00:30:00,14.7155,78.975,,,,,
01/18/17,00:45:00,14.7132,78.975,,,,,
01/18/17,01:00:00,14.7109,78.975,,,,,
01/18/17,01:15:00,14.7126,78.800,,,,,
01/18/17,01:30:00,14.7103,78.800,,,,,
01/18/17,01:45:00,14.7126,78.800,,,,,
01/18/17,02:00:00,14.7097,78.624,,,,,
01/18/17,02:15:00,14.7074,78.624,,,,,
01/18/17,02:30:00,14.7020,78.449,,,,,
01/18/17,02:45:00,14.7020,78.449,,,,,
01/18/17,03:00:00,14.6974,78.449,,,,,
01/18/17,03:15:00,14.6968,78.274,,,,,
01/18/17,03:30:00,14.6922,78.274,,,,,
01/18/17,03:45:00,14.6968,78.274,,,,,
01/18/17,04:00:00,14.6945,78.274,,,,,
01/18/17,04:15:00,14.6962,78.098,,,,,
01/18/17,04:30:00,14.6893,78.098,,,,,
01/18/17,04:45:00,14.6893,78.098,,,,,
01/18/17,05:00:00,14.6939,78.098,,,,,
01/18/17,05:15:00,14.6980,77.923,,,,,
01/18/17,05:30:00,14.7003,77.923,,,,,
01/18/17,05:45:00,14.7003,77.923,,,,,
01/18/17,06:00:00,14.7003,77.923,,,,,
01/18/17,06:15:00,14.7026,77.923,,,,,
01/18/17,06:30:00,14.7049,77.923,,,,,
01/18/17,06:45:00,14.7073,77.923,,,,,
01/18/17,07:00:00,14.7119,77.923,,,,,
01/18/17,07:15:00,14.7096,77.923,,,,,
01/18/17,07:30:00,14.7142,77.923,,,,,
01/18/17,07:45:00,14.7165,77.923,,,,,
01/18/17,08:00:00,14.7212,77.923,,,,,
01/18/17,08:15:00,14.7212,77.923,,,,,
01/18/17,08:30:00,14.7242,78.098,,,,,
01/18/17,08:45:00,14.7219,78.098,,,,,
01/18/17,09:00:00,14.7271,78.274,,,,,
01/18/17,09:15:00,14.7277,78.449,,,,,
01/18/17,09:30:00,14.7277,78.449,,,,,
01/18/17,09:45:00,14.7260,78.624,,,,,
01/18/17,10:00:00,14.7260,78.624,,,,,
01/18/17,10:15:00,14.7242,78.800,,,,,
01/18/17,10:30:00,14.7225,78.975,,,,,
01/18/17,10:45:00,14.7225,78.975,,,,,
01/18/17,11:00:00,14.7145,79.326,,,,,
01/18/17,11:15:00,14.7157,79.678,,,,,
01/18/17,11:30:00,14.7139,79.853,,,,,
01/18/17,11:45:00,14.7158,80.382,,,,,
01/18/17,12:00:00,14.7129,80.911,,,,,
01/18/17,12:15:00,14.7119,81.266,,,,,
01/18/17,12:30:00,14.7107,81.621,,,,,
01/18/17,12:45:00,14.7067,81.797,,,,,
01/18/17,13:00:00,14.7051,81.975,,,,,
01/18/17,13:15:00,14.7033,82.152,,,,,
01/18/17,13:30:00,14.7010,82.152,,,,,
01/18/17,13:45:00,14.6993,82.330,,,,,
01/18/17,14:00:00,14.6929,82.508,,,,,
01/18/17,14:15:00,14.6952,82.508,,,,,
01/18/17,14:30:00,14.6906,82.508,,,,,
01/18/17,14:45:00,14.6901,83.043,,,,,
01/18/17,15:00:00,14.6901,83.043,,,,,
01/18/17,15:15:00,14.6925,83.043,,,,,
01/18/17,15:30:00,14.6878,83.043,,,,,
01/18/17,15:45:00,14.6854,83.043,,,,,
01/18/17,16:00:00,14.6878,83.043,,,,,
01/18/17,16:15:00,14.6871,82.864,,,,,
01/18/17,16:30:00,14.6865,82.686,,,,,
01/18/17,16:45:00,14.6859,82.508,,,,,
01/18/17,17:00:00,14.6875,82.330,,,,,
01/18/17,17:15:00,14.6893,82.152,,,,,
01/18/17,17:30:00,14.6910,81.975,,,,,
01/18/17,17:45:00,14.6928,81.797,,,,,
01/18/17,18:00:00,14.6945,81.621,,,,,
01/18/17,18:15:00,14.6961,81.442,,,,,
01/18/17,18:30:00,14.7009,81.442,,,,,
01/18/17,18:45:00,14.7002,81.266,,,,,
01/18/17,19:00:00,14.7049,81.266,,,,,
01/18/17,19:15:00,14.7065,81.090,,,,,
01/18/17,19:30:00,14.7089,81.090,,,,,
01/18/17,19:45:00,14.7106,80.911,,,,,
01/18/17,20:00:00,14.7123,80.735,,,,,
01/18/17,20:15:00,14.7118,80.559,,,,,
01/18/17,20:30:00,14.7141,80.559,,,,,
01/18/17,20:45:00,14.7228,80.382,,,,,
01/18/17,21:00:00,14.7181,80.382,,,,,
01/18/17,21:15:00,14.7158,80.382,,,,,
01/18/17,21:30:00,14.7199,80.206,,,,,
01/18/17,21:45:00,14.7216,80.029,,,,,
01/18/17,22:00:00,14.7216,80.029,,,,,
01/18/17,22:15:00,14.7255,79.853,,,,,
01/18/17,22:30:00,14.7232,79.853,,,,,
01/18/17,22:45:00,14.7250,79.678,,,,,
01/18/17,23:00:00,14.7273,79.678,,,,,
