Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/05/18,05:30:00,15.1350,78.449,,,,,
01/05/18,05:45:00,15.1158,78.449,,,,,
01/05/18,06:00:00,15.1029,78.449,,,,,
01/05/18,06:15:00,15.0902,78.449,,,,,
01/05/18,06:30:00,15.0816,78.449,,,,,
01/05/18,06:45:00,15.0751,78.449,,,,,
01/05/18,07:00:00,15.0645,78.449,,,,,
01/05/18,07:15:00,15.0580,78.449,,,,,
01/05/18,07:30:00,15.0516,78.449,,,,,
01/05/18,07:45:00,15.0474,78.449,,,,,
01/05/18,08:00:00,15.0388,78.449,,,,,
01/05/18,08:15:00,15.0281,78.449,,,,,
01/05/18,08:30:00,15.0217,78.449,,,,,
01/05/18,08:45:00,15.0110,78.449,,,,,
01/05/18,09:00:00,15.0008,78.624,,,,,
01/05/18,09:15:00,14.9923,78.624,,,,,
01/05/18,09:30:00,14.9837,78.624,,,,,
01/05/18,09:45:00,14.9773,78.624,,,,,
01/05/18,10:00:00,14.9730,78.624,,,,,
01/05/18,10:15:00,14.9666,78.624,,,,,
01/05/18,10:30:00,14.9622,78.624,,,,,
01/05/18,10:45:00,14.9580,78.624,,,,,
01/05/18,11:00:00,14.9522,78.800,,,,,
01/05/18,11:15:00,14.9457,78.800,,,,,
01/05/18,11:30:00,14.9437,78.800,,,,,
01/05/18,11:45:00,14.9351,78.800,,,,,
01/05/18,12:00:00,14.9308,78.800,,,,,
01/05/18,12:15:00,14.9244,78.800,,,,,
01/05/18,12:30:00,14.9206,78.975,,,,,
01/05/18,12:45:00,14.9164,78.975,,,,,
01/05/18,13:00:00,14.9164,78.975,,,,,
01/05/18,13:15:00,14.9142,78.975,,,,,
01/05/18,13:30:00,14.9078,78.975,,,,,
01/05/18,13:45:00,14.8999,79.151,,,,,
01/05/18,14:00:00,14.8955,79.151,,,,,
01/05/18,14:15:00,14.8933,79.151,,,,,
01/05/18,14:30:00,14.8891,79.151,,,,,
01/05/18,14:45:00,14.8828,79.151,,,,,
01/05/18,15:00:00,14.8806,79.151,,,,,
01/05/18,15:15:00,14.8784,79.151,,,,,
01/05/18,15:30:00,14.8746,79.326,,,,,
01/05/18,15:45:00,14.8704,79.326,,,,,
01/05/18,16:00:00,14.8683,79.326,,,,,
01/05/18,16:15:00,14.8704,79.326,,,,,
01/05/18,16:30:00,14.8640,79.326,,,,,
01/05/18,16:45:00,14.8640,79.326,,,,,
01/05/18,17:00:00,14.8661,79.326,,,,,
01/05/18,17:15:00,14.8683,79.326,,,,,
01/05/18,17:30:00,14.8683,79.326,,,,,
01/05/18,17:45:00,14.8683,79.326,,,,,
01/05/18,18:00:00,14.8661,79.326,,,,,
01/05/18,18:15:00,14.8667,79.502,,,,,
01/05/18,18:30:00,14.8710,79.502,,,,,
01/05/18,18:45:00,14.8710,79.502,,,,,
01/05/18,19:00:00,14.8730,79.502,,,,,
01/05/18,19:15:00,14.8688,79.502,,,,,
01/05/18,19:30:00,14.8710,79.502,,,,,
01/05/18,19:45:00,14.8710,79.502,,,,,
01/05/18,20:00:00,14.8752,79.502,,,,,
01/05/18,20:15:00,14.8774,79.502,,,,,
01/05/18,20:30:00,14.8774,79.502,,,,,
01/05/18,20:45:00,14.8774,79.502,,,,,
01/05/18,21:00:00,14.8796,79.502,,,,,
01/05/18,21:15:00,14.8774,79.502,,,,,
01/05/18,21:30:00,14.8816,79.502,,,,,
01/05/18,21:45:00,14.8881,79.502,,,,,
01/05/18,22:00:00,14.8887,79.678,,,,,
01/05/18,22:15:00,14.9908,79.502,,,,,
01/05/18,22:30:00,14.9656,79.678,,,,,
01/05/18,22:45:00,14.9928,79.502,,,,,
01/05/18,23:00:00,15.0699,79.502,,,,,
01/05/18,23:15:00,15.3161,79.502,,,,,
01/05/18,23:30:00,15.4184,79.326,,,,,
01/05/18,23:45:00,15.3144,78.975,,,,,
01/06/18,00:00:00,15.2475,78.800,,,,,
01/06/18,00:15:00,15.2062,78.624,,,,,
01/06/18,00:30:00,15.2014,78.449,,,,,
01/06/18,00:45:00,15.2678,78.449,,,,,
01/06/18,01:00:00,15.2699,78.449,,,,,
01/06/18,01:15:00,15.6149,78.449,,,,,
01/06/18,01:30:00,15.9175,78.449,,,,,
01/06/18,01:45:00,15.7322,78.274,,,,,
01/06/18,02:00:00,15.6374,78.098,,,,,
01/06/18,02:15:00,15.5473,78.098,,,,,
01/06/18,02:30:00,15.5366,78.098,,,,,
01/06/18,02:45:00,15.4723,78.098,,,,,
01/06/18,03:00:00,15.4101,78.098,,,,,
01/06/18,03:15:00,15.3630,78.098,,,,,
01/06/18,03:30:00,15.3351,78.098,,,,,
01/06/18,03:45:00,15.3158,78.098,,,,,
01/06/18,04:00:00,15.2816,78.098,,,,,
01/06/18,04:15:00,15.2688,78.098,,,,,
01/06/18,04:30:00,15.2559,78.098,,,,,
01/06/18,04:45:00,15.2345,78.098,,,,,
01/06/18,05:00:00,15.2345,78.098,,,,,
01/06/18,05:15:00,15.2153,78.098,,,,,
01/06/18,05:30:00,15.2066,78.098,,,,,
01/06/18,05:45:00,15.1939,78.098,,,,,
01/06/18,06:00:00,15.1917,78.098,,,,,
01/06/18,06:15:00,15.1853,78.098,,,,,
01/06/18,06:30:00,15.2066,78.098,,,,,
01/06/18,06:45:00,15.3866,78.098,,,,,
01/06/18,07:00:00,15.4867,77.923,,,,,
01/06/18,07:15:00,15.4133,77.749,,,,,
01/06/18,07:30:00,15.3533,77.749,,,,,
01/06/18,07:45:00,15.3148,77.749,,,,,
01/06/18,08:00:00,15.2955,77.749,,,,,
01/06/18,08:15:00,15.2762,77.749,,,,,
01/06/18,08:30:00,15.2591,77.749,,,,,
01/06/18,08:45:00,15.2440,77.749,,,,,
01/06/18,09:00:00,15.2269,77.749,,,,,
01/06/18,09:15:00,15.2098,77.749,,,,,
01/06/18,09:30:00,15.2040,77.923,,,,,
01/06/18,09:45:00,15.1955,77.923,,,,,
01/06/18,10:00:00,15.1891,77.923,,,,,
01/06/18,10:15:00,15.1847,77.923,,,,,
01/06/18,10:30:00,15.1704,78.098,,,,,
01/06/18,10:45:00,15.1618,78.098,,,,,
01/06/18,11:00:00,15.1746,78.098,,,,,
01/06/18,11:15:00,15.1831,78.098,,,,,
01/06/18,11:30:00,15.1831,78.098,,,,,
01/06/18,11:45:00,15.1815,78.274,,,,,
01/06/18,12:00:00,15.1622,78.274,,,,,
01/06/18,12:15:00,15.1451,78.274,,,,,
01/06/18,12:30:00,15.1387,78.274,,,,,
01/06/18,12:45:00,15.1324,78.274,,,,,
01/06/18,13:00:00,15.1366,78.274,,,,,
01/06/18,13:15:00,15.1837,78.274,,,,,
01/06/18,13:30:00,15.1815,78.274,,,,,
01/06/18,13:45:00,15.1517,78.274,,,,,
01/06/18,14:00:00,15.1345,78.274,,,,,
01/06/18,14:15:00,15.1260,78.274,,,,,
01/06/18,14:30:00,15.1238,78.274,,,,,
01/06/18,14:45:00,15.1153,78.274,,,,,
01/06/18,15:00:00,15.1131,78.274,,,,,
01/06/18,15:15:00,15.1067,78.274,,,,,
01/06/18,15:30:00,15.1007,78.449,,,,,
01/06/18,15:45:00,15.1029,78.449,,,,,
01/06/18,16:00:00,15.0922,78.449,,,,,
01/06/18,16:15:00,15.0858,78.449,,,,,
01/06/18,16:30:00,15.0794,78.449,,,,,
01/06/18,16:45:00,15.0794,78.449,,,,,
01/06/18,17:00:00,15.0773,78.449,,,,,
01/06/18,17:15:00,15.0730,78.449,,,,,
01/06/18,17:30:00,15.0687,78.449,,,,,
01/06/18,17:45:00,15.0687,78.449,,,,,
01/06/18,18:00:00,15.0665,78.449,,,,,
01/06/18,18:15:00,15.0623,78.449,,,,,
01/06/18,18:30:00,15.0623,78.449,,,,,
01/06/18,18:45:00,15.0580,78.449,,,,,
01/06/18,19:00:00,15.0559,78.449,,,,,
01/06/18,19:15:00,15.0538,78.449,,,,,
01/06/18,19:30:00,15.0494,78.449,,,,,
01/06/18,19:45:00,15.0474,78.449,,,,,
01/06/18,20:00:00,15.0474,78.449,,,,,
01/06/18,20:15:00,15.0452,78.449,,,,,
01/06/18,20:30:00,15.0430,78.449,,,,,
01/06/18,20:45:00,15.0388,78.449,,,,,
01/06/18,21:00:00,15.0388,78.449,,,,,
01/06/18,21:15:00,15.0388,78.449,,,,,
01/06/18,21:30:00,15.0366,78.449,,,,,
01/06/18,21:45:00,15.0366,78.449,,,,,
01/06/18,22:00:00,15.0345,78.449,,,,,
01/06/18,22:15:00,15.0323,78.449,,,,,
01/06/18,22:30:00,15.0303,78.449,,,,,
01/06/18,22:45:00,15.0259,78.449,,,,,
01/06/18,23:00:00,15.0259,78.449,,,,,
01/06/18,23:15:00,15.0195,78.449,,,,,
01/06/18,23:30:00,15.0174,78.449,,,,,
01/06/18,23:45:00,15.0131,78.449,,,,,
01/07/18,00:00:00,15.0082,78.274,,,,,
01/07/18,00:15:00,15.0040,78.274,,,,,
01/07/18,00:30:00,14.9975,78.274,,,,,
01/07/18,00:45:00,14.9911,78.274,,,,,
01/07/18,01:00:00,14.9783,78.274,,,,,
01/07/18,01:15:00,14.9762,78.274,,,,,
01/07/18,01:30:00,14.9740,78.274,,,,,
01/07/18,01:45:00,14.9676,78.274,,,,,
01/07/18,02:00:00,14.9634,78.274,,,,,
01/07/18,02:15:00,14.9612,78.274,,,,,
01/07/18,02:30:00,14.9590,78.274,,,,,
01/07/18,02:45:00,14.9590,78.274,,,,,
01/07/18,03:00:00,14.9543,78.098,,,,,
01/07/18,03:15:00,14.9543,78.098,,,,,
01/07/18,03:30:00,14.9521,78.098,,,,,
01/07/18,03:45:00,14.9499,78.098,,,,,
01/07/18,04:00:00,14.9479,78.098,,,,,
01/07/18,04:15:00,14.9457,78.098,,,,,
01/07/18,04:30:00,14.9457,78.098,,,,,
01/07/18,04:45:00,14.9435,78.098,,,,,
01/07/18,05:00:00,14.9414,78.098,,,,,
01/07/18,05:15:00,14.9414,78.098,,,,,
01/07/18,05:30:00,14.9414,78.098,,,,,
01/07/18,05:45:00,14.9414,78.098,,,,,
01/07/18,06:00:00,14.9457,78.098,,,,,
01/07/18,06:15:00,14.9473,77.923,,,,,
01/07/18,06:30:00,14.9473,77.923,,,,,
01/07/18,06:45:00,14.9495,77.923,,,,,
01/07/18,07:00:00,14.9473,77.923,,,,,
01/07/18,07:15:00,14.9473,77.923,,,,,
01/07/18,07:30:00,14.9451,77.923,,,,,
01/07/18,07:45:00,14.9451,77.923,,,,,
01/07/18,08:00:00,14.9409,77.923,,,,,
01/07/18,08:15:00,14.9429,77.923,,,,,
01/07/18,08:30:00,14.9429,77.923,,,,,
01/07/18,08:45:00,14.9409,77.923,,,,,
01/07/18,09:00:00,14.9409,77.923,,,,,
01/07/18,09:15:00,14.9387,77.923,,,,,
01/07/18,09:30:00,14.9344,77.923,,,,,
01/07/18,09:45:00,14.9344,77.923,,,,,
01/07/18,10:00:00,14.9324,77.923,,,,,
01/07/18,10:15:00,14.9344,77.923,,,,,
01/07/18,10:30:00,14.9286,78.098,,,,,
01/07/18,10:45:00,14.9242,78.098,,,,,
01/07/18,11:00:00,14.9242,78.098,,,,,
01/07/18,11:15:00,14.9222,78.098,,,,,
01/07/18,11:30:00,14.9179,78.098,,,,,
01/07/18,11:45:00,14.9200,78.098,,,,,
01/07/18,12:00:00,14.9157,78.098,,,,,
01/07/18,12:15:00,14.9115,78.098,,,,,
01/07/18,12:30:00,14.9093,78.098,,,,,
01/07/18,12:45:00,14.9071,78.098,,,,,
01/07/18,13:00:00,14.9013,78.274,,,,,
01/07/18,13:15:00,14.9013,78.274,,,,,
01/07/18,13:30:00,14.8949,78.274,,,,,
01/07/18,13:45:00,14.8949,78.274,,,,,
01/07/18,14:00:00,14.8928,78.274,,,,,
01/07/18,14:15:00,14.8864,78.274,,,,,
01/07/18,14:30:00,14.8826,78.449,,,,,
01/07/18,14:45:00,14.8826,78.449,,,,,
01/07/18,15:00:00,14.8870,78.449,,,,,
01/07/18,15:15:00,14.9105,78.449,,,,,
01/07/18,15:30:00,14.9467,78.449,,,,,
01/07/18,15:45:00,15.0217,78.449,,,,,
01/07/18,16:00:00,15.0715,78.624,,,,,
01/07/18,16:15:00,15.0116,78.624,,,,,
01/07/18,16:30:00,14.9751,78.624,,,,,
01/07/18,16:45:00,14.9559,78.624,,,,,
01/07/18,17:00:00,14.9431,78.624,,,,,
01/07/18,17:15:00,14.9366,78.624,,,,,
01/07/18,17:30:00,14.9302,78.624,,,,,
01/07/18,17:45:00,14.9302,78.624,,,,,
01/07/18,18:00:00,14.9302,78.624,,,,,
01/07/18,18:15:00,14.9302,78.624,,,,,
01/07/18,18:30:00,14.9282,78.624,,,,,
01/07/18,18:45:00,14.9324,78.624,,,,,
01/07/18,19:00:00,14.9302,78.624,,,,,
01/07/18,19:15:00,14.9282,78.624,,,,,
01/07/18,19:30:00,14.9302,78.624,,,,,
01/07/18,19:45:00,14.9260,78.624,,,,,
01/07/18,20:00:00,14.9222,78.800,,,,,
01/07/18,20:15:00,14.9180,78.800,,,,,
01/07/18,20:30:00,14.9137,78.800,,,,,
01/07/18,20:45:00,14.9158,78.800,,,,,
01/07/18,21:00:00,14.9110,78.624,,,,,
01/07/18,21:15:00,14.9067,78.624,,,,,
01/07/18,21:30:00,14.9089,78.624,,,,,
01/07/18,21:45:00,14.9025,78.624,,,,,
01/07/18,22:00:00,14.9025,78.624,,,,,
01/07/18,22:15:00,14.9045,78.624,,,,,
01/07/18,22:30:00,14.9025,78.624,,,,,
01/07/18,22:45:00,14.9003,78.624,,,,,
01/07/18,23:00:00,14.9003,78.624,,,,,
01/07/18,23:15:00,14.9025,78.624,,,,,
01/07/18,23:30:00,14.9025,78.624,,,,,
01/07/18,23:45:00,14.8981,78.624,,,,,
01/08/18,00:00:00,14.8939,78.624,,,,,
01/08/18,00:15:00,14.8917,78.624,,,,,
01/08/18,00:30:00,14.8896,78.624,,,,,
01/08/18,00:45:00,14.8874,78.624,,,,,
01/08/18,01:00:00,14.8832,78.624,,,,,
01/08/18,01:15:00,14.8788,78.624,,,,,
01/08/18,01:30:00,14.8810,78.624,,,,,
01/08/18,01:45:00,14.8741,78.449,,,,,
01/08/18,02:00:00,14.8719,78.449,,,,,
01/08/18,02:15:00,14.8719,78.449,,,,,
01/08/18,02:30:00,14.8698,78.449,,,,,
01/08/18,02:45:00,14.8613,78.449,,,,,
01/08/18,03:00:00,14.8613,78.449,,,,,
01/08/18,03:15:00,14.8613,78.449,,,,,
01/08/18,03:30:00,14.8613,78.449,,,,,
01/08/18,03:45:00,14.8569,78.449,,,,,
01/08/18,04:00:00,14.8569,78.449,,,,,
01/08/18,04:15:00,14.8549,78.449,,,,,
01/08/18,04:30:00,14.8549,78.449,,,,,
01/08/18,04:45:00,14.8549,78.449,,,,,
01/08/18,05:00:00,14.8569,78.449,,,,,
01/08/18,05:15:00,14.8549,78.449,,,,,
01/08/18,05:30:00,14.8549,78.449,,,,,
01/08/18,05:45:00,14.8569,78.449,,,,,
01/08/18,06:00:00,14.8591,78.449,,,,,
01/08/18,06:15:00,14.8613,78.449,,,,,
01/08/18,06:30:00,14.8613,78.449,,,,,
01/08/18,06:45:00,14.8655,78.449,,,,,
01/08/18,07:00:00,14.8698,78.449,,,,,
01/08/18,07:15:00,14.8698,78.449,,,,,
01/08/18,07:30:00,14.8719,78.449,,,,,
01/08/18,07:45:00,14.8698,78.449,,,,,
01/08/18,08:00:00,14.8677,78.449,,,,,
01/08/18,08:15:00,14.8655,78.449,,,,,
01/08/18,08:30:00,14.8633,78.449,,,,,
01/08/18,08:45:00,14.8655,78.449,,,,,
01/08/18,09:00:00,14.8677,78.449,,,,,
01/08/18,09:15:00,14.8719,78.449,,,,,
01/08/18,09:30:00,14.8698,78.449,,,,,
01/08/18,09:45:00,14.8677,78.449,,,,,
01/08/18,10:00:00,14.8683,78.624,,,,,
01/08/18,10:15:00,14.8661,78.624,,,,,
01/08/18,10:30:00,14.8661,78.624,,,,,
01/08/18,10:45:00,14.8683,78.624,,,,,
01/08/18,11:00:00,14.8746,78.624,,,,,
01/08/18,11:15:00,14.8725,78.624,,,,,
01/08/18,11:30:00,14.8683,78.624,,,,,
01/08/18,11:45:00,14.8639,78.624,,,,,
01/08/18,12:00:00,14.8661,78.624,,,,,
01/08/18,12:15:00,14.8575,78.624,,,,,
01/08/18,12:30:00,14.8553,78.624,,,,,
01/08/18,12:45:00,14.8533,78.624,,,,,
01/08/18,13:00:00,14.8468,78.624,,,,,
01/08/18,13:15:00,14.8448,78.624,,,,,
01/08/18,13:30:00,14.8426,78.624,,,,,
01/08/18,13:45:00,14.8404,78.624,,,,,
01/08/18,14:00:00,14.8410,78.800,,,,,
01/08/18,14:15:00,14.8366,78.800,,,,,
01/08/18,14:30:00,14.8324,78.800,,,,,
01/08/18,14:45:00,14.8324,78.800,,,,,
01/08/18,15:00:00,14.8303,78.800,,,,,
01/08/18,15:15:00,14.8366,78.800,,,,,
01/08/18,15:30:00,14.8772,78.800,,,,,
01/08/18,15:45:00,14.8688,78.800,,,,,
01/08/18,16:00:00,14.8603,78.800,,,,,
01/08/18,16:15:00,14.8581,78.800,,,,,
01/08/18,16:30:00,14.8559,78.800,,,,,
01/08/18,16:45:00,14.8474,78.800,,,,,
01/08/18,17:00:00,14.8452,78.800,,,,,
01/08/18,17:15:00,14.8432,78.800,,,,,
01/08/18,17:30:00,14.8388,78.800,,,,,
01/08/18,17:45:00,14.8366,78.800,,,,,
01/08/18,18:00:00,14.8410,78.800,,,,,
01/08/18,18:15:00,14.8474,78.800,,,,,
01/08/18,18:30:00,14.8537,78.800,,,,,
01/08/18,18:45:00,14.8537,78.800,,,,,
01/08/18,19:00:00,14.8559,78.800,,,,,
01/08/18,19:15:00,14.8559,78.800,,,,,
01/08/18,19:30:00,14.8581,78.800,,,,,
01/08/18,19:45:00,14.8559,78.800,,,,,
01/08/18,20:00:00,14.8559,78.800,,,,,
01/08/18,20:15:00,14.8581,78.800,,,,,
01/08/18,20:30:00,14.8559,78.800,,,,,
01/08/18,20:45:00,14.8537,78.800,,,,,
01/08/18,21:00:00,14.8553,78.624,,,,,
01/08/18,21:15:00,14.8533,78.624,,,,,
01/08/18,21:30:00,14.8533,78.624,,,,,
01/08/18,21:45:00,14.8553,78.624,,,,,
01/08/18,22:00:00,14.8575,78.624,,,,,
01/08/18,22:15:00,14.8575,78.624,,,,,
01/08/18,22:30:00,14.8597,78.624,,,,,
01/08/18,22:45:00,14.8597,78.624,,,,,
01/08/18,23:00:00,14.8575,78.624,,,,,
01/08/18,23:15:00,14.8575,78.624,,,,,
01/08/18,23:30:00,14.8553,78.624,,,,,
01/08/18,23:45:00,14.8511,78.624,,,,,
01/09/18,00:00:00,14.8490,78.624,,,,,
01/09/18,00:15:00,14.8490,78.624,,,,,
01/09/18,00:30:00,14.8468,78.624,,,,,
01/09/18,00:45:00,14.8404,78.624,,,,,
01/09/18,01:00:00,14.8404,78.624,,,,,
01/09/18,01:15:00,14.8382,78.624,,,,,
01/09/18,01:30:00,14.8356,78.449,,,,,
01/09/18,01:45:00,14.8356,78.449,,,,,
01/09/18,02:00:00,14.8334,78.449,,,,,
01/09/18,02:15:00,14.8313,78.449,,,,,
01/09/18,02:30:00,14.8292,78.449,,,,,
01/09/18,02:45:00,14.8249,78.449,,,,,
01/09/18,03:00:00,14.8249,78.449,,,,,
01/09/18,03:15:00,14.8249,78.449,,,,,
01/09/18,03:30:00,14.8249,78.449,,,,,
01/09/18,03:45:00,14.8227,78.449,,,,,
01/09/18,04:00:00,14.8185,78.449,,,,,
01/09/18,04:15:00,14.8185,78.449,,,,,
01/09/18,04:30:00,14.8185,78.449,,,,,
01/09/18,04:45:00,14.8163,78.449,,,,,
01/09/18,05:00:00,14.8185,78.449,,,,,
01/09/18,05:15:00,14.8185,78.449,,,,,
01/09/18,05:30:00,14.8207,78.449,,,,,
01/09/18,05:45:00,14.8227,78.449,,,,,
01/09/18,06:00:00,14.8243,78.274,,,,,
01/09/18,06:15:00,14.8308,78.274,,,,,
01/09/18,06:30:00,14.8329,78.274,,,,,
01/09/18,06:45:00,14.8372,78.274,,,,,
01/09/18,07:00:00,14.8394,78.274,,,,,
01/09/18,07:15:00,14.8436,78.274,,,,,
01/09/18,07:30:00,14.8414,78.274,,,,,
01/09/18,07:45:00,14.8458,78.274,,,,,
01/09/18,08:00:00,14.8442,78.449,,,,,
01/09/18,08:15:00,14.8442,78.449,,,,,
01/09/18,08:30:00,14.8420,78.449,,,,,
01/09/18,08:45:00,14.8398,78.449,,,,,
01/09/18,09:00:00,14.8378,78.449,,,,,
01/09/18,09:15:00,14.8378,78.449,,,,,
01/09/18,09:30:00,14.8398,78.449,,,,,
01/09/18,09:45:00,14.8398,78.449,,,,,
01/09/18,10:00:00,14.8398,78.449,,,,,
01/09/18,10:15:00,14.8356,78.449,,,,,
01/09/18,10:30:00,14.8362,78.624,,,,,
01/09/18,10:45:00,14.8297,78.624,,,,,
01/09/18,11:00:00,14.8255,78.624,,,,,
01/09/18,11:15:00,14.8255,78.624,,,,,
01/09/18,11:30:00,14.8255,78.624,,,,,
01/09/18,11:45:00,14.8255,78.624,,,,,
01/09/18,12:00:00,14.8255,78.624,,,,,
01/09/18,12:15:00,14.8239,78.800,,,,,
01/09/18,12:30:00,14.8260,78.800,,,,,
01/09/18,12:45:00,14.8239,78.800,,,,,
01/09/18,13:00:00,14.8239,78.800,,,,,
01/09/18,13:15:00,14.8245,78.975,,,,,
01/09/18,13:30:00,14.8201,78.975,,,,,
01/09/18,13:45:00,14.8159,78.975,,,,,
01/09/18,14:00:00,14.8159,78.975,,,,,
01/09/18,14:15:00,14.8137,78.975,,,,,
01/09/18,14:30:00,14.8115,78.975,,,,,
01/09/18,14:45:00,14.8095,78.975,,,,,
01/09/18,15:00:00,14.8099,79.151,,,,,
01/09/18,15:15:00,14.8099,79.151,,,,,
01/09/18,15:30:00,14.8057,79.151,,,,,
01/09/18,15:45:00,14.8057,79.151,,,,,
01/09/18,16:00:00,14.8057,79.151,,,,,
01/09/18,16:15:00,14.8099,79.151,,,,,
01/09/18,16:30:00,14.8121,79.151,,,,,
01/09/18,16:45:00,14.8099,79.151,,,,,
01/09/18,17:00:00,14.8121,79.151,,,,,
01/09/18,17:15:00,14.8137,78.975,,,,,
01/09/18,17:30:00,14.8115,78.975,,,,,
01/09/18,17:45:00,14.8137,78.975,,,,,
01/09/18,18:00:00,14.8181,78.975,,,,,
01/09/18,18:15:00,14.8201,78.975,,,,,
01/09/18,18:30:00,14.8201,78.975,,,,,
01/09/18,18:45:00,14.8266,78.975,,,,,
01/09/18,19:00:00,14.8287,78.975,,,,,
01/09/18,19:15:00,14.8350,78.975,,,,,
01/09/18,19:30:00,14.8495,78.800,,,,,
01/09/18,19:45:00,14.8623,78.800,,,,,
01/09/18,20:00:00,14.8752,78.800,,,,,
01/09/18,20:15:00,14.9137,78.800,,,,,
01/09/18,20:30:00,14.9415,78.800,,,,,
01/09/18,20:45:00,14.9522,78.800,,,,,
01/09/18,21:00:00,15.0329,78.624,,,,,
01/09/18,21:15:00,15.1292,78.624,,,,,
01/09/18,21:30:00,15.1292,78.624,,,,,
01/09/18,21:45:00,15.0949,78.624,,,,,
01/09/18,22:00:00,15.0778,78.624,,,,,
01/09/18,22:15:00,15.0458,78.624,,,,,
01/09/18,22:30:00,15.0307,78.624,,,,,
01/09/18,22:45:00,15.0136,78.624,,,,,
01/09/18,23:00:00,15.0050,78.624,,,,,
01/09/18,23:15:00,14.9944,78.624,,,,,
01/09/18,23:30:00,14.9879,78.624,,,,,
01/09/18,23:45:00,14.9815,78.624,,,,,
01/10/18,00:00:00,14.9708,78.624,,,,,
01/10/18,00:15:00,14.9644,78.624,,,,,
01/10/18,00:30:00,14.9618,78.449,,,,,
01/10/18,00:45:00,14.9553,78.449,,,,,
01/10/18,01:00:00,14.9831,78.449,,,,,
01/10/18,01:15:00,15.0323,78.449,,,,,
01/10/18,01:30:00,15.0323,78.449,,,,,
01/10/18,01:45:00,15.0559,78.449,,,,,
01/10/18,02:00:00,15.2907,78.274,,,,,
01/10/18,02:15:00,15.3876,77.749,,,,,
01/10/18,02:30:00,15.3035,77.574,,,,,
01/10/18,02:45:00,15.2323,77.400,,,,,
01/10/18,03:00:00,15.1933,77.225,,,,,
01/10/18,03:15:00,15.1760,77.225,,,,,
01/10/18,03:30:00,15.1826,77.225,,,,,
01/10/18,03:45:00,15.1911,77.225,,,,,
01/10/18,04:00:00,15.1804,77.225,,,,,
01/10/18,04:15:00,15.1611,77.225,,,,,
01/10/18,04:30:00,15.1398,77.225,,,,,
01/10/18,04:45:00,15.1290,77.225,,,,,
01/10/18,05:00:00,15.1205,77.225,,,,,
01/10/18,05:15:00,15.1141,77.225,,,,,
01/10/18,05:30:00,15.1076,77.225,,,,,
01/10/18,05:45:00,15.1076,77.225,,,,,
01/10/18,06:00:00,15.1161,77.225,,,,,
01/10/18,06:15:00,15.1332,77.225,,,,,
01/10/18,06:30:00,15.1290,77.225,,,,,
01/10/18,06:45:00,15.1141,77.225,,,,,
01/10/18,07:00:00,15.1034,77.225,,,,,
01/10/18,07:15:00,15.0990,77.225,,,,,
01/10/18,07:30:00,15.0948,77.225,,,,,
01/10/18,07:45:00,15.0884,77.225,,,,,
01/10/18,08:00:00,15.0862,77.225,,,,,
01/10/18,08:15:00,15.0884,77.225,,,,,
01/10/18,08:30:00,15.0905,77.225,,,,,
01/10/18,08:45:00,15.0841,77.225,,,,,
01/10/18,09:00:00,15.0799,77.225,,,,,
01/10/18,09:15:00,15.0733,77.225,,,,,
01/10/18,09:30:00,15.0670,77.225,,,,,
01/10/18,09:45:00,15.0648,77.225,,,,,
01/10/18,10:00:00,15.0627,77.225,,,,,
01/10/18,10:15:00,15.0606,77.225,,,,,
01/10/18,10:30:00,15.0648,77.225,,,,,
01/10/18,10:45:00,15.0648,77.225,,,,,
01/10/18,11:00:00,15.0627,77.225,,,,,
01/10/18,11:15:00,15.0456,77.225,,,,,
01/10/18,11:30:00,15.0413,77.225,,,,,
01/10/18,11:45:00,15.0542,77.225,,,,,
01/10/18,12:00:00,15.1440,77.225,,,,,
01/10/18,12:15:00,15.1376,77.225,,,,,
01/10/18,12:30:00,15.1039,77.400,,,,,
01/10/18,12:45:00,15.0889,77.400,,,,,
01/10/18,13:00:00,15.0717,77.400,,,,,
01/10/18,13:15:00,15.0612,77.400,,,,,
01/10/18,13:30:00,15.0546,77.400,,,,,
01/10/18,13:45:00,15.0461,77.400,,,,,
01/10/18,14:00:00,15.0440,77.400,,,,,
01/10/18,14:15:00,15.0375,77.400,,,,,
01/10/18,14:30:00,15.0333,77.400,,,,,
01/10/18,14:45:00,15.0269,77.400,,,,,
01/10/18,15:00:00,15.0204,77.400,,,,,
01/10/18,15:15:00,15.0162,77.400,,,,,
01/10/18,15:30:00,15.0140,77.400,,,,,
01/10/18,15:45:00,15.0098,77.400,,,,,
01/10/18,16:00:00,14.9991,77.400,,,,,
01/10/18,16:15:00,14.9969,77.400,,,,,
01/10/18,16:30:00,14.9927,77.400,,,,,
01/10/18,16:45:00,14.9883,77.400,,,,,
01/10/18,17:00:00,14.9905,77.400,,,,,
01/10/18,17:15:00,14.9927,77.400,,,,,
01/10/18,17:30:00,14.9905,77.400,,,,,
01/10/18,17:45:00,14.9883,77.400,,,,,
01/10/18,18:00:00,14.9927,77.400,,,,,
01/10/18,18:15:00,14.9927,77.400,,,,,
01/10/18,18:30:00,14.9905,77.400,,,,,
01/10/18,18:45:00,14.9927,77.400,,,,,
01/10/18,19:00:00,14.9927,77.400,,,,,
