Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,15:30:00,14.8043,79.678,,,,,
09/16/16,15:45:00,14.8043,79.678,,,,,
09/16/16,16:00:00,14.8020,79.678,,,,,
09/16/16,16:15:00,14.8020,79.678,,,,,
09/16/16,16:30:00,14.8037,79.502,,,,,
09/16/16,16:45:00,14.8014,79.502,,,,,
09/16/16,17:00:00,14.8060,79.502,,,,,
09/16/16,17:15:00,14.8078,79.326,,,,,
09/16/16,17:30:00,14.8101,79.326,,,,,
09/16/16,17:45:00,14.8070,79.151,,,,,
09/16/16,18:00:00,14.8094,79.151,,,,,
09/16/16,18:15:00,14.8134,78.975,,,,,
09/16/16,18:30:00,14.8157,78.975,,,,,
09/16/16,18:45:00,14.8128,78.800,,,,,
09/16/16,19:00:00,14.8192,78.624,,,,,
09/16/16,19:15:00,14.8262,78.624,,,,,
09/16/16,19:30:00,14.8233,78.449,,,,,
09/16/16,19:45:00,14.8233,78.449,,,,,
09/16/16,20:00:00,14.8256,78.449,,,,,
09/16/16,20:15:00,14.8274,78.274,,,,,
09/16/16,20:30:00,14.8250,78.274,,,,,
09/16/16,20:45:00,14.8274,78.274,,,,,
09/16/16,21:00:00,14.8414,78.274,,,,,
09/16/16,21:15:00,14.8384,78.098,,,,,
09/16/16,21:30:00,14.8407,78.098,,,,,
09/16/16,21:45:00,14.8407,78.098,,,,,
09/16/16,22:00:00,14.8407,78.098,,,,,
09/16/16,22:15:00,14.8378,77.923,,,,,
09/16/16,22:30:00,14.8448,77.923,,,,,
09/16/16,22:45:00,14.8424,77.923,,,,,
09/16/16,23:00:00,14.8424,77.923,,,,,
09/16/16,23:15:00,14.8424,77.923,,,,,
09/16/16,23:30:00,14.8401,77.923,,,,,
09/16/16,23:45:00,14.8401,77.923,,,,,
09/17/16,00:00:00,14.8401,77.923,,,,,
09/17/16,00:15:00,14.8372,77.749,,,,,
09/17/16,00:30:00,14.8326,77.749,,,,,
09/17/16,00:45:00,14.8279,77.749,,,,,
09/17/16,01:00:00,14.8208,77.749,,,,,
09/17/16,01:15:00,14.8185,77.749,,,,,
09/17/16,01:30:00,14.8139,77.749,,,,,
09/17/16,01:45:00,14.8115,77.749,,,,,
09/17/16,02:00:00,14.8115,77.749,,,,,
09/17/16,02:15:00,14.8092,77.749,,,,,
09/17/16,02:30:00,14.8069,77.749,,,,,
09/17/16,02:45:00,14.8069,77.749,,,,,
09/17/16,03:00:00,14.8110,77.574,,,,,
09/17/16,03:15:00,14.8366,77.574,,,,,
09/17/16,03:30:00,14.8202,77.574,,,,,
09/17/16,03:45:00,14.8063,77.574,,,,,
09/17/16,04:00:00,14.8179,77.574,,,,,
09/17/16,04:15:00,14.8133,77.574,,,,,
09/17/16,04:30:00,14.8297,77.574,,,,,
09/17/16,04:45:00,14.8272,77.574,,,,,
09/17/16,05:00:00,14.8343,77.574,,,,,
09/17/16,05:15:00,14.8320,77.574,,,,,
09/17/16,05:30:00,14.8320,77.574,,,,,
09/17/16,05:45:00,14.8436,77.574,,,,,
09/17/16,06:00:00,14.8390,77.574,,,,,
09/17/16,06:15:00,14.8413,77.574,,,,,
09/17/16,06:30:00,14.8390,77.574,,,,,
09/17/16,06:45:00,14.8390,77.574,,,,,
09/17/16,07:00:00,14.8390,77.574,,,,,
09/17/16,07:15:00,14.8390,77.574,,,,,
09/17/16,07:30:00,14.8436,77.574,,,,,
09/17/16,07:45:00,14.8459,77.574,,,,,
09/17/16,08:00:00,14.8465,77.749,,,,,
09/17/16,08:15:00,14.8465,77.749,,,,,
09/17/16,08:30:00,14.8511,77.749,,,,,
09/17/16,08:45:00,14.8559,77.749,,,,,
09/17/16,09:00:00,14.8519,77.923,,,,,
09/17/16,09:15:00,14.8495,77.923,,,,,
09/17/16,09:30:00,14.8548,78.098,,,,,
09/17/16,09:45:00,14.8577,78.274,,,,,
09/17/16,10:00:00,14.8577,78.274,,,,,
09/17/16,10:15:00,14.8629,78.449,,,,,
09/17/16,10:30:00,14.8582,78.449,,,,,
09/17/16,10:45:00,14.8565,78.624,,,,,
09/17/16,11:00:00,14.8549,78.800,,,,,
09/17/16,11:15:00,14.8485,78.975,,,,,
09/17/16,11:30:00,14.8414,78.975,,,,,
09/17/16,11:45:00,14.8321,78.975,,,,,
09/17/16,12:00:00,14.8345,78.975,,,,,
09/17/16,12:15:00,14.8368,78.975,,,,,
09/17/16,12:30:00,14.8321,78.975,,,,,
09/17/16,12:45:00,14.8316,78.800,,,,,
09/17/16,13:00:00,14.8316,78.800,,,,,
09/17/16,13:15:00,14.8269,78.800,,,,,
09/17/16,13:30:00,14.8292,78.800,,,,,
09/17/16,13:45:00,14.8316,78.800,,,,,
09/17/16,14:00:00,14.8333,78.624,,,,,
09/17/16,14:15:00,14.8239,78.624,,,,,
09/17/16,14:30:00,14.8169,78.624,,,,,
09/17/16,14:45:00,14.8053,78.624,,,,,
09/17/16,15:00:00,14.7953,78.449,,,,,
09/17/16,15:15:00,14.7907,78.449,,,,,
09/17/16,15:30:00,14.7953,78.449,,,,,
09/17/16,15:45:00,14.7883,78.449,,,,,
09/17/16,16:00:00,14.7883,78.449,,,,,
09/17/16,16:15:00,14.7912,78.624,,,,,
09/17/16,16:30:00,14.7959,78.624,,,,,
09/17/16,16:45:00,14.7959,78.624,,,,,
09/17/16,17:00:00,14.8012,78.800,,,,,
09/17/16,17:15:00,14.8012,78.800,,,,,
09/17/16,17:30:00,14.7989,78.800,,,,,
09/17/16,17:45:00,14.8036,78.800,,,,,
09/17/16,18:00:00,14.8012,78.800,,,,,
09/17/16,18:15:00,14.8030,78.624,,,,,
09/17/16,18:30:00,14.8030,78.624,,,,,
09/17/16,18:45:00,14.8070,78.449,,,,,
09/17/16,19:00:00,14.8140,78.449,,,,,
09/17/16,19:15:00,14.8250,78.274,,,,,
09/17/16,19:30:00,14.8250,78.274,,,,,
09/17/16,19:45:00,14.8274,78.274,,,,,
09/17/16,20:00:00,14.8274,78.274,,,,,
09/17/16,20:15:00,14.8268,78.098,,,,,
09/17/16,20:30:00,14.8268,78.098,,,,,
09/17/16,20:45:00,14.8268,78.098,,,,,
09/17/16,21:00:00,14.8262,77.923,,,,,
09/17/16,21:15:00,14.8308,77.923,,,,,
09/17/16,21:30:00,14.8308,77.923,,,,,
09/17/16,21:45:00,14.8308,77.923,,,,,
09/17/16,22:00:00,14.8308,77.923,,,,,
09/17/16,22:15:00,14.8332,77.923,,,,,
09/17/16,22:30:00,14.8303,77.749,,,,,
09/17/16,22:45:00,14.8326,77.749,,,,,
09/17/16,23:00:00,14.8326,77.749,,,,,
09/17/16,23:15:00,14.8303,77.749,,,,,
09/17/16,23:30:00,14.8326,77.749,,,,,
09/17/16,23:45:00,14.8303,77.749,,,,,
09/18/16,00:00:00,14.8303,77.749,,,,,
09/18/16,00:15:00,14.8303,77.749,,,,,
09/18/16,00:30:00,14.8303,77.749,,,,,
09/18/16,00:45:00,14.8279,77.749,,,,,
09/18/16,01:00:00,14.8303,77.749,,,,,
09/18/16,01:15:00,14.8279,77.749,,,,,
09/18/16,01:30:00,14.8256,77.749,,,,,
09/18/16,01:45:00,14.8256,77.749,,,,,
09/18/16,02:00:00,14.8185,77.749,,,,,
09/18/16,02:15:00,14.8185,77.749,,,,,
09/18/16,02:30:00,14.8162,77.749,,,,,
09/18/16,02:45:00,14.8139,77.749,,,,,
09/18/16,03:00:00,14.8115,77.749,,,,,
09/18/16,03:15:00,14.8162,77.749,,,,,
09/18/16,03:30:00,14.8086,77.574,,,,,
09/18/16,03:45:00,14.8086,77.574,,,,,
09/18/16,04:00:00,14.8110,77.574,,,,,
09/18/16,04:15:00,14.8156,77.574,,,,,
09/18/16,04:30:00,14.8133,77.574,,,,,
09/18/16,04:45:00,14.8110,77.574,,,,,
09/18/16,05:00:00,14.8133,77.574,,,,,
09/18/16,05:15:00,14.8133,77.574,,,,,
09/18/16,05:30:00,14.8156,77.574,,,,,
09/18/16,05:45:00,14.8179,77.574,,,,,
09/18/16,06:00:00,14.8202,77.574,,,,,
09/18/16,06:15:00,14.8249,77.574,,,,,
09/18/16,06:30:00,14.8266,77.400,,,,,
09/18/16,06:45:00,14.8220,77.400,,,,,
09/18/16,07:00:00,14.8243,77.400,,,,,
09/18/16,07:15:00,14.8289,77.400,,,,,
09/18/16,07:30:00,14.8343,77.574,,,,,
09/18/16,07:45:00,14.8366,77.574,,,,,
09/18/16,08:00:00,14.8390,77.574,,,,,
09/18/16,08:15:00,14.8442,77.749,,,,,
09/18/16,08:30:00,14.8442,77.749,,,,,
09/18/16,08:45:00,14.8519,77.923,,,,,
09/18/16,09:00:00,14.8495,77.923,,,,,
09/18/16,09:15:00,14.8501,78.098,,,,,
09/18/16,09:30:00,14.8501,78.098,,,,,
09/18/16,09:45:00,14.8461,78.274,,,,,
09/18/16,10:00:00,14.8461,78.274,,,,,
09/18/16,10:15:00,14.8443,78.449,,,,,
09/18/16,10:30:00,14.8426,78.624,,,,,
09/18/16,10:45:00,14.8408,78.800,,,,,
09/18/16,11:00:00,14.8368,78.975,,,,,
09/18/16,11:15:00,14.8350,79.151,,,,,
09/18/16,11:30:00,14.8292,79.502,,,,,
09/18/16,11:45:00,14.8229,79.678,,,,,
09/18/16,12:00:00,14.8236,79.853,,,,,
09/18/16,12:15:00,14.8195,80.029,,,,,
09/18/16,12:30:00,14.8184,80.382,,,,,
09/18/16,12:45:00,14.8143,80.559,,,,,
09/18/16,13:00:00,14.8086,80.911,,,,,
09/18/16,13:15:00,14.8046,81.090,,,,,
09/18/16,13:30:00,14.7982,81.266,,,,,
09/18/16,13:45:00,14.8005,81.266,,,,,
09/18/16,14:00:00,14.7965,81.442,,,,,
09/18/16,14:15:00,14.7947,81.621,,,,,
09/18/16,14:30:00,14.7953,81.797,,,,,
09/18/16,14:45:00,14.7937,81.975,,,,,
09/18/16,15:00:00,14.7989,82.152,,,,,
09/18/16,15:15:00,14.7943,82.152,,,,,
09/18/16,15:30:00,14.7960,81.975,,,,,
09/18/16,15:45:00,14.7937,81.975,,,,,
09/18/16,16:00:00,14.7976,81.797,,,,,
09/18/16,16:15:00,14.8001,81.797,,,,,
09/18/16,16:30:00,14.7994,81.621,,,,,
09/18/16,16:45:00,14.8011,81.442,,,,,
09/18/16,17:00:00,14.8028,81.266,,,,,
09/18/16,17:15:00,14.8023,81.090,,,,,
09/18/16,17:30:00,14.8039,80.911,,,,,
09/18/16,17:45:00,14.8010,80.735,,,,,
09/18/16,18:00:00,14.8027,80.559,,,,,
09/18/16,18:15:00,14.8004,80.559,,,,,
09/18/16,18:30:00,14.8044,80.382,,,,,
09/18/16,18:45:00,14.8062,80.206,,,,,
09/18/16,19:00:00,14.8049,79.853,,,,,
09/18/16,19:15:00,14.8043,79.678,,,,,
09/18/16,19:30:00,14.8020,79.678,,,,,
09/18/16,19:45:00,14.8060,79.502,,,,,
09/18/16,20:00:00,14.8084,79.502,,,,,
09/18/16,20:15:00,14.8107,79.502,,,,,
09/18/16,20:30:00,14.8101,79.326,,,,,
09/18/16,20:45:00,14.8094,79.151,,,,,
09/18/16,21:00:00,14.8118,79.151,,,,,
09/18/16,21:15:00,14.8118,79.151,,,,,
09/18/16,21:30:00,14.8118,79.151,,,,,
09/18/16,21:45:00,14.8111,78.975,,,,,
09/18/16,22:00:00,14.8134,78.975,,,,,
09/18/16,22:15:00,14.8152,78.800,,,,,
09/18/16,22:30:00,14.8175,78.800,,,,,
09/18/16,22:45:00,14.8175,78.800,,,,,
09/18/16,23:00:00,14.8175,78.800,,,,,
09/18/16,23:15:00,14.8175,78.800,,,,,
09/18/16,23:30:00,14.8152,78.800,,,,,
09/18/16,23:45:00,14.8169,78.624,,,,,
09/19/16,00:00:00,14.8146,78.624,,,,,
09/19/16,00:15:00,14.8146,78.624,,,,,
09/19/16,00:30:00,14.8117,78.449,,,,,
09/19/16,00:45:00,14.8117,78.449,,,,,
09/19/16,01:00:00,14.8094,78.449,,,,,
09/19/16,01:15:00,14.8070,78.449,,,,,
09/19/16,01:30:00,14.8070,78.449,,,,,
09/19/16,01:45:00,14.8063,78.274,,,,,
09/19/16,02:00:00,14.8063,78.274,,,,,
09/19/16,02:15:00,14.8063,78.274,,,,,
09/19/16,02:30:00,14.8063,78.274,,,,,
09/19/16,02:45:00,14.7994,78.274,,,,,
09/19/16,03:00:00,14.7965,78.098,,,,,
09/19/16,03:15:00,14.7988,78.098,,,,,
09/19/16,03:30:00,14.7965,78.098,,,,,
09/19/16,03:45:00,14.7941,78.098,,,,,
09/19/16,04:00:00,14.7965,78.098,,,,,
09/19/16,04:15:00,14.7982,77.923,,,,,
09/19/16,04:30:00,14.7959,77.923,,,,,
09/19/16,04:45:00,14.7982,77.923,,,,,
09/19/16,05:00:00,14.8052,77.923,,,,,
09/19/16,05:15:00,14.8075,77.923,,,,,
09/19/16,05:30:00,14.8069,77.749,,,,,
09/19/16,05:45:00,14.8092,77.749,,,,,
09/19/16,06:00:00,14.8115,77.749,,,,,
09/19/16,06:15:00,14.8139,77.749,,,,,
09/19/16,06:30:00,14.8162,77.749,,,,,
09/19/16,06:45:00,14.8179,77.574,,,,,
09/19/16,07:00:00,14.8249,77.574,,,,,
09/19/16,07:15:00,14.8272,77.574,,,,,
09/19/16,07:30:00,14.8297,77.574,,,,,
09/19/16,07:45:00,14.8343,77.574,,,,,
09/19/16,08:00:00,14.8320,77.574,,,,,
09/19/16,08:15:00,14.8366,77.574,,,,,
09/19/16,08:30:00,14.8419,77.749,,,,,
09/19/16,08:45:00,14.8395,77.749,,,,,
09/19/16,09:00:00,14.8401,77.923,,,,,
09/19/16,09:15:00,14.8384,78.098,,,,,
09/19/16,09:30:00,14.8384,78.098,,,,,
09/19/16,09:45:00,14.8397,78.449,,,,,
09/19/16,10:00:00,14.8356,78.624,,,,,
09/19/16,10:15:00,14.8362,78.800,,,,,
09/19/16,10:30:00,14.8321,78.975,,,,,
09/19/16,10:45:00,14.8327,79.151,,,,,
09/19/16,11:00:00,14.8310,79.326,,,,,
09/19/16,11:15:00,14.8229,79.678,,,,,
09/19/16,11:30:00,14.8213,79.853,,,,,
09/19/16,11:45:00,14.8131,80.206,,,,,
09/19/16,12:00:00,14.8091,80.382,,,,,
09/19/16,12:15:00,14.8097,80.559,,,,,
09/19/16,12:30:00,14.8039,80.911,,,,,
09/19/16,12:45:00,14.8023,81.090,,,,,
09/19/16,13:00:00,14.8011,81.442,,,,,
09/19/16,13:15:00,14.8040,81.621,,,,,
09/19/16,13:30:00,14.8001,81.797,,,,,
09/19/16,13:45:00,14.8030,81.975,,,,,
09/19/16,14:00:00,14.8012,82.152,,,,,
09/19/16,14:15:00,14.7995,82.330,,,,,
09/19/16,14:30:00,14.7949,82.330,,,,,
09/19/16,14:45:00,14.7949,82.330,,,,,
09/19/16,15:00:00,14.7949,82.330,,,,,
09/19/16,15:15:00,14.7925,82.330,,,,,
09/19/16,15:30:00,14.7925,82.330,,,,,
09/19/16,15:45:00,14.7943,82.152,,,,,
09/19/16,16:00:00,14.7920,82.152,,,,,
09/19/16,16:15:00,14.7920,82.152,,,,,
09/19/16,16:30:00,14.7960,81.975,,,,,
09/19/16,16:45:00,14.7976,81.797,,,,,
09/19/16,17:00:00,14.7976,81.797,,,,,
09/19/16,17:15:00,14.7994,81.621,,,,,
09/19/16,17:30:00,14.8034,81.442,,,,,
09/19/16,17:45:00,14.8052,81.266,,,,,
09/19/16,18:00:00,14.8069,81.090,,,,,
09/19/16,18:15:00,14.8110,80.911,,,,,
09/19/16,18:30:00,14.8079,80.735,,,,,
09/19/16,18:45:00,14.8120,80.559,,,,,
09/19/16,19:00:00,14.8114,80.382,,,,,
09/19/16,19:15:00,14.8114,80.382,,,,,
09/19/16,19:30:00,14.8131,80.206,,,,,
09/19/16,19:45:00,14.8149,80.029,,,,,
09/19/16,20:00:00,14.8172,80.029,,,,,
09/19/16,20:15:00,14.8165,79.853,,,,,
09/19/16,20:30:00,14.8205,79.678,,,,,
09/19/16,20:45:00,14.8229,79.678,,,,,
09/19/16,21:00:00,14.8246,79.502,,,,,
09/19/16,21:15:00,14.8240,79.326,,,,,
09/19/16,21:30:00,14.8240,79.326,,,,,
09/19/16,21:45:00,14.8287,79.326,,,,,
09/19/16,22:00:00,14.8310,79.326,,,,,
09/19/16,22:15:00,14.8327,79.151,,,,,
09/19/16,22:30:00,14.8607,79.151,,,,,
09/19/16,22:45:00,14.8765,78.975,,,,,
09/19/16,23:00:00,14.8671,78.975,,,,,
09/19/16,23:15:00,14.8765,78.975,,,,,
09/19/16,23:30:00,14.8881,78.975,,,,,
09/19/16,23:45:00,14.8671,78.975,,,,,
09/20/16,00:00:00,14.8596,78.800,,,,,
09/20/16,00:15:00,14.8688,78.800,,,,,
09/20/16,00:30:00,14.8712,78.800,,,,,
09/20/16,00:45:00,14.8706,78.624,,,,,
09/20/16,01:00:00,14.8629,78.449,,,,,
09/20/16,01:15:00,14.8559,78.449,,,,,
09/20/16,01:30:00,14.8530,78.274,,,,,
09/20/16,01:45:00,14.8484,78.274,,,,,
09/20/16,02:00:00,14.8501,78.098,,,,,
09/20/16,02:15:00,14.8524,78.098,,,,,
09/20/16,02:30:00,14.8495,77.923,,,,,
09/20/16,02:45:00,14.8495,77.923,,,,,
09/20/16,03:00:00,14.8401,77.923,,,,,
09/20/16,03:15:00,14.8349,77.749,,,,,
09/20/16,03:30:00,14.8349,77.749,,,,,
09/20/16,03:45:00,14.8303,77.749,,,,,
09/20/16,04:00:00,14.8279,77.749,,,,,
09/20/16,04:15:00,14.8279,77.749,,,,,
09/20/16,04:30:00,14.8326,77.749,,,,,
09/20/16,04:45:00,14.8297,77.574,,,,,
09/20/16,05:00:00,14.8297,77.574,,,,,
09/20/16,05:15:00,14.8297,77.574,,,,,
09/20/16,05:30:00,14.8297,77.574,,,,,
09/20/16,05:45:00,14.8297,77.574,,,,,
09/20/16,06:00:00,14.8297,77.574,,,,,
09/20/16,06:15:00,14.8320,77.574,,,,,
09/20/16,06:30:00,14.8320,77.574,,,,,
09/20/16,06:45:00,14.8337,77.400,,,,,
09/20/16,07:00:00,14.8361,77.400,,,,,
09/20/16,07:15:00,14.8384,77.400,,,,,
09/20/16,07:30:00,14.8384,77.400,,,,,
09/20/16,07:45:00,14.8384,77.400,,,,,
09/20/16,08:00:00,14.8361,77.400,,,,,
09/20/16,08:15:00,14.8361,77.400,,,,,
09/20/16,08:30:00,14.8366,77.574,,,,,
09/20/16,08:45:00,14.8349,77.749,,,,,
09/20/16,09:00:00,14.8378,77.923,,,,,
09/20/16,09:15:00,14.8361,78.098,,,,,
09/20/16,09:30:00,14.8390,78.274,,,,,
09/20/16,09:45:00,14.8366,78.274,,,,,
09/20/16,10:00:00,14.8379,78.624,,,,,
09/20/16,10:15:00,14.8356,78.624,,,,,
09/20/16,10:30:00,14.8333,78.624,,,,,
09/20/16,10:45:00,14.8339,78.800,,,,,
09/20/16,11:00:00,14.8298,78.975,,,,,
09/20/16,11:15:00,14.8281,79.151,,,,,
09/20/16,11:30:00,14.8263,79.326,,,,,
09/20/16,11:45:00,14.8200,79.502,,,,,
09/20/16,12:00:00,14.8165,79.853,,,,,
09/20/16,12:15:00,14.8155,80.206,,,,,
09/20/16,12:30:00,14.8097,80.559,,,,,
09/20/16,12:45:00,14.8056,80.735,,,,,
09/20/16,13:00:00,14.8039,80.911,,,,,
09/20/16,13:15:00,14.8052,81.266,,,,,
09/20/16,13:30:00,14.8028,81.266,,,,,
09/20/16,13:45:00,14.7947,81.621,,,,,
09/20/16,14:00:00,14.7953,81.797,,,,,
09/20/16,14:15:00,14.7960,81.975,,,,,
09/20/16,14:30:00,14.7943,82.152,,,,,
09/20/16,14:45:00,14.7949,82.330,,,,,
09/20/16,15:00:00,14.7925,82.330,,,,,
09/20/16,15:15:00,14.7902,82.330,,,,,
09/20/16,15:30:00,14.7879,82.330,,,,,
09/20/16,15:45:00,14.7873,82.152,,,,,
09/20/16,16:00:00,14.7850,82.152,,,,,
09/20/16,16:15:00,14.7820,81.975,,,,,
09/20/16,16:30:00,14.7883,81.797,,,,,
09/20/16,16:45:00,14.7860,81.797,,,,,
09/20/16,17:00:00,14.7878,81.621,,,,,
09/20/16,17:15:00,14.7841,81.266,,,,,
09/20/16,17:30:00,14.7836,81.090,,,,,
09/20/16,17:45:00,14.7882,81.090,,,,,
09/20/16,18:00:00,14.7870,80.735,,,,,
09/20/16,18:15:00,14.7917,80.735,,,,,
09/20/16,18:30:00,14.7934,80.559,,,,,
09/20/16,18:45:00,14.7944,80.206,,,,,
09/20/16,19:00:00,14.7985,80.029,,,,,
09/20/16,19:15:00,14.8002,79.853,,,,,
09/20/16,19:30:00,14.8020,79.678,,,,,
09/20/16,19:45:00,14.8066,79.678,,,,,
09/20/16,20:00:00,14.8084,79.502,,,,,
09/20/16,20:15:00,14.8124,79.326,,,,,
09/20/16,20:30:00,14.8171,79.326,,,,,
09/20/16,20:45:00,14.8171,79.326,,,,,
09/20/16,21:00:00,14.8188,79.151,,,,,
09/20/16,21:15:00,14.8211,79.151,,,,,
09/20/16,21:30:00,14.8188,79.151,,,,,
09/20/16,21:45:00,14.8157,78.975,,,,,
09/20/16,22:00:00,14.8205,78.975,,,,,
09/20/16,22:15:00,14.8157,78.975,,,,,
09/20/16,22:30:00,14.8175,78.800,,,,,
09/20/16,22:45:00,14.8175,78.800,,,,,
09/20/16,23:00:00,14.8169,78.624,,,,,
09/20/16,23:15:00,14.8169,78.624,,,,,
09/20/16,23:30:00,14.8169,78.624,,,,,
09/20/16,23:45:00,14.8163,78.449,,,,,
09/21/16,00:00:00,14.8140,78.449,,,,,
09/21/16,00:15:00,14.8117,78.449,,,,,
09/21/16,00:30:00,14.8111,78.274,,,,,
09/21/16,00:45:00,14.8088,78.274,,,,,
09/21/16,01:00:00,14.8040,78.274,,,,,
09/21/16,01:15:00,14.8040,78.274,,,,,
09/21/16,01:30:00,14.8034,78.098,,,,,
09/21/16,01:45:00,14.8011,78.098,,,,,
09/21/16,02:00:00,14.7965,78.098,,,,,
09/21/16,02:15:00,14.7988,78.098,,,,,
09/21/16,02:30:00,14.7988,78.098,,,,,
09/21/16,02:45:00,14.7941,78.098,,,,,
09/21/16,03:00:00,14.7941,78.098,,,,,
09/21/16,03:15:00,14.7941,78.098,,,,,
09/21/16,03:30:00,14.7941,78.098,,,,,
09/21/16,03:45:00,14.7889,77.923,,,,,
09/21/16,04:00:00,14.7936,77.923,,,,,
09/21/16,04:15:00,14.7936,77.923,,,,,
09/21/16,04:30:00,14.7912,77.923,,,,,
09/21/16,04:45:00,14.7959,77.923,,,,,
09/21/16,05:00:00,14.7982,77.923,,,,,
09/21/16,05:15:00,14.7982,77.923,,,,,
09/21/16,05:30:00,14.7999,77.749,,,,,
09/21/16,05:45:00,14.7999,77.749,,,,,
09/21/16,06:00:00,14.8023,77.749,,,,,
09/21/16,06:15:00,14.8046,77.749,,,,,
09/21/16,06:30:00,14.8069,77.749,,,,,
09/21/16,06:45:00,14.8115,77.749,,,,,
09/21/16,07:00:00,14.8092,77.749,,,,,
09/21/16,07:15:00,14.8115,77.749,,,,,
09/21/16,07:30:00,14.8092,77.749,,,,,
09/21/16,07:45:00,14.8139,77.749,,,,,
09/21/16,08:00:00,14.8139,77.749,,,,,
09/21/16,08:15:00,14.8139,77.749,,,,,
09/21/16,08:30:00,14.8139,77.749,,,,,
09/21/16,08:45:00,14.8121,77.923,,,,,
09/21/16,09:00:00,14.8121,77.923,,,,,
09/21/16,09:15:00,14.8144,77.923,,,,,
09/21/16,09:30:00,14.8152,78.098,,,,,
09/21/16,09:45:00,14.8157,78.274,,,,,
09/21/16,10:00:00,14.8163,78.449,,,,,
09/21/16,10:15:00,14.8146,78.624,,,,,
09/21/16,10:30:00,14.8152,78.800,,,,,
09/21/16,10:45:00,14.8111,78.975,,,,,
09/21/16,11:00:00,14.8094,79.151,,,,,
09/21/16,11:15:00,14.8053,79.326,,,,,
09/21/16,11:30:00,14.8043,79.678,,,,,
09/21/16,11:45:00,14.7985,80.029,,,,,
09/21/16,12:00:00,14.7944,80.206,,,,,
09/21/16,12:15:00,14.7957,80.559,,,,,
09/21/16,12:30:00,14.7923,80.911,,,,,
09/21/16,12:45:00,14.7882,81.090,,,,,
09/21/16,13:00:00,14.7847,81.442,,,,,
09/21/16,13:15:00,14.7854,81.621,,,,,
09/21/16,13:30:00,14.7814,81.797,,,,,
09/21/16,13:45:00,14.7796,81.975,,,,,
09/21/16,14:00:00,14.7756,82.152,,,,,
09/21/16,14:15:00,14.7733,82.152,,,,,
09/21/16,14:30:00,14.7738,82.330,,,,,
09/21/16,14:45:00,14.7699,82.508,,,,,
09/21/16,15:00:00,14.7722,82.508,,,,,
09/21/16,15:15:00,14.7746,82.508,,,,,
09/21/16,15:30:00,14.7722,82.508,,,,,
09/21/16,15:45:00,14.7722,82.508,,,,,
09/21/16,16:00:00,14.7746,82.508,,,,,
09/21/16,16:15:00,14.7715,82.330,,,,,
09/21/16,16:30:00,14.7738,82.330,,,,,
09/21/16,16:45:00,14.7779,82.152,,,,,
09/21/16,17:00:00,14.7773,81.975,,,,,
09/21/16,17:15:00,14.7791,81.797,,,,,
09/21/16,17:30:00,14.7808,81.621,,,,,
09/21/16,17:45:00,14.7801,81.442,,,,,
09/21/16,18:00:00,14.7859,81.090,,,,,
09/21/16,18:15:00,14.7876,80.911,,,,,
09/21/16,18:30:00,14.7876,80.911,,,,,
09/21/16,18:45:00,14.7894,80.735,,,,,
09/21/16,19:00:00,14.7909,80.559,,,,,
09/21/16,19:15:00,14.7904,80.382,,,,,
09/21/16,19:30:00,14.7921,80.206,,,,,
09/21/16,19:45:00,14.7962,80.029,,,,,
09/21/16,20:00:00,14.7956,79.853,,,,,
09/21/16,20:15:00,14.7956,79.853,,,,,
09/21/16,20:30:00,14.7997,79.678,,,,,
09/21/16,20:45:00,14.7973,79.678,,,,,
09/21/16,21:00:00,14.7989,79.502,,,,,
09/21/16,21:15:00,14.7989,79.502,,,,,
09/21/16,21:30:00,14.8030,79.326,,,,,
09/21/16,21:45:00,14.8007,79.326,,,,,
09/21/16,22:00:00,14.8001,79.151,,,,,
09/21/16,22:15:00,14.8001,79.151,,,,,
09/21/16,22:30:00,14.8018,78.975,,,,,
09/21/16,22:45:00,14.8012,78.800,,,,,
09/21/16,23:00:00,14.8012,78.800,,,,,
09/21/16,23:15:00,14.8012,78.800,,,,,
09/21/16,23:30:00,14.8012,78.800,,,,,
09/21/16,23:45:00,14.7983,78.624,,,,,
09/22/16,00:00:00,14.7959,78.624,,,,,
09/22/16,00:15:00,14.7959,78.624,,,,,
09/22/16,00:30:00,14.7953,78.449,,,,,
09/22/16,00:45:00,14.7930,78.449,,,,,
09/22/16,01:00:00,14.7901,78.274,,,,,
09/22/16,01:15:00,14.7901,78.274,,,,,
09/22/16,01:30:00,14.7878,78.274,,,,,
09/22/16,01:45:00,14.7854,78.274,,,,,
09/22/16,02:00:00,14.7825,78.098,,,,,
09/22/16,02:15:00,14.7778,78.098,,,,,
09/22/16,02:30:00,14.7795,77.923,,,,,
09/22/16,02:45:00,14.7795,77.923,,,,,
09/22/16,03:00:00,14.7748,77.923,,,,,
09/22/16,03:15:00,14.7795,77.923,,,,,
09/22/16,03:30:00,14.7795,77.923,,,,,
09/22/16,03:45:00,14.7772,77.923,,,,,
09/22/16,04:00:00,14.7789,77.749,,,,,
09/22/16,04:15:00,14.7766,77.749,,,,,
09/22/16,04:30:00,14.7789,77.749,,,,,
09/22/16,04:45:00,14.7789,77.749,,,,,
09/22/16,05:00:00,14.7812,77.749,,,,,
