Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/21/16,18:30:00,14.7851,77.400,,,,,
04/21/16,18:45:00,14.7851,77.400,,,,,
04/21/16,19:00:00,14.7873,77.400,,,,,
04/21/16,19:15:00,14.7891,77.225,,,,,
04/21/16,19:30:00,14.7912,77.225,,,,,
04/21/16,19:45:00,14.7950,77.050,,,,,
04/21/16,20:00:00,14.7994,77.050,,,,,
04/21/16,20:15:00,14.8059,77.050,,,,,
04/21/16,20:30:00,14.8076,76.876,,,,,
04/21/16,20:45:00,14.8098,76.876,,,,,
04/21/16,21:00:00,14.8120,76.876,,,,,
04/21/16,21:15:00,14.8120,76.876,,,,,
04/21/16,21:30:00,14.8120,76.876,,,,,
04/21/16,21:45:00,14.8142,76.876,,,,,
04/21/16,22:00:00,14.8120,76.876,,,,,
04/21/16,22:15:00,14.8098,76.876,,,,,
04/21/16,22:30:00,14.8055,76.876,,,,,
04/21/16,22:45:00,14.8076,76.876,,,,,
04/21/16,23:00:00,14.8033,76.876,,,,,
04/21/16,23:15:00,14.8011,76.876,,,,,
04/21/16,23:30:00,14.8011,76.876,,,,,
04/21/16,23:45:00,14.7989,76.876,,,,,
04/22/16,00:00:00,14.7968,76.876,,,,,
04/22/16,00:15:00,14.7946,76.876,,,,,
04/22/16,00:30:00,14.7946,76.876,,,,,
04/22/16,00:45:00,14.7924,76.876,,,,,
04/22/16,01:00:00,14.7880,76.876,,,,,
04/22/16,01:15:00,14.7880,76.876,,,,,
04/22/16,01:30:00,14.7859,76.876,,,,,
04/22/16,01:45:00,14.7837,76.876,,,,,
04/22/16,02:00:00,14.7795,76.876,,,,,
04/22/16,02:15:00,14.7795,76.876,,,,,
04/22/16,02:30:00,14.7815,76.876,,,,,
04/22/16,02:45:00,14.7795,76.876,,,,,
04/22/16,03:00:00,14.7795,76.876,,,,,
04/22/16,03:15:00,14.7751,76.876,,,,,
04/22/16,03:30:00,14.7730,76.876,,,,,
04/22/16,03:45:00,14.7773,76.876,,,,,
04/22/16,04:00:00,14.7773,76.876,,,,,
04/22/16,04:15:00,14.7730,76.876,,,,,
04/22/16,04:30:00,14.7708,76.876,,,,,
04/22/16,04:45:00,14.7708,76.876,,,,,
04/22/16,05:00:00,14.7708,76.876,,,,,
04/22/16,05:15:00,14.7708,76.876,,,,,
04/22/16,05:30:00,14.7730,76.876,,,,,
04/22/16,05:45:00,14.7773,76.876,,,,,
04/22/16,06:00:00,14.7795,76.876,,,,,
04/22/16,06:15:00,14.7795,76.876,,,,,
04/22/16,06:30:00,14.7859,76.876,,,,,
04/22/16,06:45:00,14.7859,76.876,,,,,
04/22/16,07:00:00,14.7880,76.876,,,,,
04/22/16,07:15:00,14.7902,76.876,,,,,
04/22/16,07:30:00,14.7924,76.876,,,,,
04/22/16,07:45:00,14.7994,77.050,,,,,
04/22/16,08:00:00,14.7972,77.050,,,,,
04/22/16,08:15:00,14.7950,77.050,,,,,
04/22/16,08:30:00,14.7950,77.050,,,,,
04/22/16,08:45:00,14.7994,77.050,,,,,
04/22/16,09:00:00,14.8020,77.225,,,,,
04/22/16,09:15:00,14.8063,77.225,,,,,
04/22/16,09:30:00,14.8150,77.225,,,,,
04/22/16,09:45:00,14.8449,77.050,,,,,
04/22/16,10:00:00,15.0862,77.225,,,,,
04/22/16,10:15:00,15.2308,76.876,,,,,
04/22/16,10:30:00,15.1071,76.876,,,,,
04/22/16,10:45:00,15.0462,76.876,,,,,
04/22/16,11:00:00,15.0007,76.876,,,,,
04/22/16,11:15:00,14.9577,77.050,,,,,
04/22/16,11:30:00,14.9231,77.050,,,,,
04/22/16,11:45:00,14.9057,77.050,,,,,
04/22/16,12:00:00,14.8888,77.225,,,,,
04/22/16,12:15:00,14.8736,77.225,,,,,
04/22/16,12:30:00,14.8693,77.225,,,,,
04/22/16,12:45:00,14.8632,77.400,,,,,
04/22/16,13:00:00,14.8588,77.400,,,,,
04/22/16,13:15:00,14.8588,77.400,,,,,
04/22/16,13:30:00,14.8529,77.574,,,,,
04/22/16,13:45:00,14.8485,77.574,,,,,
04/22/16,14:00:00,14.8485,77.574,,,,,
04/22/16,14:15:00,14.8398,77.574,,,,,
04/22/16,14:30:00,14.8377,77.574,,,,,
04/22/16,14:45:00,14.8268,77.574,,,,,
04/22/16,15:00:00,14.8246,77.574,,,,,
04/22/16,15:15:00,14.8289,77.574,,,,,
04/22/16,15:30:00,14.8311,77.574,,,,,
04/22/16,15:45:00,14.8289,77.574,,,,,
04/22/16,16:00:00,14.8355,77.574,,,,,
04/22/16,16:15:00,14.8333,77.574,,,,,
04/22/16,16:30:00,14.8268,77.574,,,,,
04/22/16,16:45:00,14.8289,77.574,,,,,
04/22/16,17:00:00,14.8289,77.574,,,,,
04/22/16,17:15:00,14.8289,77.574,,,,,
04/22/16,17:30:00,14.8246,77.574,,,,,
04/22/16,17:45:00,14.8285,77.400,,,,,
04/22/16,18:00:00,14.8307,77.400,,,,,
04/22/16,18:15:00,14.8220,77.400,,,,,
04/22/16,18:30:00,14.8111,77.400,,,,,
04/22/16,18:45:00,14.7982,77.400,,,,,
04/22/16,19:00:00,14.7998,77.225,,,,,
04/22/16,19:15:00,14.8041,77.225,,,,,
04/22/16,19:30:00,14.8107,77.225,,,,,
04/22/16,19:45:00,14.8146,77.050,,,,,
04/22/16,20:00:00,14.8189,77.050,,,,,
04/22/16,20:15:00,14.8211,77.050,,,,,
04/22/16,20:30:00,14.8320,77.050,,,,,
04/22/16,20:45:00,14.8292,76.876,,,,,
04/22/16,21:00:00,14.8292,76.876,,,,,
04/22/16,21:15:00,14.8314,76.876,,,,,
04/22/16,21:30:00,14.8314,76.876,,,,,
04/22/16,21:45:00,14.8332,76.703,,,,,
04/22/16,22:00:00,14.8332,76.703,,,,,
04/22/16,22:15:00,14.8375,76.703,,,,,
04/22/16,22:30:00,14.8332,76.703,,,,,
04/22/16,22:45:00,14.8332,76.703,,,,,
04/22/16,23:00:00,14.8332,76.703,,,,,
04/22/16,23:15:00,14.8353,76.703,,,,,
04/22/16,23:30:00,14.8245,76.703,,,,,
04/22/16,23:45:00,14.8245,76.703,,,,,
04/23/16,00:00:00,14.8288,76.703,,,,,
04/23/16,00:15:00,14.8332,76.703,,,,,
04/23/16,00:30:00,14.8181,76.703,,,,,
04/23/16,00:45:00,14.8375,76.703,,,,,
04/23/16,01:00:00,14.8397,76.703,,,,,
04/23/16,01:15:00,14.8397,76.703,,,,,
04/23/16,01:30:00,14.8310,76.703,,,,,
04/23/16,01:45:00,14.8284,76.528,,,,,
04/23/16,02:00:00,14.8153,76.528,,,,,
04/23/16,02:15:00,14.8068,76.528,,,,,
04/23/16,02:30:00,14.7872,76.528,,,,,
04/23/16,02:45:00,14.7785,76.528,,,,,
04/23/16,03:00:00,14.7959,76.528,,,,,
04/23/16,03:15:00,14.8002,76.528,,,,,
04/23/16,03:30:00,14.7915,76.528,,,,,
04/23/16,03:45:00,14.7937,76.528,,,,,
04/23/16,04:00:00,14.7656,76.528,,,,,
04/23/16,04:15:00,14.7525,76.528,,,,,
04/23/16,04:30:00,14.7590,76.528,,,,,
04/23/16,04:45:00,14.7785,76.528,,,,,
04/23/16,05:00:00,14.7959,76.528,,,,,
04/23/16,05:15:00,14.8131,76.528,,,,,
04/23/16,05:30:00,14.8218,76.528,,,,,
04/23/16,05:45:00,14.8197,76.528,,,,,
04/23/16,06:00:00,14.8245,76.703,,,,,
04/23/16,06:15:00,14.8288,76.703,,,,,
04/23/16,06:30:00,14.8506,76.703,,,,,
04/23/16,06:45:00,14.8787,76.703,,,,,
04/23/16,07:00:00,14.9070,76.703,,,,,
04/23/16,07:15:00,14.9608,76.528,,,,,
04/23/16,07:30:00,14.9824,76.528,,,,,
04/23/16,07:45:00,14.9628,76.528,,,,,
04/23/16,08:00:00,14.9390,76.528,,,,,
04/23/16,08:15:00,14.9238,76.528,,,,,
04/23/16,08:30:00,14.9173,76.528,,,,,
04/23/16,08:45:00,14.9086,76.528,,,,,
04/23/16,09:00:00,14.9070,76.703,,,,,
04/23/16,09:15:00,14.9048,76.703,,,,,
04/23/16,09:30:00,14.9048,76.703,,,,,
04/23/16,09:45:00,14.9074,76.876,,,,,
04/23/16,10:00:00,14.9031,76.876,,,,,
04/23/16,10:15:00,14.8965,76.876,,,,,
04/23/16,10:30:00,14.8965,76.876,,,,,
04/23/16,10:45:00,14.8904,77.050,,,,,
04/23/16,11:00:00,14.8841,77.050,,,,,
04/23/16,11:15:00,14.8823,77.225,,,,,
04/23/16,11:30:00,14.8845,77.225,,,,,
04/23/16,11:45:00,14.8801,77.225,,,,,
04/23/16,12:00:00,14.8714,77.225,,,,,
04/23/16,12:15:00,14.8654,77.400,,,,,
04/23/16,12:30:00,14.8616,77.574,,,,,
04/23/16,12:45:00,14.8572,77.574,,,,,
04/23/16,13:00:00,14.8511,77.749,,,,,
04/23/16,13:15:00,14.8511,77.749,,,,,
04/23/16,13:30:00,14.8490,77.749,,,,,
04/23/16,13:45:00,14.8511,77.749,,,,,
04/23/16,14:00:00,14.8472,77.923,,,,,
04/23/16,14:15:00,14.8413,78.098,,,,,
04/23/16,14:30:00,14.8391,78.098,,,,,
04/23/16,14:45:00,14.8413,78.098,,,,,
04/23/16,15:00:00,14.8435,78.098,,,,,
04/23/16,15:15:00,14.8413,78.098,,,,,
04/23/16,15:30:00,14.8387,77.923,,,,,
04/23/16,15:45:00,14.8387,77.923,,,,,
04/23/16,16:00:00,14.8387,77.923,,,,,
04/23/16,16:15:00,14.8450,77.923,,,,,
04/23/16,16:30:00,14.8450,77.923,,,,,
04/23/16,16:45:00,14.8450,77.923,,,,,
04/23/16,17:00:00,14.8446,77.749,,,,,
04/23/16,17:15:00,14.8446,77.749,,,,,
04/23/16,17:30:00,14.8468,77.749,,,,,
04/23/16,17:45:00,14.8468,77.749,,,,,
04/23/16,18:00:00,14.8511,77.749,,,,,
04/23/16,18:15:00,14.8468,77.749,,,,,
04/23/16,18:30:00,14.8485,77.574,,,,,
04/23/16,18:45:00,14.8485,77.574,,,,,
04/23/16,19:00:00,14.8507,77.574,,,,,
04/23/16,19:15:00,14.8507,77.574,,,,,
04/23/16,19:30:00,14.8529,77.574,,,,,
04/23/16,19:45:00,14.8551,77.574,,,,,
04/23/16,20:00:00,14.8546,77.400,,,,,
04/23/16,20:15:00,14.8610,77.400,,,,,
04/23/16,20:30:00,14.8588,77.400,,,,,
04/23/16,20:45:00,14.8632,77.400,,,,,
04/23/16,21:00:00,14.8654,77.400,,,,,
04/23/16,21:15:00,14.8654,77.400,,,,,
04/23/16,21:30:00,14.8654,77.400,,,,,
04/23/16,21:45:00,14.8654,77.400,,,,,
04/23/16,22:00:00,14.8654,77.400,,,,,
04/23/16,22:15:00,14.8675,77.400,,,,,
04/23/16,22:30:00,14.8675,77.400,,,,,
04/23/16,22:45:00,14.8719,77.400,,,,,
04/23/16,23:00:00,14.8719,77.400,,,,,
04/23/16,23:15:00,14.8697,77.400,,,,,
04/23/16,23:30:00,14.8719,77.400,,,,,
04/23/16,23:45:00,14.8697,77.400,,,,,
04/24/16,00:00:00,14.8719,77.400,,,,,
04/24/16,00:15:00,14.8719,77.400,,,,,
04/24/16,00:30:00,14.8654,77.400,,,,,
04/24/16,00:45:00,14.8654,77.400,,,,,
04/24/16,01:00:00,14.8654,77.400,,,,,
04/24/16,01:15:00,14.8654,77.400,,,,,
04/24/16,01:30:00,14.8588,77.400,,,,,
04/24/16,01:45:00,14.8524,77.400,,,,,
04/24/16,02:00:00,14.8524,77.400,,,,,
04/24/16,02:15:00,14.8475,77.225,,,,,
04/24/16,02:30:00,14.8455,77.225,,,,,
04/24/16,02:45:00,14.8433,77.225,,,,,
04/24/16,03:00:00,14.8411,77.225,,,,,
04/24/16,03:15:00,14.8368,77.225,,,,,
04/24/16,03:30:00,14.8372,77.400,,,,,
04/24/16,03:45:00,14.8372,77.400,,,,,
04/24/16,04:00:00,14.8372,77.400,,,,,
04/24/16,04:15:00,14.8307,77.400,,,,,
04/24/16,04:30:00,14.8307,77.400,,,,,
04/24/16,04:45:00,14.8307,77.400,,,,,
04/24/16,05:00:00,14.8329,77.400,,,,,
04/24/16,05:15:00,14.8350,77.400,,,,,
04/24/16,05:30:00,14.8350,77.400,,,,,
04/24/16,05:45:00,14.8350,77.400,,,,,
04/24/16,06:00:00,14.8372,77.400,,,,,
04/24/16,06:15:00,14.8372,77.400,,,,,
04/24/16,06:30:00,14.8459,77.400,,,,,
04/24/16,06:45:00,14.8503,77.400,,,,,
04/24/16,07:00:00,14.8507,77.574,,,,,
04/24/16,07:15:00,14.8529,77.574,,,,,
04/24/16,07:30:00,14.8572,77.574,,,,,
04/24/16,07:45:00,14.8572,77.574,,,,,
04/24/16,08:00:00,14.8594,77.574,,,,,
04/24/16,08:15:00,14.8594,77.574,,,,,
04/24/16,08:30:00,14.8598,77.749,,,,,
04/24/16,08:45:00,14.8642,77.749,,,,,
04/24/16,09:00:00,14.8598,77.749,,,,,
04/24/16,09:15:00,14.8646,77.923,,,,,
04/24/16,09:30:00,14.8646,77.923,,,,,
04/24/16,09:45:00,14.8625,77.923,,,,,
04/24/16,10:00:00,14.8629,78.098,,,,,
04/24/16,10:15:00,14.8629,78.098,,,,,
04/24/16,10:30:00,14.8585,78.098,,,,,
04/24/16,10:45:00,14.8569,78.274,,,,,
04/24/16,11:00:00,14.8574,78.449,,,,,
04/24/16,11:15:00,14.8552,78.449,,,,,
04/24/16,11:30:00,14.8535,78.624,,,,,
04/24/16,11:45:00,14.8495,78.800,,,,,
04/24/16,12:00:00,14.8491,78.624,,,,,
04/24/16,12:15:00,14.8469,78.624,,,,,
04/24/16,12:30:00,14.8448,78.624,,,,,
04/24/16,12:45:00,14.8432,78.800,,,,,
04/24/16,13:00:00,14.8366,78.800,,,,,
04/24/16,13:15:00,14.8366,78.800,,,,,
04/24/16,13:30:00,14.8345,78.800,,,,,
04/24/16,13:45:00,14.8366,78.800,,,,,
04/24/16,14:00:00,14.8323,78.800,,,,,
04/24/16,14:15:00,14.8323,78.800,,,,,
04/24/16,14:30:00,14.8284,78.975,,,,,
04/24/16,14:45:00,14.8262,78.975,,,,,
04/24/16,15:00:00,14.8258,78.800,,,,,
04/24/16,15:15:00,14.8258,78.800,,,,,
04/24/16,15:30:00,14.8214,78.800,,,,,
04/24/16,15:45:00,14.8214,78.800,,,,,
04/24/16,16:00:00,14.8214,78.800,,,,,
04/24/16,16:15:00,14.8210,78.624,,,,,
04/24/16,16:30:00,14.8231,78.624,,,,,
04/24/16,16:45:00,14.8253,78.624,,,,,
04/24/16,17:00:00,14.8210,78.624,,,,,
04/24/16,17:15:00,14.8247,78.449,,,,,
04/24/16,17:30:00,14.8226,78.449,,,,,
04/24/16,17:45:00,14.8247,78.449,,,,,
04/24/16,18:00:00,14.8226,78.449,,,,,
04/24/16,18:15:00,14.8269,78.449,,,,,
04/24/16,18:30:00,14.8269,78.449,,,,,
04/24/16,18:45:00,14.8308,78.274,,,,,
04/24/16,19:00:00,14.8330,78.274,,,,,
04/24/16,19:15:00,14.8330,78.274,,,,,
04/24/16,19:30:00,14.8352,78.274,,,,,
04/24/16,19:45:00,14.8352,78.274,,,,,
04/24/16,20:00:00,14.8374,78.274,,,,,
04/24/16,20:15:00,14.8413,78.098,,,,,
04/24/16,20:30:00,14.8413,78.098,,,,,
04/24/16,20:45:00,14.8413,78.098,,,,,
04/24/16,21:00:00,14.8391,78.098,,,,,
04/24/16,21:15:00,14.8413,78.098,,,,,
04/24/16,21:30:00,14.8435,78.098,,,,,
04/24/16,21:45:00,14.8478,78.098,,,,,
04/24/16,22:00:00,14.8472,77.923,,,,,
04/24/16,22:15:00,14.8472,77.923,,,,,
04/24/16,22:30:00,14.8472,77.923,,,,,
04/24/16,22:45:00,14.8472,77.923,,,,,
04/24/16,23:00:00,14.8472,77.923,,,,,
04/24/16,23:15:00,14.8472,77.923,,,,,
04/24/16,23:30:00,14.8450,77.923,,,,,
04/24/16,23:45:00,14.8450,77.923,,,,,
04/25/16,00:00:00,14.8407,77.923,,,,,
04/25/16,00:15:00,14.8387,77.923,,,,,
04/25/16,00:30:00,14.8359,77.749,,,,,
04/25/16,00:45:00,14.8337,77.749,,,,,
04/25/16,01:00:00,14.8294,77.749,,,,,
04/25/16,01:15:00,14.8294,77.749,,,,,
04/25/16,01:30:00,14.8294,77.749,,,,,
04/25/16,01:45:00,14.8252,77.749,,,,,
04/25/16,02:00:00,14.8252,77.749,,,,,
04/25/16,02:15:00,14.8230,77.749,,,,,
04/25/16,02:30:00,14.8187,77.749,,,,,
04/25/16,02:45:00,14.8208,77.749,,,,,
04/25/16,03:00:00,14.8187,77.749,,,,,
04/25/16,03:15:00,14.8187,77.749,,,,,
04/25/16,03:30:00,14.8143,77.749,,,,,
04/25/16,03:45:00,14.8187,77.749,,,,,
04/25/16,04:00:00,14.8160,77.574,,,,,
04/25/16,04:15:00,14.8160,77.574,,,,,
04/25/16,04:30:00,14.8139,77.574,,,,,
04/25/16,04:45:00,14.8139,77.574,,,,,
04/25/16,05:00:00,14.8187,77.749,,,,,
04/25/16,05:15:00,14.8165,77.749,,,,,
04/25/16,05:30:00,14.8208,77.749,,,,,
04/25/16,05:45:00,14.8208,77.749,,,,,
04/25/16,06:00:00,14.8187,77.749,,,,,
04/25/16,06:15:00,14.8208,77.749,,,,,
04/25/16,06:30:00,14.8252,77.749,,,,,
04/25/16,06:45:00,14.8246,77.574,,,,,
04/25/16,07:00:00,14.8252,77.749,,,,,
04/25/16,07:15:00,14.8274,77.749,,,,,
04/25/16,07:30:00,14.8274,77.749,,,,,
04/25/16,07:45:00,14.8294,77.749,,,,,
04/25/16,08:00:00,14.8294,77.749,,,,,
04/25/16,08:15:00,14.8316,77.749,,,,,
04/25/16,08:30:00,14.8316,77.749,,,,,
04/25/16,08:45:00,14.8300,77.923,,,,,
04/25/16,09:00:00,14.8300,77.923,,,,,
04/25/16,09:15:00,14.8300,77.923,,,,,
04/25/16,09:30:00,14.8278,77.923,,,,,
04/25/16,09:45:00,14.8282,78.098,,,,,
04/25/16,10:00:00,14.8287,78.274,,,,,
04/25/16,10:15:00,14.8287,78.274,,,,,
04/25/16,10:30:00,14.8287,78.274,,,,,
04/25/16,10:45:00,14.8226,78.449,,,,,
04/25/16,11:00:00,14.8226,78.449,,,,,
04/25/16,11:15:00,14.8192,78.800,,,,,
04/25/16,11:30:00,14.8149,78.800,,,,,
04/25/16,11:45:00,14.8084,78.800,,,,,
04/25/16,12:00:00,14.8084,78.800,,,,,
04/25/16,12:15:00,14.8062,78.800,,,,,
04/25/16,12:30:00,14.8018,78.800,,,,,
04/25/16,12:45:00,14.8024,78.975,,,,,
04/25/16,13:00:00,14.7963,79.151,,,,,
04/25/16,13:15:00,14.7963,79.151,,,,,
04/25/16,13:30:00,14.7937,78.975,,,,,
04/25/16,13:45:00,14.7894,78.975,,,,,
04/25/16,14:00:00,14.7867,78.800,,,,,
04/25/16,14:15:00,14.7867,78.800,,,,,
04/25/16,14:30:00,14.7824,78.800,,,,,
04/25/16,14:45:00,14.7802,78.800,,,,,
04/25/16,15:00:00,14.7802,78.800,,,,,
04/25/16,15:15:00,14.7780,78.800,,,,,
04/25/16,15:30:00,14.7776,78.624,,,,,
04/25/16,15:45:00,14.7776,78.624,,,,,
04/25/16,16:00:00,14.7798,78.624,,,,,
04/25/16,16:15:00,14.7770,78.449,,,,,
04/25/16,16:30:00,14.5679,79.678,,,,,
04/25/16,16:30:18,,,,Logged,,,
04/25/16,16:30:19,,,,,Logged,,
04/25/16,16:30:36,,,,,,Logged,Logged
