Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/05/18,05:45:00,15.2472,77.574,,,,,
01/05/18,06:00:00,15.2355,77.574,,,,,
01/05/18,06:15:00,15.2121,77.574,,,,,
01/05/18,06:30:00,15.2052,77.574,,,,,
01/05/18,06:45:00,15.1965,77.749,,,,,
01/05/18,07:00:00,15.1918,77.749,,,,,
01/05/18,07:15:00,15.1808,77.923,,,,,
01/05/18,07:30:00,15.1783,77.923,,,,,
01/05/18,07:45:00,15.1737,77.923,,,,,
01/05/18,08:00:00,15.1644,77.923,,,,,
01/05/18,08:15:00,15.1580,78.098,,,,,
01/05/18,08:30:00,15.1493,78.274,,,,,
01/05/18,08:45:00,15.1399,78.274,,,,,
01/05/18,09:00:00,15.1306,78.274,,,,,
01/05/18,09:15:00,15.1213,78.274,,,,,
01/05/18,09:30:00,15.1173,78.449,,,,,
01/05/18,09:45:00,15.1132,78.624,,,,,
01/05/18,10:00:00,15.1061,78.624,,,,,
01/05/18,10:15:00,15.0997,78.800,,,,,
01/05/18,10:30:00,15.0951,78.800,,,,,
01/05/18,10:45:00,15.0910,78.975,,,,,
01/05/18,11:00:00,15.0817,78.975,,,,,
01/05/18,11:15:00,15.0754,79.151,,,,,
01/05/18,11:30:00,15.0730,79.151,,,,,
01/05/18,11:45:00,15.0638,79.151,,,,,
01/05/18,12:00:00,15.0567,79.151,,,,,
01/05/18,12:15:00,15.0533,79.502,,,,,
01/05/18,12:30:00,15.0485,79.502,,,,,
01/05/18,12:45:00,15.0462,79.502,,,,,
01/05/18,13:00:00,15.0456,79.326,,,,,
01/05/18,13:15:00,15.0381,79.151,,,,,
01/05/18,13:30:00,15.0310,79.151,,,,,
01/05/18,13:45:00,15.0240,79.151,,,,,
01/05/18,14:00:00,15.0200,79.326,,,,,
01/05/18,14:15:00,15.0136,79.502,,,,,
01/05/18,14:30:00,15.0089,79.502,,,,,
01/05/18,14:45:00,15.0049,79.678,,,,,
01/05/18,15:00:00,15.0008,79.853,,,,,
01/05/18,15:15:00,14.9962,79.853,,,,,
01/05/18,15:30:00,14.9915,79.853,,,,,
01/05/18,15:45:00,14.9844,79.853,,,,,
01/05/18,16:00:00,14.9869,79.853,,,,,
01/05/18,16:15:00,14.9844,79.853,,,,,
01/05/18,16:30:00,14.9815,79.678,,,,,
01/05/18,16:45:00,14.9792,79.678,,,,,
01/05/18,17:00:00,14.9786,79.502,,,,,
01/05/18,17:15:00,14.9809,79.502,,,,,
01/05/18,17:30:00,14.9879,79.502,,,,,
01/05/18,17:45:00,14.9733,79.326,,,,,
01/05/18,18:00:00,14.9756,79.326,,,,,
01/05/18,18:15:00,14.9780,79.326,,,,,
01/05/18,18:30:00,14.9796,79.151,,,,,
01/05/18,18:45:00,14.9796,79.151,,,,,
01/05/18,19:00:00,14.9773,79.151,,,,,
01/05/18,19:15:00,14.9750,79.151,,,,,
01/05/18,19:30:00,14.9744,78.975,,,,,
01/05/18,19:45:00,14.9744,78.975,,,,,
01/05/18,20:00:00,14.9767,78.975,,,,,
01/05/18,20:15:00,14.9767,78.975,,,,,
01/05/18,20:30:00,14.9791,78.975,,,,,
01/05/18,20:45:00,14.9767,78.975,,,,,
01/05/18,21:00:00,14.9814,78.975,,,,,
01/05/18,21:15:00,15.0024,78.975,,,,,
01/05/18,21:30:00,15.0140,78.975,,,,,
01/05/18,21:45:00,15.0327,78.975,,,,,
01/05/18,22:00:00,15.1738,78.624,,,,,
01/05/18,22:15:00,15.1248,78.624,,,,,
01/05/18,22:30:00,15.1318,78.624,,,,,
01/05/18,22:45:00,15.2865,78.800,,,,,
01/05/18,23:00:00,15.4261,78.624,,,,,
01/05/18,23:15:00,15.6696,78.098,,,,,
01/05/18,23:30:00,15.5601,77.574,,,,,
01/05/18,23:45:00,15.4171,77.400,,,,,
01/06/18,00:00:00,15.3733,77.574,,,,,
01/06/18,00:15:00,15.3248,77.749,,,,,
01/06/18,00:30:00,15.3769,77.923,,,,,
01/06/18,00:45:00,15.3424,78.098,,,,,
01/06/18,01:00:00,15.6648,78.098,,,,,
01/06/18,01:15:00,16.1659,77.574,,,,,
01/06/18,01:30:00,16.2389,77.050,,,,,
01/06/18,01:45:00,16.0142,77.050,,,,,
01/06/18,02:00:00,15.9399,77.225,,,,,
01/06/18,02:15:00,15.8744,77.225,,,,,
01/06/18,02:30:00,15.8815,77.225,,,,,
01/06/18,02:45:00,15.7131,77.225,,,,,
01/06/18,03:00:00,15.6810,77.400,,,,,
01/06/18,03:15:00,15.6320,77.400,,,,,
01/06/18,03:30:00,15.5782,77.400,,,,,
01/06/18,03:45:00,15.5385,77.400,,,,,
01/06/18,04:00:00,15.5269,77.400,,,,,
01/06/18,04:15:00,15.4987,77.400,,,,,
01/06/18,04:30:00,15.4825,77.400,,,,,
01/06/18,04:45:00,15.4707,77.400,,,,,
01/06/18,05:00:00,15.4615,77.400,,,,,
01/06/18,05:15:00,15.4497,77.400,,,,,
01/06/18,05:30:00,15.4427,77.400,,,,,
01/06/18,05:45:00,15.4381,77.400,,,,,
01/06/18,06:00:00,15.4223,77.574,,,,,
01/06/18,06:15:00,15.4246,77.574,,,,,
01/06/18,06:30:00,15.5087,77.574,,,,,
01/06/18,06:45:00,15.7335,77.050,,,,,
01/06/18,07:00:00,15.6068,76.876,,,,,
01/06/18,07:15:00,15.5443,77.050,,,,,
01/06/18,07:30:00,15.5186,77.050,,,,,
01/06/18,07:45:00,15.4982,77.225,,,,,
01/06/18,08:00:00,15.4748,77.225,,,,,
01/06/18,08:15:00,15.4561,77.225,,,,,
01/06/18,08:30:00,15.4468,77.225,,,,,
01/06/18,08:45:00,15.4381,77.400,,,,,
01/06/18,09:00:00,15.4240,77.400,,,,,
01/06/18,09:15:00,15.4177,77.574,,,,,
01/06/18,09:30:00,15.4136,77.749,,,,,
01/06/18,09:45:00,15.3972,77.749,,,,,
01/06/18,10:00:00,15.3931,77.923,,,,,
01/06/18,10:15:00,15.3769,77.923,,,,,
01/06/18,10:30:00,15.3752,78.098,,,,,
01/06/18,10:45:00,15.3611,78.098,,,,,
01/06/18,11:00:00,15.3728,78.098,,,,,
01/06/18,11:15:00,15.4165,77.923,,,,,
01/06/18,11:30:00,15.4190,77.923,,,,,
01/06/18,11:45:00,15.3949,77.749,,,,,
01/06/18,12:00:00,15.3698,77.923,,,,,
01/06/18,12:15:00,15.3559,77.923,,,,,
01/06/18,12:30:00,15.3488,77.923,,,,,
01/06/18,12:45:00,15.3464,77.923,,,,,
01/06/18,13:00:00,15.3395,77.923,,,,,
01/06/18,13:15:00,15.3372,77.923,,,,,
01/06/18,13:30:00,15.3254,77.923,,,,,
01/06/18,13:45:00,15.3167,78.098,,,,,
01/06/18,14:00:00,15.3074,78.098,,,,,
01/06/18,14:15:00,15.3034,78.274,,,,,
01/06/18,14:30:00,15.2941,78.274,,,,,
01/06/18,14:45:00,15.2993,78.449,,,,,
01/06/18,15:00:00,15.2883,78.624,,,,,
01/06/18,15:15:00,15.2842,78.800,,,,,
01/06/18,15:30:00,15.2755,78.975,,,,,
01/06/18,15:45:00,15.2638,78.975,,,,,
01/06/18,16:00:00,15.2632,78.800,,,,,
01/06/18,16:15:00,15.2655,78.800,,,,,
01/06/18,16:30:00,15.2539,78.800,,,,,
01/06/18,16:45:00,15.2539,78.800,,,,,
01/06/18,17:00:00,15.2445,78.800,,,,,
01/06/18,17:15:00,15.2462,78.624,,,,,
01/06/18,17:30:00,15.2416,78.624,,,,,
01/06/18,17:45:00,15.2439,78.624,,,,,
01/06/18,18:00:00,15.2387,78.449,,,,,
01/06/18,18:15:00,15.2362,78.449,,,,,
01/06/18,18:30:00,15.2362,78.449,,,,,
01/06/18,18:45:00,15.2387,78.449,,,,,
01/06/18,19:00:00,15.2333,78.274,,,,,
01/06/18,19:15:00,15.2287,78.274,,,,,
01/06/18,19:30:00,15.2287,78.274,,,,,
01/06/18,19:45:00,15.2310,78.274,,,,,
01/06/18,20:00:00,15.2258,78.098,,,,,
01/06/18,20:15:00,15.2187,78.098,,,,,
01/06/18,20:30:00,15.2258,78.098,,,,,
01/06/18,20:45:00,15.2187,78.098,,,,,
01/06/18,21:00:00,15.2134,77.923,,,,,
01/06/18,21:15:00,15.2158,77.923,,,,,
01/06/18,21:30:00,15.2158,77.923,,,,,
01/06/18,21:45:00,15.2158,77.923,,,,,
01/06/18,22:00:00,15.2134,77.923,,,,,
01/06/18,22:15:00,15.2134,77.923,,,,,
01/06/18,22:30:00,15.2088,77.923,,,,,
01/06/18,22:45:00,15.2088,77.923,,,,,
01/06/18,23:00:00,15.2034,77.749,,,,,
01/06/18,23:15:00,15.2011,77.749,,,,,
01/06/18,23:30:00,15.1988,77.749,,,,,
01/06/18,23:45:00,15.1895,77.749,,,,,
01/07/18,00:00:00,15.1872,77.749,,,,,
01/07/18,00:15:00,15.1872,77.749,,,,,
01/07/18,00:30:00,15.1801,77.749,,,,,
01/07/18,00:45:00,15.1754,77.749,,,,,
01/07/18,01:00:00,15.1685,77.749,,,,,
01/07/18,01:15:00,15.1662,77.749,,,,,
01/07/18,01:30:00,15.1615,77.749,,,,,
01/07/18,01:45:00,15.1567,77.749,,,,,
01/07/18,02:00:00,15.1498,77.749,,,,,
01/07/18,02:15:00,15.1498,77.749,,,,,
01/07/18,02:30:00,15.1475,77.749,,,,,
01/07/18,02:45:00,15.1475,77.749,,,,,
01/07/18,03:00:00,15.1428,77.749,,,,,
01/07/18,03:15:00,15.1405,77.749,,,,,
01/07/18,03:30:00,15.1405,77.749,,,,,
01/07/18,03:45:00,15.1374,77.574,,,,,
01/07/18,04:00:00,15.1398,77.574,,,,,
01/07/18,04:15:00,15.1305,77.574,,,,,
01/07/18,04:30:00,15.1351,77.574,,,,,
01/07/18,04:45:00,15.1328,77.574,,,,,
01/07/18,05:00:00,15.1328,77.574,,,,,
01/07/18,05:15:00,15.1305,77.574,,,,,
01/07/18,05:30:00,15.1305,77.574,,,,,
01/07/18,05:45:00,15.1305,77.574,,,,,
01/07/18,06:00:00,15.1351,77.574,,,,,
01/07/18,06:15:00,15.1374,77.574,,,,,
01/07/18,06:30:00,15.1374,77.574,,,,,
01/07/18,06:45:00,15.1398,77.574,,,,,
01/07/18,07:00:00,15.1374,77.574,,,,,
01/07/18,07:15:00,15.1328,77.574,,,,,
01/07/18,07:30:00,15.1328,77.574,,,,,
01/07/18,07:45:00,15.1334,77.749,,,,,
01/07/18,08:00:00,15.1311,77.749,,,,,
01/07/18,08:15:00,15.1311,77.749,,,,,
01/07/18,08:30:00,15.1293,77.923,,,,,
01/07/18,08:45:00,15.1277,78.098,,,,,
01/07/18,09:00:00,15.1306,78.274,,,,,
01/07/18,09:15:00,15.1242,78.449,,,,,
01/07/18,09:30:00,15.1242,78.449,,,,,
01/07/18,09:45:00,15.1225,78.624,,,,,
01/07/18,10:00:00,15.1208,78.800,,,,,
01/07/18,10:15:00,15.1190,78.975,,,,,
01/07/18,10:30:00,15.1221,79.151,,,,,
01/07/18,10:45:00,15.1157,79.326,,,,,
01/07/18,11:00:00,15.1157,79.326,,,,,
01/07/18,11:15:00,15.1134,79.326,,,,,
01/07/18,11:30:00,15.1087,79.326,,,,,
01/07/18,11:45:00,15.1087,79.326,,,,,
01/07/18,12:00:00,15.1087,79.326,,,,,
01/07/18,12:15:00,15.0993,79.326,,,,,
01/07/18,12:30:00,15.1010,79.151,,,,,
01/07/18,12:45:00,15.0970,79.326,,,,,
01/07/18,13:00:00,15.0952,79.502,,,,,
01/07/18,13:15:00,15.0912,79.678,,,,,
01/07/18,13:30:00,15.0860,79.502,,,,,
01/07/18,13:45:00,15.0865,79.678,,,,,
01/07/18,14:00:00,15.0819,79.678,,,,,
01/07/18,14:15:00,15.0755,79.853,,,,,
01/07/18,14:30:00,15.0755,79.853,,,,,
01/07/18,14:45:00,15.0703,79.678,,,,,
01/07/18,15:00:00,15.0726,79.678,,,,,
01/07/18,15:15:00,15.0860,79.502,,,,,
01/07/18,15:30:00,15.1986,79.678,,,,,
01/07/18,15:45:00,15.1373,79.502,,,,,
01/07/18,16:00:00,15.1319,79.326,,,,,
01/07/18,16:15:00,15.1383,79.151,,,,,
01/07/18,16:30:00,15.1174,79.151,,,,,
01/07/18,16:45:00,15.1034,79.151,,,,,
01/07/18,17:00:00,15.0964,79.151,,,,,
01/07/18,17:15:00,15.0964,79.151,,,,,
01/07/18,17:30:00,15.0918,79.151,,,,,
01/07/18,17:45:00,15.0987,79.151,,,,,
01/07/18,18:00:00,15.0964,79.151,,,,,
01/07/18,18:15:00,15.0864,78.975,,,,,
01/07/18,18:30:00,15.0934,78.975,,,,,
01/07/18,18:45:00,15.0958,78.975,,,,,
01/07/18,19:00:00,15.0951,78.800,,,,,
01/07/18,19:15:00,15.0974,78.800,,,,,
01/07/18,19:30:00,15.0968,78.624,,,,,
01/07/18,19:45:00,15.0968,78.624,,,,,
01/07/18,20:00:00,15.0922,78.624,,,,,
01/07/18,20:15:00,15.0893,78.449,,,,,
01/07/18,20:30:00,15.0845,78.449,,,,,
01/07/18,20:45:00,15.0870,78.449,,,,,
01/07/18,21:00:00,15.0845,78.449,,,,,
01/07/18,21:15:00,15.0770,78.274,,,,,
01/07/18,21:30:00,15.0770,78.274,,,,,
01/07/18,21:45:00,15.0746,78.274,,,,,
01/07/18,22:00:00,15.0700,78.274,,,,,
01/07/18,22:15:00,15.0741,78.098,,,,,
01/07/18,22:30:00,15.0693,78.098,,,,,
01/07/18,22:45:00,15.0693,78.098,,,,,
01/07/18,23:00:00,15.0693,78.098,,,,,
01/07/18,23:15:00,15.0693,78.098,,,,,
01/07/18,23:30:00,15.0717,78.098,,,,,
01/07/18,23:45:00,15.0670,78.098,,,,,
01/08/18,00:00:00,15.0600,78.098,,,,,
01/08/18,00:15:00,15.0623,78.098,,,,,
01/08/18,00:30:00,15.0577,78.098,,,,,
01/08/18,00:45:00,15.0577,78.098,,,,,
01/08/18,01:00:00,15.0530,78.098,,,,,
01/08/18,01:15:00,15.0530,78.098,,,,,
01/08/18,01:30:00,15.0507,78.098,,,,,
01/08/18,01:45:00,15.0436,78.098,,,,,
01/08/18,02:00:00,15.0390,78.098,,,,,
01/08/18,02:15:00,15.0413,78.098,,,,,
01/08/18,02:30:00,15.0390,78.098,,,,,
01/08/18,02:45:00,15.0343,78.098,,,,,
01/08/18,03:00:00,15.0320,78.098,,,,,
01/08/18,03:15:00,15.0320,78.098,,,,,
01/08/18,03:30:00,15.0320,78.098,,,,,
01/08/18,03:45:00,15.0320,78.098,,,,,
01/08/18,04:00:00,15.0297,78.098,,,,,
01/08/18,04:15:00,15.0250,78.098,,,,,
01/08/18,04:30:00,15.0250,78.098,,,,,
01/08/18,04:45:00,15.0250,78.098,,,,,
01/08/18,05:00:00,15.0274,78.098,,,,,
01/08/18,05:15:00,15.0250,78.098,,,,,
01/08/18,05:30:00,15.0297,78.098,,,,,
01/08/18,05:45:00,15.0274,78.098,,,,,
01/08/18,06:00:00,15.0297,78.098,,,,,
01/08/18,06:15:00,15.0343,78.098,,,,,
01/08/18,06:30:00,15.0361,77.923,,,,,
01/08/18,06:45:00,15.0361,77.923,,,,,
01/08/18,07:00:00,15.0407,77.923,,,,,
01/08/18,07:15:00,15.0343,78.098,,,,,
01/08/18,07:30:00,15.0413,78.098,,,,,
01/08/18,07:45:00,15.0390,78.098,,,,,
01/08/18,08:00:00,15.0366,78.098,,,,,
01/08/18,08:15:00,15.0349,78.274,,,,,
01/08/18,08:30:00,15.0349,78.274,,,,,
01/08/18,08:45:00,15.0349,78.274,,,,,
01/08/18,09:00:00,15.0403,78.449,,,,,
01/08/18,09:15:00,15.0356,78.449,,,,,
01/08/18,09:30:00,15.0478,78.624,,,,,
01/08/18,09:45:00,15.0455,78.624,,,,,
01/08/18,10:00:00,15.0572,78.624,,,,,
01/08/18,10:15:00,15.0501,78.624,,,,,
01/08/18,10:30:00,15.0408,78.624,,,,,
01/08/18,10:45:00,15.0385,78.624,,,,,
01/08/18,11:00:00,15.0455,78.624,,,,,
01/08/18,11:15:00,15.0478,78.624,,,,,
01/08/18,11:30:00,15.0432,78.624,,,,,
01/08/18,11:45:00,15.0455,78.624,,,,,
01/08/18,12:00:00,15.0408,78.624,,,,,
01/08/18,12:15:00,15.0321,78.800,,,,,
01/08/18,12:30:00,15.0298,78.800,,,,,
01/08/18,12:45:00,15.0252,78.800,,,,,
01/08/18,13:00:00,15.0181,78.800,,,,,
01/08/18,13:15:00,15.0165,78.975,,,,,
01/08/18,13:30:00,15.0165,78.975,,,,,
01/08/18,13:45:00,15.0147,79.151,,,,,
01/08/18,14:00:00,15.0124,79.151,,,,,
01/08/18,14:15:00,15.0084,79.326,,,,,
01/08/18,14:30:00,15.0060,79.326,,,,,
01/08/18,14:45:00,15.0084,79.326,,,,,
01/08/18,15:00:00,15.0037,79.326,,,,,
01/08/18,15:15:00,15.0060,79.326,,,,,
01/08/18,15:30:00,15.0292,79.326,,,,,
01/08/18,15:45:00,15.0433,79.326,,,,,
01/08/18,16:00:00,15.0410,79.326,,,,,
01/08/18,16:15:00,15.0474,79.151,,,,,
01/08/18,16:30:00,15.0427,79.151,,,,,
01/08/18,16:45:00,15.0333,79.151,,,,,
01/08/18,17:00:00,15.0258,78.975,,,,,
01/08/18,17:15:00,15.0165,78.975,,,,,
01/08/18,17:30:00,15.0165,78.975,,,,,
01/08/18,17:45:00,15.0140,78.975,,,,,
01/08/18,18:00:00,15.0181,78.800,,,,,
01/08/18,18:15:00,15.0252,78.800,,,,,
01/08/18,18:30:00,15.0345,78.800,,,,,
01/08/18,18:45:00,15.0316,78.624,,,,,
01/08/18,19:00:00,15.0316,78.624,,,,,
01/08/18,19:15:00,15.0292,78.624,,,,,
01/08/18,19:30:00,15.0316,78.624,,,,,
01/08/18,19:45:00,15.0308,78.449,,,,,
01/08/18,20:00:00,15.0262,78.449,,,,,
01/08/18,20:15:00,15.0279,78.274,,,,,
01/08/18,20:30:00,15.0279,78.274,,,,,
01/08/18,20:45:00,15.0233,78.274,,,,,
01/08/18,21:00:00,15.0256,78.274,,,,,
01/08/18,21:15:00,15.0256,78.274,,,,,
01/08/18,21:30:00,15.0250,78.098,,,,,
01/08/18,21:45:00,15.0250,78.098,,,,,
01/08/18,22:00:00,15.0250,78.098,,,,,
01/08/18,22:15:00,15.0297,78.098,,,,,
01/08/18,22:30:00,15.0274,78.098,,,,,
01/08/18,22:45:00,15.0297,78.098,,,,,
01/08/18,23:00:00,15.0268,77.923,,,,,
01/08/18,23:15:00,15.0268,77.923,,,,,
01/08/18,23:30:00,15.0245,77.923,,,,,
01/08/18,23:45:00,15.0174,77.923,,,,,
01/09/18,00:00:00,15.0174,77.923,,,,,
01/09/18,00:15:00,15.0127,77.923,,,,,
01/09/18,00:30:00,15.0104,77.923,,,,,
01/09/18,00:45:00,15.0052,77.749,,,,,
01/09/18,01:00:00,15.0052,77.749,,,,,
01/09/18,01:15:00,15.0052,77.749,,,,,
01/09/18,01:30:00,15.0005,77.749,,,,,
01/09/18,01:45:00,14.9981,77.749,,,,,
01/09/18,02:00:00,14.9981,77.749,,,,,
01/09/18,02:15:00,14.9981,77.749,,,,,
01/09/18,02:30:00,14.9934,77.749,,,,,
01/09/18,02:45:00,14.9865,77.749,,,,,
01/09/18,03:00:00,14.9888,77.749,,,,,
01/09/18,03:15:00,14.9888,77.749,,,,,
01/09/18,03:30:00,14.9865,77.749,,,,,
01/09/18,03:45:00,14.9865,77.749,,,,,
01/09/18,04:00:00,14.9836,77.574,,,,,
01/09/18,04:15:00,14.9859,77.574,,,,,
01/09/18,04:30:00,14.9812,77.574,,,,,
01/09/18,04:45:00,14.9812,77.574,,,,,
01/09/18,05:00:00,14.9836,77.574,,,,,
01/09/18,05:15:00,14.9836,77.574,,,,,
01/09/18,05:30:00,14.9882,77.574,,,,,
01/09/18,05:45:00,14.9905,77.574,,,,,
01/09/18,06:00:00,14.9928,77.574,,,,,
01/09/18,06:15:00,14.9952,77.574,,,,,
01/09/18,06:30:00,14.9975,77.574,,,,,
01/09/18,06:45:00,15.0044,77.574,,,,,
01/09/18,07:00:00,15.0052,77.749,,,,,
01/09/18,07:15:00,15.0052,77.749,,,,,
01/09/18,07:30:00,15.0098,77.749,,,,,
01/09/18,07:45:00,15.0145,77.749,,,,,
01/09/18,08:00:00,15.0098,77.749,,,,,
01/09/18,08:15:00,15.0098,77.749,,,,,
01/09/18,08:30:00,15.0081,77.923,,,,,
01/09/18,08:45:00,15.0034,77.923,,,,,
01/09/18,09:00:00,15.0063,78.098,,,,,
01/09/18,09:15:00,15.0046,78.274,,,,,
01/09/18,09:30:00,15.0052,78.449,,,,,
01/09/18,09:45:00,15.0052,78.449,,,,,
01/09/18,10:00:00,15.0059,78.624,,,,,
01/09/18,10:15:00,14.9988,78.624,,,,,
01/09/18,10:30:00,14.9972,78.800,,,,,
01/09/18,10:45:00,14.9924,78.800,,,,,
01/09/18,11:00:00,14.9860,78.975,,,,,
01/09/18,11:15:00,14.9914,79.151,,,,,
01/09/18,11:30:00,14.9844,79.151,,,,,
01/09/18,11:45:00,14.9820,79.151,,,,,
01/09/18,12:00:00,14.9850,79.326,,,,,
01/09/18,12:15:00,14.9833,79.502,,,,,
01/09/18,12:30:00,14.9856,79.502,,,,,
01/09/18,12:45:00,14.9879,79.502,,,,,
01/09/18,13:00:00,14.9856,79.502,,,,,
01/09/18,13:15:00,14.9815,79.678,,,,,
01/09/18,13:30:00,14.9792,79.678,,,,,
01/09/18,13:45:00,14.9763,79.502,,,,,
01/09/18,14:00:00,14.9763,79.502,,,,,
01/09/18,14:15:00,14.9763,79.502,,,,,
01/09/18,14:30:00,14.9692,79.502,,,,,
01/09/18,14:45:00,14.9669,79.502,,,,,
01/09/18,15:00:00,14.9669,79.502,,,,,
01/09/18,15:15:00,14.9646,79.502,,,,,
01/09/18,15:30:00,14.9593,79.326,,,,,
01/09/18,15:45:00,14.9640,79.326,,,,,
01/09/18,16:00:00,14.9663,79.326,,,,,
01/09/18,16:15:00,14.9663,79.326,,,,,
01/09/18,16:30:00,14.9680,79.151,,,,,
01/09/18,16:45:00,14.9680,79.151,,,,,
01/09/18,17:00:00,14.9727,79.151,,,,,
01/09/18,17:15:00,14.9727,79.151,,,,,
01/09/18,17:30:00,14.9721,78.975,,,,,
01/09/18,17:45:00,14.9767,78.975,,,,,
01/09/18,18:00:00,14.9791,78.975,,,,,
01/09/18,18:15:00,14.9791,78.975,,,,,
01/09/18,18:30:00,14.9785,78.800,,,,,
01/09/18,18:45:00,14.9785,78.800,,,,,
01/09/18,19:00:00,14.9878,78.800,,,,,
01/09/18,19:15:00,14.9918,78.624,,,,,
01/09/18,19:30:00,15.0013,78.624,,,,,
01/09/18,19:45:00,15.0076,78.449,,,,,
01/09/18,20:00:00,15.1102,78.449,,,,,
01/09/18,20:15:00,15.1470,78.274,,,,,
01/09/18,20:30:00,15.1627,78.098,,,,,
01/09/18,20:45:00,15.2274,77.923,,,,,
01/09/18,21:00:00,15.3546,77.574,,,,,
01/09/18,21:15:00,15.4525,76.876,,,,,
01/09/18,21:30:00,15.5003,76.528,,,,,
01/09/18,21:45:00,15.5067,76.354,,,,,
01/09/18,22:00:00,15.4413,76.354,,,,,
01/09/18,22:15:00,15.4046,76.528,,,,,
01/09/18,22:30:00,15.3749,76.703,,,,,
01/09/18,22:45:00,15.3451,76.876,,,,,
01/09/18,23:00:00,15.3264,76.876,,,,,
01/09/18,23:15:00,15.3084,77.050,,,,,
01/09/18,23:30:00,15.2990,77.050,,,,,
01/09/18,23:45:00,15.2834,77.225,,,,,
01/10/18,00:00:00,15.2646,77.225,,,,,
01/10/18,00:15:00,15.2600,77.225,,,,,
01/10/18,00:30:00,15.2530,77.225,,,,,
01/10/18,00:45:00,15.2506,77.225,,,,,
01/10/18,01:00:00,15.2413,77.225,,,,,
01/10/18,01:15:00,15.2623,77.225,,,,,
01/10/18,01:30:00,15.2710,77.050,,,,,
01/10/18,01:45:00,15.3364,77.050,,,,,
01/10/18,02:00:00,15.6452,76.528,,,,,
01/10/18,02:15:00,15.6129,76.006,,,,,
01/10/18,02:30:00,15.5008,76.006,,,,,
01/10/18,02:45:00,15.4548,76.181,,,,,
01/10/18,03:00:00,15.4251,76.354,,,,,
01/10/18,03:15:00,15.4046,76.528,,,,,
01/10/18,03:30:00,15.4162,76.528,,,,,
01/10/18,03:45:00,15.4187,76.528,,,,,
01/10/18,04:00:00,15.4139,76.528,,,,,
01/10/18,04:15:00,15.3836,76.528,,,,,
01/10/18,04:30:00,15.3836,76.528,,,,,
01/10/18,04:45:00,15.3720,76.528,,,,,
01/10/18,05:00:00,15.3649,76.528,,,,,
01/10/18,05:15:00,15.3486,76.528,,,,,
01/10/18,05:30:00,15.3462,76.528,,,,,
01/10/18,05:45:00,15.3422,76.703,,,,,
01/10/18,06:00:00,15.3608,76.703,,,,,
01/10/18,06:15:00,15.3631,76.703,,,,,
01/10/18,06:30:00,15.3562,76.703,,,,,
01/10/18,06:45:00,15.3282,76.703,,,,,
01/10/18,07:00:00,15.3328,76.703,,,,,
01/10/18,07:15:00,15.3189,76.703,,,,,
01/10/18,07:30:00,15.3171,76.876,,,,,
01/10/18,07:45:00,15.3264,76.876,,,,,
01/10/18,08:00:00,15.3195,76.876,,,,,
01/10/18,08:15:00,15.3195,76.876,,,,,
01/10/18,08:30:00,15.3218,76.876,,,,,
01/10/18,08:45:00,15.3200,77.050,,,,,
01/10/18,09:00:00,15.3154,77.050,,,,,
01/10/18,09:15:00,15.2990,77.050,,,,,
01/10/18,09:30:00,15.2973,77.225,,,,,
01/10/18,09:45:00,15.2950,77.225,,,,,
01/10/18,10:00:00,15.2903,77.225,,,,,
01/10/18,10:15:00,15.2909,77.400,,,,,
01/10/18,10:30:00,15.2955,77.400,,,,,
01/10/18,10:45:00,15.2926,77.225,,,,,
01/10/18,11:00:00,15.2839,77.400,,,,,
01/10/18,11:15:00,15.2723,77.400,,,,,
01/10/18,11:30:00,15.2635,77.574,,,,,
01/10/18,11:45:00,15.2822,77.574,,,,,
01/10/18,12:00:00,15.4090,77.749,,,,,
01/10/18,12:15:00,15.3907,77.225,,,,,
01/10/18,12:30:00,15.3393,77.225,,,,,
01/10/18,12:45:00,15.3206,77.225,,,,,
01/10/18,13:00:00,15.3142,77.400,,,,,
01/10/18,13:15:00,15.3096,77.400,,,,,
01/10/18,13:30:00,15.3026,77.400,,,,,
01/10/18,13:45:00,15.2926,77.225,,,,,
01/10/18,14:00:00,15.2834,77.225,,,,,
01/10/18,14:15:00,15.2857,77.225,,,,,
01/10/18,14:30:00,15.2670,77.225,,,,,
01/10/18,14:45:00,15.2710,77.050,,,,,
01/10/18,15:00:00,15.2600,77.225,,,,,
01/10/18,15:15:00,15.2554,77.225,,,,,
01/10/18,15:30:00,15.2506,77.225,,,,,
01/10/18,15:45:00,15.2436,77.225,,,,,
01/10/18,16:00:00,15.2366,77.225,,,,,
01/10/18,16:15:00,15.2303,77.400,,,,,
01/10/18,16:30:00,15.2279,77.400,,,,,
01/10/18,16:45:00,15.2208,77.400,,,,,
01/10/18,17:00:00,15.2208,77.400,,,,,
01/10/18,17:15:00,15.2185,77.400,,,,,
01/10/18,17:30:00,15.2256,77.400,,,,,
01/10/18,17:45:00,15.2185,77.400,,,,,
01/10/18,18:00:00,15.2208,77.400,,,,,
01/10/18,18:15:00,15.2162,77.400,,,,,
01/10/18,18:30:00,15.2162,77.400,,,,,
01/10/18,18:45:00,15.2162,77.400,,,,,
01/10/18,19:00:00,15.2185,77.400,,,,,
01/10/18,19:15:00,15.2139,77.400,,,,,
