Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/08/17,15:15:00,14.9209,77.749,,,,,
02/08/17,15:30:00,14.9112,77.749,,,,,
02/08/17,15:45:00,14.8990,77.749,,,,,
02/08/17,16:00:00,14.8965,77.749,,,,,
02/08/17,16:15:00,14.8720,77.749,,,,,
02/08/17,16:30:00,14.8654,77.923,,,,,
02/08/17,16:45:00,14.8604,77.923,,,,,
02/08/17,17:00:00,14.8482,77.923,,,,,
02/08/17,17:15:00,14.8384,77.923,,,,,
02/08/17,17:30:00,14.8361,77.923,,,,,
02/08/17,17:45:00,14.8287,77.923,,,,,
02/08/17,18:00:00,14.8336,77.923,,,,,
02/08/17,18:15:00,14.8262,77.923,,,,,
02/08/17,18:30:00,14.8237,77.923,,,,,
02/08/17,18:45:00,14.8214,77.923,,,,,
02/08/17,19:00:00,14.8189,77.923,,,,,
02/08/17,19:15:00,14.8171,78.098,,,,,
02/08/17,19:30:00,14.8146,78.098,,,,,
02/08/17,19:45:00,14.8218,78.098,,,,,
02/08/17,20:00:00,14.8268,78.098,,,,,
02/08/17,20:15:00,14.8439,78.098,,,,,
02/08/17,20:30:00,14.9966,77.749,,,,,
02/08/17,20:45:00,14.9838,77.574,,,,,
02/08/17,21:00:00,14.9325,77.574,,,,,
02/08/17,21:15:00,14.8984,77.574,,,,,
02/08/17,21:30:00,14.8867,77.749,,,,,
02/08/17,21:45:00,14.8770,77.749,,,,,
02/08/17,22:00:00,14.8745,77.749,,,,,
02/08/17,22:15:00,14.8794,77.749,,,,,
02/08/17,22:30:00,14.8770,77.749,,,,,
02/08/17,22:45:00,14.8696,77.749,,,,,
02/08/17,23:00:00,14.8623,77.749,,,,,
02/08/17,23:15:00,14.8452,77.749,,,,,
02/08/17,23:30:00,14.8403,77.749,,,,,
02/08/17,23:45:00,14.8379,77.749,,,,,
02/09/17,00:00:00,14.8305,77.749,,,,,
02/09/17,00:15:00,14.8184,77.749,,,,,
02/09/17,00:30:00,14.8189,77.923,,,,,
02/09/17,00:45:00,14.8091,77.923,,,,,
02/09/17,01:00:00,14.7994,77.923,,,,,
02/09/17,01:15:00,14.8043,77.923,,,,,
02/09/17,01:30:00,14.7969,77.923,,,,,
02/09/17,01:45:00,14.7896,77.923,,,,,
02/09/17,02:00:00,14.7798,77.923,,,,,
02/09/17,02:15:00,14.7775,77.923,,,,,
02/09/17,02:30:00,14.7731,78.098,,,,,
02/09/17,02:45:00,14.7682,78.098,,,,,
02/09/17,03:00:00,14.7657,78.098,,,,,
02/09/17,03:15:00,14.7585,78.098,,,,,
02/09/17,03:30:00,14.7535,78.098,,,,,
02/09/17,03:45:00,14.7585,78.098,,,,,
02/09/17,04:00:00,14.7511,78.098,,,,,
02/09/17,04:15:00,14.7511,78.098,,,,,
02/09/17,04:30:00,14.7511,78.098,,,,,
02/09/17,04:45:00,14.7535,78.098,,,,,
02/09/17,05:00:00,14.7535,78.098,,,,,
02/09/17,05:15:00,14.7486,78.098,,,,,
02/09/17,05:30:00,14.7438,78.098,,,,,
02/09/17,05:45:00,14.7463,78.098,,,,,
02/09/17,06:00:00,14.7511,78.098,,,,,
02/09/17,06:15:00,14.7560,78.098,,,,,
02/09/17,06:30:00,14.7389,78.098,,,,,
02/09/17,06:45:00,14.7463,78.098,,,,,
02/09/17,07:00:00,14.7364,78.098,,,,,
02/09/17,07:15:00,14.7413,78.098,,,,,
02/09/17,07:30:00,14.7438,78.098,,,,,
02/09/17,07:45:00,14.7364,78.098,,,,,
02/09/17,08:00:00,14.7438,78.098,,,,,
02/09/17,08:15:00,14.7463,78.098,,,,,
02/09/17,08:30:00,14.7389,78.098,,,,,
02/09/17,08:45:00,14.7389,78.098,,,,,
02/09/17,09:00:00,14.7535,78.098,,,,,
02/09/17,09:15:00,14.7492,78.274,,,,,
02/09/17,09:30:00,14.7395,78.274,,,,,
02/09/17,09:45:00,14.7467,78.274,,,,,
02/09/17,10:00:00,14.7400,78.449,,,,,
02/09/17,10:15:00,14.7351,78.449,,,,,
02/09/17,10:30:00,14.7357,78.624,,,,,
02/09/17,10:45:00,14.7308,78.624,,,,,
02/09/17,11:00:00,14.7308,78.624,,,,,
02/09/17,11:15:00,14.7260,78.624,,,,,
02/09/17,11:30:00,14.7216,78.800,,,,,
02/09/17,11:45:00,14.7167,78.800,,,,,
02/09/17,12:00:00,14.7192,78.800,,,,,
02/09/17,12:15:00,14.7167,78.800,,,,,
02/09/17,12:30:00,14.7094,78.800,,,,,
02/09/17,12:45:00,14.7094,78.800,,,,,
02/09/17,13:00:00,14.7070,78.800,,,,,
02/09/17,13:15:00,14.7070,78.800,,,,,
02/09/17,13:30:00,14.6948,78.800,,,,,
02/09/17,13:45:00,14.7020,78.800,,,,,
02/09/17,14:00:00,14.6948,78.800,,,,,
02/09/17,14:15:00,14.6923,78.800,,,,,
02/09/17,14:30:00,14.6874,78.800,,,,,
02/09/17,14:45:00,14.6849,78.800,,,,,
02/09/17,15:00:00,14.6855,78.975,,,,,
02/09/17,15:15:00,14.6880,78.975,,,,,
02/09/17,15:30:00,14.6777,78.800,,,,,
02/09/17,15:45:00,14.6849,78.800,,,,,
02/09/17,16:00:00,14.7118,78.800,,,,,
02/09/17,16:15:00,14.7045,78.800,,,,,
02/09/17,16:30:00,14.7089,78.624,,,,,
02/09/17,16:45:00,14.7136,78.624,,,,,
02/09/17,17:00:00,14.7136,78.624,,,,,
02/09/17,17:15:00,14.7136,78.624,,,,,
02/09/17,17:30:00,14.7136,78.624,,,,,
02/09/17,17:45:00,14.7155,78.449,,,,,
02/09/17,18:00:00,14.7205,78.449,,,,,
02/09/17,18:15:00,14.7229,78.449,,,,,
02/09/17,18:30:00,14.7223,78.274,,,,,
02/09/17,18:45:00,14.7297,78.274,,,,,
02/09/17,19:00:00,14.7223,78.274,,,,,
02/09/17,19:15:00,14.7248,78.274,,,,,
02/09/17,19:30:00,14.7273,78.274,,,,,
02/09/17,19:45:00,14.7223,78.274,,,,,
02/09/17,20:00:00,14.7297,78.274,,,,,
02/09/17,20:15:00,14.7292,78.098,,,,,
02/09/17,20:30:00,14.7267,78.098,,,,,
02/09/17,20:45:00,14.7339,78.098,,,,,
02/09/17,21:00:00,14.8446,77.574,,,,,
02/09/17,21:15:00,14.8142,77.225,,,,,
02/09/17,21:30:00,14.7849,77.225,,,,,
02/09/17,21:45:00,14.7654,77.225,,,,,
02/09/17,22:00:00,14.7489,77.400,,,,,
02/09/17,22:15:00,14.7367,77.400,,,,,
02/09/17,22:30:00,14.7318,77.400,,,,,
02/09/17,22:45:00,14.7324,77.574,,,,,
02/09/17,23:00:00,14.7324,77.574,,,,,
02/09/17,23:15:00,14.7274,77.574,,,,,
02/09/17,23:30:00,14.7177,77.574,,,,,
02/09/17,23:45:00,14.7152,77.574,,,,,
02/10/17,00:00:00,14.7128,77.574,,,,,
02/10/17,00:15:00,14.7103,77.574,,,,,
02/10/17,00:30:00,14.7084,77.749,,,,,
02/10/17,00:45:00,14.7084,77.749,,,,,
02/10/17,01:00:00,14.7036,77.749,,,,,
02/10/17,01:15:00,14.6987,77.749,,,,,
02/10/17,01:30:00,14.6962,77.749,,,,,
02/10/17,01:45:00,14.6913,77.749,,,,,
02/10/17,02:00:00,14.6913,77.749,,,,,
02/10/17,02:15:00,14.6890,77.749,,,,,
02/10/17,02:30:00,14.6938,77.749,,,,,
02/10/17,02:45:00,14.6938,77.749,,,,,
02/10/17,03:00:00,14.6890,77.749,,,,,
02/10/17,03:15:00,14.6962,77.749,,,,,
02/10/17,03:30:00,14.7402,77.749,,,,,
02/10/17,03:45:00,14.7817,77.749,,,,,
02/10/17,04:00:00,14.7934,77.574,,,,,
02/10/17,04:15:00,14.9192,77.225,,,,,
02/10/17,04:30:00,14.8796,77.050,,,,,
02/10/17,04:45:00,14.8522,76.876,,,,,
02/10/17,05:00:00,14.8303,76.876,,,,,
02/10/17,05:15:00,14.8179,76.876,,,,,
02/10/17,05:30:00,14.8113,77.050,,,,,
02/10/17,05:45:00,14.7941,77.050,,,,,
02/10/17,06:00:00,14.7892,77.050,,,,,
02/10/17,06:15:00,14.7873,77.225,,,,,
02/10/17,06:30:00,14.7849,77.225,,,,,
02/10/17,06:45:00,14.7751,77.225,,,,,
02/10/17,07:00:00,14.7854,77.400,,,,,
02/10/17,07:15:00,14.7782,77.400,,,,,
02/10/17,07:30:00,14.7782,77.400,,,,,
02/10/17,07:45:00,14.7807,77.400,,,,,
02/10/17,08:00:00,14.7738,77.574,,,,,
02/10/17,08:15:00,14.7670,77.749,,,,,
02/10/17,08:30:00,14.7651,77.923,,,,,
02/10/17,08:45:00,14.7676,77.923,,,,,
02/10/17,09:00:00,14.7622,77.749,,,,,
02/10/17,09:15:00,14.7628,77.923,,,,,
02/10/17,09:30:00,14.7579,77.923,,,,,
02/10/17,09:45:00,14.7609,78.098,,,,,
02/10/17,10:00:00,14.7609,78.098,,,,,
02/10/17,10:15:00,14.7878,78.098,,,,,
02/10/17,10:30:00,14.7925,78.098,,,,,
02/10/17,10:45:00,14.7925,78.098,,,,,
02/10/17,11:00:00,14.7809,78.274,,,,,
02/10/17,11:15:00,14.7785,78.274,,,,,
02/10/17,11:30:00,14.7688,78.274,,,,,
02/10/17,11:45:00,14.7614,78.274,,,,,
02/10/17,12:00:00,14.7547,78.449,,,,,
02/10/17,12:15:00,14.7522,78.449,,,,,
02/10/17,12:30:00,14.7473,78.449,,,,,
02/10/17,12:45:00,14.7473,78.449,,,,,
02/10/17,13:00:00,14.7406,78.624,,,,,
02/10/17,13:15:00,14.7382,78.624,,,,,
02/10/17,13:30:00,14.7313,78.800,,,,,
02/10/17,13:45:00,14.7338,78.800,,,,,
02/10/17,14:00:00,14.7308,78.624,,,,,
02/10/17,14:15:00,14.7326,78.449,,,,,
02/10/17,14:30:00,14.7279,78.449,,,,,
02/10/17,14:45:00,14.7279,78.449,,,,,
02/10/17,15:00:00,14.7400,78.449,,,,,
02/10/17,15:15:00,14.7351,78.449,,,,,
02/10/17,15:30:00,14.7345,78.274,,,,,
02/10/17,15:45:00,14.7321,78.274,,,,,
02/10/17,16:00:00,14.7248,78.274,,,,,
02/10/17,16:15:00,14.7273,78.274,,,,,
02/10/17,16:30:00,14.7248,78.274,,,,,
02/10/17,16:45:00,14.7273,78.274,,,,,
02/10/17,17:00:00,14.7273,78.274,,,,,
02/10/17,17:15:00,14.7273,78.274,,,,,
02/10/17,17:30:00,14.7292,78.098,,,,,
02/10/17,17:45:00,14.7292,78.098,,,,,
02/10/17,18:00:00,14.7316,78.098,,,,,
02/10/17,18:15:00,14.7316,78.098,,,,,
02/10/17,18:30:00,14.7292,78.098,,,,,
02/10/17,18:45:00,14.7339,78.098,,,,,
02/10/17,19:00:00,14.7316,78.098,,,,,
02/10/17,19:15:00,14.7339,78.098,,,,,
02/10/17,19:30:00,14.7339,78.098,,,,,
02/10/17,19:45:00,14.7316,78.098,,,,,
02/10/17,20:00:00,14.7292,78.098,,,,,
02/10/17,20:15:00,14.7292,78.098,,,,,
02/10/17,20:30:00,14.7339,78.098,,,,,
02/10/17,20:45:00,14.7316,78.098,,,,,
02/10/17,21:00:00,14.7339,78.098,,,,,
02/10/17,21:15:00,14.7364,78.098,,,,,
02/10/17,21:30:00,14.7364,78.098,,,,,
02/10/17,21:45:00,14.7364,78.098,,,,,
02/10/17,22:00:00,14.7339,78.098,,,,,
02/10/17,22:15:00,14.7339,78.098,,,,,
02/10/17,22:30:00,14.7316,78.098,,,,,
02/10/17,22:45:00,14.7316,78.098,,,,,
02/10/17,23:00:00,14.7339,78.098,,,,,
02/10/17,23:15:00,14.7316,78.098,,,,,
02/10/17,23:30:00,14.7339,78.098,,,,,
02/10/17,23:45:00,14.7292,78.098,,,,,
02/11/17,00:00:00,14.7242,78.098,,,,,
02/11/17,00:15:00,14.7292,78.098,,,,,
02/11/17,00:30:00,14.7218,78.098,,,,,
02/11/17,00:45:00,14.7170,78.098,,,,,
02/11/17,01:00:00,14.7193,78.098,,,,,
02/11/17,01:15:00,14.7120,78.098,,,,,
02/11/17,01:30:00,14.7120,78.098,,,,,
02/11/17,01:45:00,14.7071,78.098,,,,,
02/11/17,02:00:00,14.7071,78.098,,,,,
02/11/17,02:15:00,14.7023,78.098,,,,,
02/11/17,02:30:00,14.7047,78.098,,,,,
02/11/17,02:45:00,14.7023,78.098,,,,,
02/11/17,03:00:00,14.6974,78.098,,,,,
02/11/17,03:15:00,14.7047,78.098,,,,,
02/11/17,03:30:00,14.7242,78.098,,,,,
02/11/17,03:45:00,14.7457,77.923,,,,,
02/11/17,04:00:00,14.9540,77.400,,,,,
02/11/17,04:15:00,15.0072,77.225,,,,,
02/11/17,04:30:00,14.9633,77.225,,,,,
02/11/17,04:45:00,14.9827,77.225,,,,,
02/11/17,05:00:00,14.9480,77.050,,,,,
02/11/17,05:15:00,14.9210,77.050,,,,,
02/11/17,05:30:00,14.8991,77.050,,,,,
02/11/17,05:45:00,14.8917,77.050,,,,,
02/11/17,06:00:00,14.8796,77.050,,,,,
02/11/17,06:15:00,14.8771,77.050,,,,,
02/11/17,06:30:00,14.8704,77.225,,,,,
02/11/17,06:45:00,14.8582,77.225,,,,,
02/11/17,07:00:00,14.8514,77.400,,,,,
02/11/17,07:15:00,14.8539,77.400,,,,,
02/11/17,07:30:00,14.8446,77.574,,,,,
02/11/17,07:45:00,14.8403,77.749,,,,,
02/11/17,08:00:00,14.8403,77.749,,,,,
02/11/17,08:15:00,14.8403,77.749,,,,,
02/11/17,08:30:00,14.8458,77.923,,,,,
02/11/17,08:45:00,14.8439,78.098,,,,,
02/11/17,09:00:00,14.8414,78.098,,,,,
02/11/17,09:15:00,14.8323,78.274,,,,,
02/11/17,09:30:00,14.8249,78.274,,,,,
02/11/17,09:45:00,14.8205,78.449,,,,,
02/11/17,10:00:00,14.8163,78.624,,,,,
02/11/17,10:15:00,14.8065,78.624,,,,,
02/11/17,10:30:00,14.8101,78.975,,,,,
02/11/17,10:45:00,14.8039,79.326,,,,,
02/11/17,11:00:00,14.7953,79.678,,,,,
02/11/17,11:15:00,14.7909,79.853,,,,,
02/11/17,11:30:00,14.7896,80.206,,,,,
02/11/17,11:45:00,14.7889,80.735,,,,,
02/11/17,12:00:00,14.7865,80.735,,,,,
02/11/17,12:15:00,14.7762,80.559,,,,,
02/11/17,12:30:00,14.7754,81.090,,,,,
02/11/17,12:45:00,14.7643,81.442,,,,,
02/11/17,13:00:00,14.7648,81.621,,,,,
02/11/17,13:15:00,14.7605,81.797,,,,,
02/11/17,13:30:00,14.7563,81.975,,,,,
02/11/17,13:45:00,14.7551,81.621,,,,,
02/11/17,14:00:00,14.7545,81.442,,,,,
02/11/17,14:15:00,14.7485,81.090,,,,,
02/11/17,14:30:00,14.7479,80.911,,,,,
02/11/17,14:45:00,14.7456,80.911,,,,,
02/11/17,15:00:00,14.7406,80.911,,,,,
02/11/17,15:15:00,14.7357,80.911,,,,,
02/11/17,15:30:00,14.7284,80.911,,,,,
02/11/17,15:45:00,14.7254,80.735,,,,,
02/11/17,16:00:00,14.7223,80.559,,,,,
02/11/17,16:15:00,14.7164,80.206,,,,,
02/11/17,16:30:00,14.7158,80.029,,,,,
02/11/17,16:45:00,14.7078,79.853,,,,,
02/11/17,17:00:00,14.7122,79.678,,,,,
02/11/17,17:15:00,14.7091,79.502,,,,,
02/11/17,17:30:00,14.7110,79.326,,,,,
02/11/17,17:45:00,14.7129,79.151,,,,,
02/11/17,18:00:00,14.7129,79.151,,,,,
02/11/17,18:15:00,14.7148,78.975,,,,,
02/11/17,18:30:00,14.7100,78.975,,,,,
02/11/17,18:45:00,14.7192,78.800,,,,,
02/11/17,19:00:00,14.7192,78.800,,,,,
02/11/17,19:15:00,14.7241,78.800,,,,,
02/11/17,19:30:00,14.7235,78.624,,,,,
02/11/17,19:45:00,14.7235,78.624,,,,,
02/11/17,20:00:00,14.7260,78.624,,,,,
02/11/17,20:15:00,14.7235,78.624,,,,,
02/11/17,20:30:00,14.7254,78.449,,,,,
02/11/17,20:45:00,14.7254,78.449,,,,,
02/11/17,21:00:00,14.7254,78.449,,,,,
02/11/17,21:15:00,14.7279,78.449,,,,,
02/11/17,21:30:00,14.7376,78.449,,,,,
02/11/17,21:45:00,14.7345,78.274,,,,,
02/11/17,22:00:00,14.7345,78.274,,,,,
02/11/17,22:15:00,14.7345,78.274,,,,,
02/11/17,22:30:00,14.7345,78.274,,,,,
02/11/17,22:45:00,14.7345,78.274,,,,,
02/11/17,23:00:00,14.7370,78.274,,,,,
02/11/17,23:15:00,14.7345,78.274,,,,,
02/11/17,23:30:00,14.7316,78.098,,,,,
02/11/17,23:45:00,14.7292,78.098,,,,,
02/12/17,00:00:00,14.7267,78.098,,,,,
02/12/17,00:15:00,14.7242,78.098,,,,,
02/12/17,00:30:00,14.7242,78.098,,,,,
02/12/17,00:45:00,14.7242,78.098,,,,,
02/12/17,01:00:00,14.7193,78.098,,,,,
02/12/17,01:15:00,14.7187,77.923,,,,,
02/12/17,01:30:00,14.7139,77.923,,,,,
02/12/17,01:45:00,14.7090,77.923,,,,,
02/12/17,02:00:00,14.7090,77.923,,,,,
02/12/17,02:15:00,14.7065,77.923,,,,,
02/12/17,02:30:00,14.7041,77.923,,,,,
02/12/17,02:45:00,14.7018,77.923,,,,,
02/12/17,03:00:00,14.6968,77.923,,,,,
02/12/17,03:15:00,14.6993,77.923,,,,,
02/12/17,03:30:00,14.6968,77.923,,,,,
02/12/17,03:45:00,14.6993,77.923,,,,,
02/12/17,04:00:00,14.6968,77.923,,,,,
02/12/17,04:15:00,14.6968,77.923,,,,,
02/12/17,04:30:00,14.7018,77.923,,,,,
02/12/17,04:45:00,14.7018,77.923,,,,,
02/12/17,05:00:00,14.7018,77.923,,,,,
02/12/17,05:15:00,14.7041,77.923,,,,,
02/12/17,05:30:00,14.7065,77.923,,,,,
02/12/17,05:45:00,14.7041,77.923,,,,,
02/12/17,06:00:00,14.7018,77.923,,,,,
02/12/17,06:15:00,14.7065,77.923,,,,,
02/12/17,06:30:00,14.7090,77.923,,,,,
02/12/17,06:45:00,14.7115,77.923,,,,,
02/12/17,07:00:00,14.7120,78.098,,,,,
02/12/17,07:15:00,14.7145,78.098,,,,,
02/12/17,07:30:00,14.7145,78.098,,,,,
02/12/17,07:45:00,14.7151,78.274,,,,,
02/12/17,08:00:00,14.7180,78.449,,,,,
02/12/17,08:15:00,14.7155,78.449,,,,,
02/12/17,08:30:00,14.7161,78.624,,,,,
02/12/17,08:45:00,14.7167,78.800,,,,,
02/12/17,09:00:00,14.7173,78.975,,,,,
02/12/17,09:15:00,14.7203,79.151,,,,,
02/12/17,09:30:00,14.7154,79.151,,,,,
02/12/17,09:45:00,14.7116,79.502,,,,,
02/12/17,10:00:00,14.7128,79.853,,,,,
02/12/17,10:15:00,14.7090,80.206,,,,,
02/12/17,10:30:00,14.7115,80.206,,,,,
02/12/17,10:45:00,14.7102,80.559,,,,,
02/12/17,11:00:00,14.7094,81.090,,,,,
02/12/17,11:15:00,14.7057,81.442,,,,,
02/12/17,11:30:00,14.7062,81.621,,,,,
02/12/17,11:45:00,14.7055,82.152,,,,,
02/12/17,12:00:00,14.7048,82.686,,,,,
02/12/17,12:15:00,14.7041,83.221,,,,,
02/12/17,12:30:00,14.7041,83.221,,,,,
02/12/17,12:45:00,14.7003,83.579,,,,,
02/12/17,13:00:00,14.6973,83.399,,,,,
02/12/17,13:15:00,14.6978,83.579,,,,,
02/12/17,13:30:00,14.6944,83.221,,,,,
02/12/17,13:45:00,14.6900,83.399,,,,,
02/12/17,14:00:00,14.6881,83.579,,,,,
02/12/17,14:15:00,14.6875,83.399,,,,,
02/12/17,14:30:00,14.6900,83.399,,,,,
02/12/17,14:45:00,14.6851,83.399,,,,,
02/12/17,15:00:00,14.6826,83.399,,,,,
02/12/17,15:15:00,14.6814,83.043,,,,,
02/12/17,15:30:00,14.6833,82.864,,,,,
02/12/17,15:45:00,14.6793,82.330,,,,,
02/12/17,16:00:00,14.6804,81.975,,,,,
02/12/17,16:15:00,14.6800,81.797,,,,,
02/12/17,16:30:00,14.6788,81.442,,,,,
02/12/17,16:45:00,14.6807,81.266,,,,,
02/12/17,17:00:00,14.6807,81.266,,,,,
02/12/17,17:15:00,14.6830,81.266,,,,,
02/12/17,17:30:00,14.6801,81.090,,,,,
02/12/17,17:45:00,14.6820,80.911,,,,,
02/12/17,18:00:00,14.6839,80.735,,,,,
02/12/17,18:15:00,14.6857,80.559,,,,,
02/12/17,18:30:00,14.6828,80.382,,,,,
02/12/17,18:45:00,14.6894,80.206,,,,,
02/12/17,19:00:00,14.6888,80.029,,,,,
02/12/17,19:15:00,14.6907,79.853,,,,,
02/12/17,19:30:00,14.6903,79.678,,,,,
02/12/17,19:45:00,14.6926,79.678,,,,,
02/12/17,20:00:00,14.6945,79.502,,,,,
02/12/17,20:15:00,14.6994,79.502,,,,,
02/12/17,20:30:00,14.6994,79.502,,,,,
02/12/17,20:45:00,14.6988,79.326,,,,,
02/12/17,21:00:00,14.7013,79.326,,,,,
02/12/17,21:15:00,14.6988,79.326,,,,,
02/12/17,21:30:00,14.7007,79.151,,,,,
02/12/17,21:45:00,14.7007,79.151,,,,,
02/12/17,22:00:00,14.7032,79.151,,,,,
02/12/17,22:15:00,14.7057,79.151,,,,,
02/12/17,22:30:00,14.7026,78.975,,,,,
02/12/17,22:45:00,14.7026,78.975,,,,,
02/12/17,23:00:00,14.7026,78.975,,,,,
02/12/17,23:15:00,14.7026,78.975,,,,,
02/12/17,23:30:00,14.7051,78.975,,,,,
02/12/17,23:45:00,14.7026,78.975,,,,,
02/13/17,00:00:00,14.7020,78.800,,,,,
02/13/17,00:15:00,14.7020,78.800,,,,,
02/13/17,00:30:00,14.6996,78.800,,,,,
02/13/17,00:45:00,14.6948,78.800,,,,,
02/13/17,01:00:00,14.6923,78.800,,,,,
02/13/17,01:15:00,14.6923,78.800,,,,,
02/13/17,01:30:00,14.6868,78.624,,,,,
02/13/17,01:45:00,14.6868,78.624,,,,,
02/13/17,02:00:00,14.6843,78.624,,,,,
02/13/17,02:15:00,14.6820,78.624,,,,,
02/13/17,02:30:00,14.6820,78.624,,,,,
02/13/17,02:45:00,14.6820,78.624,,,,,
02/13/17,03:00:00,14.6820,78.624,,,,,
02/13/17,03:15:00,14.6796,78.624,,,,,
02/13/17,03:30:00,14.6796,78.624,,,,,
02/13/17,03:45:00,14.6796,78.624,,,,,
02/13/17,04:00:00,14.6771,78.624,,,,,
02/13/17,04:15:00,14.6765,78.449,,,,,
02/13/17,04:30:00,14.6790,78.449,,,,,
02/13/17,04:45:00,14.6740,78.449,,,,,
02/13/17,05:00:00,14.6765,78.449,,,,,
02/13/17,05:15:00,14.6740,78.449,,,,,
02/13/17,05:30:00,14.6765,78.449,,,,,
02/13/17,05:45:00,14.6765,78.449,,,,,
02/13/17,06:00:00,14.6790,78.449,,,,,
02/13/17,06:15:00,14.6790,78.449,,,,,
02/13/17,06:30:00,14.6814,78.449,,,,,
02/13/17,06:45:00,14.6814,78.449,,,,,
02/13/17,07:00:00,14.6839,78.449,,,,,
02/13/17,07:15:00,14.6868,78.624,,,,,
02/13/17,07:30:00,14.6899,78.800,,,,,
02/13/17,07:45:00,14.6874,78.800,,,,,
02/13/17,08:00:00,14.6929,78.975,,,,,
02/13/17,08:15:00,14.6929,78.975,,,,,
02/13/17,08:30:00,14.6935,79.151,,,,,
02/13/17,08:45:00,14.7032,79.151,,,,,
02/13/17,09:00:00,14.6983,79.151,,,,,
02/13/17,09:15:00,14.6975,79.678,,,,,
02/13/17,09:30:00,14.6938,80.029,,,,,
02/13/17,09:45:00,14.7006,79.853,,,,,
02/13/17,10:00:00,14.7012,80.029,,,,,
02/13/17,10:15:00,14.7004,80.559,,,,,
02/13/17,10:30:00,14.6974,80.382,,,,,
02/13/17,10:45:00,14.6961,80.735,,,,,
02/13/17,11:00:00,14.6959,81.442,,,,,
02/13/17,11:15:00,14.6929,81.266,,,,,
02/13/17,11:30:00,14.6890,82.330,,,,,
02/13/17,11:45:00,14.6875,83.399,,,,,
02/13/17,12:00:00,14.6832,83.579,,,,,
02/13/17,12:15:00,14.6771,83.935,,,,,
02/13/17,12:30:00,14.6733,84.295,,,,,
02/13/17,12:45:00,14.6771,83.935,,,,,
02/13/17,13:00:00,14.6710,83.579,,,,,
02/13/17,13:15:00,14.6687,82.864,,,,,
02/13/17,13:30:00,14.6627,82.508,,,,,
02/13/17,13:45:00,14.6640,82.152,,,,,
02/13/17,14:00:00,14.6604,81.797,,,,,
02/13/17,14:15:00,14.6559,82.686,,,,,
02/13/17,14:30:00,14.6552,83.221,,,,,
02/13/17,14:45:00,14.6514,83.579,,,,,
02/13/17,15:00:00,14.6539,83.579,,,,,
02/13/17,15:15:00,14.6546,83.043,,,,,
02/13/17,15:30:00,14.6516,82.864,,,,,
02/13/17,15:45:00,14.6504,82.508,,,,,
02/13/17,16:00:00,14.6504,82.508,,,,,
02/13/17,16:15:00,14.6529,82.508,,,,,
02/13/17,16:30:00,14.6517,82.152,,,,,
02/13/17,16:45:00,14.6536,81.975,,,,,
02/13/17,17:00:00,14.6524,81.621,,,,,
02/13/17,17:15:00,14.6561,81.975,,,,,
02/13/17,17:30:00,14.6587,81.266,,,,,
02/13/17,17:45:00,14.6600,80.911,,,,,
02/13/17,18:00:00,14.6619,80.735,,,,,
02/13/17,18:15:00,14.6638,80.559,,,,,
02/13/17,18:30:00,14.6656,80.382,,,,,
02/13/17,18:45:00,14.6675,80.206,,,,,
02/13/17,19:00:00,14.6719,80.029,,,,,
02/13/17,19:15:00,14.6738,79.853,,,,,
02/13/17,19:30:00,14.6755,79.678,,,,,
02/13/17,19:45:00,14.6780,79.678,,,,,
02/13/17,20:00:00,14.6774,79.502,,,,,
02/13/17,20:15:00,14.6798,79.502,,,,,
02/13/17,20:30:00,14.6774,79.502,,,,,
02/13/17,20:45:00,14.6798,79.502,,,,,
02/13/17,21:00:00,14.6817,79.326,,,,,
02/13/17,21:15:00,14.6842,79.326,,,,,
02/13/17,21:30:00,14.6842,79.326,,,,,
02/13/17,21:45:00,14.6842,79.326,,,,,
02/13/17,22:00:00,14.6867,79.326,,,,,
02/13/17,22:15:00,14.6886,79.151,,,,,
02/13/17,22:30:00,14.6910,79.151,,,,,
02/13/17,22:45:00,14.6886,79.151,,,,,
02/13/17,23:00:00,14.6861,79.151,,,,,
02/13/17,23:15:00,14.6880,78.975,,,,,
02/13/17,23:30:00,14.6904,78.975,,,,,
02/13/17,23:45:00,14.6855,78.975,,,,,
02/14/17,00:00:00,14.6904,78.975,,,,,
02/14/17,00:15:00,14.6825,78.800,,,,,
02/14/17,00:30:00,14.6801,78.800,,,,,
02/14/17,00:45:00,14.6801,78.800,,,,,
02/14/17,01:00:00,14.6825,78.800,,,,,
02/14/17,01:15:00,14.6752,78.800,,,,,
02/14/17,01:30:00,14.6703,78.800,,,,,
02/14/17,01:45:00,14.6674,78.624,,,,,
02/14/17,02:00:00,14.6649,78.624,,,,,
02/14/17,02:15:00,14.6674,78.624,,,,,
02/14/17,02:30:00,14.6624,78.624,,,,,
02/14/17,02:45:00,14.6600,78.624,,,,,
02/14/17,03:00:00,14.6575,78.624,,,,,
02/14/17,03:15:00,14.6606,78.800,,,,,
02/14/17,03:30:00,14.6600,78.624,,,,,
02/14/17,03:45:00,14.6674,78.624,,,,,
02/14/17,04:00:00,14.6624,78.624,,,,,
02/14/17,04:15:00,14.6624,78.624,,,,,
02/14/17,04:30:00,14.6624,78.624,,,,,
02/14/17,04:45:00,14.6624,78.624,,,,,
