Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/28/17,00:15:00,14.9692,77.050,,,,,
06/28/17,00:30:00,14.9692,77.050,,,,,
06/28/17,00:45:00,14.9648,77.050,,,,,
06/28/17,01:00:00,14.9692,77.050,,,,,
06/28/17,01:15:00,14.9692,77.050,,,,,
06/28/17,01:30:00,14.9670,77.050,,,,,
06/28/17,01:45:00,14.9715,77.050,,,,,
06/28/17,02:00:00,14.9648,77.050,,,,,
06/28/17,02:15:00,14.9596,76.876,,,,,
06/28/17,02:30:00,14.9619,76.876,,,,,
06/28/17,02:45:00,14.9686,76.876,,,,,
06/28/17,03:00:00,14.9841,76.876,,,,,
06/28/17,03:15:00,14.9998,76.876,,,,,
06/28/17,03:30:00,14.9931,76.876,,,,,
06/28/17,03:45:00,14.9976,76.876,,,,,
06/28/17,04:00:00,14.9953,76.876,,,,,
06/28/17,04:15:00,14.9953,76.876,,,,,
06/28/17,04:30:00,15.0243,76.876,,,,,
06/28/17,04:45:00,15.0622,76.876,,,,,
06/28/17,05:00:00,15.1358,76.876,,,,,
06/28/17,05:15:00,15.1157,76.876,,,,,
06/28/17,05:30:00,15.1403,76.876,,,,,
06/28/17,05:45:00,15.1135,76.876,,,,,
06/28/17,06:00:00,15.0823,76.876,,,,,
06/28/17,06:15:00,15.0600,76.876,,,,,
06/28/17,06:30:00,15.0488,76.876,,,,,
06/28/17,06:45:00,15.0355,76.876,,,,,
06/28/17,07:00:00,15.0332,76.876,,,,,
06/28/17,07:15:00,15.0198,76.876,,,,,
06/28/17,07:30:00,15.0198,76.876,,,,,
06/28/17,07:45:00,15.0110,76.876,,,,,
06/28/17,08:00:00,15.0147,76.703,,,,,
06/28/17,08:15:00,15.0126,76.703,,,,,
06/28/17,08:30:00,15.0081,76.703,,,,,
06/28/17,08:45:00,15.0087,76.876,,,,,
06/28/17,09:00:00,15.0110,76.876,,,,,
06/28/17,09:15:00,15.0065,76.876,,,,,
06/28/17,09:30:00,15.0020,76.876,,,,,
06/28/17,09:45:00,14.9953,76.876,,,,,
06/28/17,10:00:00,14.9953,76.876,,,,,
06/28/17,10:15:00,14.9976,76.876,,,,,
06/28/17,10:30:00,14.9953,76.876,,,,,
06/28/17,10:45:00,14.9931,76.876,,,,,
06/28/17,11:00:00,14.9937,77.050,,,,,
06/28/17,11:15:00,14.9870,77.050,,,,,
06/28/17,11:30:00,14.9870,77.050,,,,,
06/28/17,11:45:00,15.0049,77.050,,,,,
06/28/17,12:00:00,15.0568,77.225,,,,,
06/28/17,12:15:00,15.1528,77.225,,,,,
06/28/17,12:30:00,15.1171,77.225,,,,,
06/28/17,12:45:00,15.0754,77.400,,,,,
06/28/17,13:00:00,15.0716,77.574,,,,,
06/28/17,13:15:00,15.0738,77.574,,,,,
06/28/17,13:30:00,15.0828,77.574,,,,,
06/28/17,13:45:00,15.0671,77.574,,,,,
06/28/17,14:00:00,15.0538,77.574,,,,,
06/28/17,14:15:00,15.0343,77.749,,,,,
06/28/17,14:30:00,15.0253,77.749,,,,,
06/28/17,14:45:00,15.0082,77.923,,,,,
06/28/17,15:00:00,14.9992,77.923,,,,,
06/28/17,15:15:00,14.9955,78.098,,,,,
06/28/17,15:30:00,14.9888,78.098,,,,,
06/28/17,15:45:00,14.9821,78.098,,,,,
06/28/17,16:00:00,14.9866,78.098,,,,,
06/28/17,16:15:00,14.9821,78.098,,,,,
06/28/17,16:30:00,14.9821,78.098,,,,,
06/28/17,16:45:00,14.9859,77.923,,,,,
06/28/17,17:00:00,15.0037,77.923,,,,,
06/28/17,17:15:00,15.1978,77.923,,,,,
06/28/17,17:30:00,15.2291,77.923,,,,,
06/28/17,17:45:00,15.1794,77.749,,,,,
06/28/17,18:00:00,15.1347,77.749,,,,,
06/28/17,18:15:00,15.1057,77.749,,,,,
06/28/17,18:30:00,15.0738,77.574,,,,,
06/28/17,18:45:00,15.0559,77.574,,,,,
06/28/17,19:00:00,15.0538,77.574,,,,,
06/28/17,19:15:00,15.0493,77.574,,,,,
06/28/17,19:30:00,15.0464,77.400,,,,,
06/28/17,19:45:00,15.0419,77.400,,,,,
06/28/17,20:00:00,15.0397,77.400,,,,,
06/28/17,20:15:00,15.0352,77.400,,,,,
06/28/17,20:30:00,15.0323,77.225,,,,,
06/28/17,20:45:00,15.0301,77.225,,,,,
06/28/17,21:00:00,15.0301,77.225,,,,,
06/28/17,21:15:00,15.0294,77.050,,,,,
06/28/17,21:30:00,15.0272,77.050,,,,,
06/28/17,21:45:00,15.0272,77.050,,,,,
06/28/17,22:00:00,15.0272,77.050,,,,,
06/28/17,22:15:00,15.0243,76.876,,,,,
06/28/17,22:30:00,15.0176,76.876,,,,,
06/28/17,22:45:00,15.0198,76.876,,,,,
06/28/17,23:00:00,15.0192,76.703,,,,,
06/28/17,23:15:00,15.0126,76.703,,,,,
06/28/17,23:30:00,15.0126,76.703,,,,,
06/28/17,23:45:00,15.0192,76.703,,,,,
06/29/17,00:00:00,15.0118,76.528,,,,,
06/29/17,00:15:00,15.0073,76.528,,,,,
06/29/17,00:30:00,15.0073,76.528,,,,,
06/29/17,00:45:00,15.0052,76.528,,,,,
06/29/17,01:00:00,15.0052,76.528,,,,,
06/29/17,01:15:00,15.0044,76.354,,,,,
06/29/17,01:30:00,15.0001,76.354,,,,,
06/29/17,01:45:00,14.9956,76.354,,,,,
06/29/17,02:00:00,14.9934,76.354,,,,,
06/29/17,02:15:00,14.9934,76.354,,,,,
06/29/17,02:30:00,14.9911,76.354,,,,,
06/29/17,02:45:00,14.9911,76.354,,,,,
06/29/17,03:00:00,14.9860,76.181,,,,,
06/29/17,03:15:00,14.9860,76.181,,,,,
06/29/17,03:30:00,14.9860,76.181,,,,,
06/29/17,03:45:00,14.9815,76.181,,,,,
06/29/17,04:00:00,14.9838,76.181,,,,,
06/29/17,04:15:00,14.9838,76.181,,,,,
06/29/17,04:30:00,14.9838,76.181,,,,,
06/29/17,04:45:00,14.9815,76.181,,,,,
06/29/17,05:00:00,14.9838,76.181,,,,,
06/29/17,05:15:00,14.9815,76.181,,,,,
06/29/17,05:30:00,14.9838,76.181,,,,,
06/29/17,05:45:00,14.9815,76.181,,,,,
06/29/17,06:00:00,14.9815,76.181,,,,,
06/29/17,06:15:00,14.9860,76.181,,,,,
06/29/17,06:30:00,14.9860,76.181,,,,,
06/29/17,06:45:00,14.9838,76.181,,,,,
06/29/17,07:00:00,14.9815,76.181,,,,,
06/29/17,07:15:00,14.9838,76.181,,,,,
06/29/17,07:30:00,14.9882,76.181,,,,,
06/29/17,07:45:00,14.9882,76.181,,,,,
06/29/17,08:00:00,14.9905,76.181,,,,,
06/29/17,08:15:00,14.9927,76.181,,,,,
06/29/17,08:30:00,14.9972,76.181,,,,,
06/29/17,08:45:00,14.9949,76.181,,,,,
06/29/17,09:00:00,14.9994,76.181,,,,,
06/29/17,09:15:00,15.0001,76.354,,,,,
06/29/17,09:30:00,15.0023,76.354,,,,,
06/29/17,09:45:00,15.0001,76.354,,,,,
06/29/17,10:00:00,15.0023,76.354,,,,,
06/29/17,10:15:00,14.9978,76.354,,,,,
06/29/17,10:30:00,14.9963,76.528,,,,,
06/29/17,10:45:00,14.9985,76.528,,,,,
06/29/17,11:00:00,14.9947,76.703,,,,,
06/29/17,11:15:00,14.9947,76.703,,,,,
06/29/17,11:30:00,14.9908,76.876,,,,,
06/29/17,11:45:00,14.9886,76.876,,,,,
06/29/17,12:00:00,14.9820,76.876,,,,,
06/29/17,12:15:00,14.9841,76.876,,,,,
06/29/17,12:30:00,14.9849,77.050,,,,,
06/29/17,12:45:00,14.9782,77.050,,,,,
06/29/17,13:00:00,14.9759,77.050,,,,,
06/29/17,13:15:00,14.9692,77.050,,,,,
06/29/17,13:30:00,14.9804,77.050,,,,,
06/29/17,13:45:00,14.9966,77.225,,,,,
06/29/17,14:00:00,15.0100,77.225,,,,,
06/29/17,14:15:00,15.0189,77.225,,,,,
06/29/17,14:30:00,15.0568,77.225,,,,,
06/29/17,14:45:00,15.0501,77.225,,,,,
06/29/17,15:00:00,15.0323,77.225,,,,,
06/29/17,15:15:00,15.0145,77.225,,,,,
06/29/17,15:30:00,14.9989,77.225,,,,,
06/29/17,15:45:00,14.9921,77.225,,,,,
06/29/17,16:00:00,14.9899,77.225,,,,,
06/29/17,16:15:00,14.9833,77.225,,,,,
06/29/17,16:30:00,14.9833,77.225,,,,,
06/29/17,16:45:00,14.9899,77.225,,,,,
06/29/17,17:00:00,14.9921,77.225,,,,,
06/29/17,17:15:00,15.0323,77.225,,,,,
06/29/17,17:30:00,15.0786,77.050,,,,,
06/29/17,17:45:00,15.3128,77.050,,,,,
06/29/17,18:00:00,15.2987,76.876,,,,,
06/29/17,18:15:00,15.2719,76.876,,,,,
06/29/17,18:30:00,15.2385,76.876,,,,,
06/29/17,18:45:00,15.2221,76.703,,,,,
06/29/17,19:00:00,15.2088,76.703,,,,,
06/29/17,19:15:00,15.1955,76.703,,,,,
06/29/17,19:30:00,15.1731,76.703,,,,,
06/29/17,19:45:00,15.1620,76.703,,,,,
06/29/17,20:00:00,15.1418,76.703,,,,,
06/29/17,20:15:00,15.1374,76.703,,,,,
06/29/17,20:30:00,15.1240,76.703,,,,,
06/29/17,20:45:00,15.1128,76.703,,,,,
06/29/17,21:00:00,15.1106,76.703,,,,,
06/29/17,21:15:00,15.1151,76.703,,,,,
06/29/17,21:30:00,15.1084,76.703,,,,,
06/29/17,21:45:00,15.1128,76.703,,,,,
06/29/17,22:00:00,15.1374,76.703,,,,,
06/29/17,22:15:00,15.1679,76.528,,,,,
06/29/17,22:30:00,15.2149,76.528,,,,,
06/29/17,22:45:00,15.2461,76.528,,,,,
06/29/17,23:00:00,15.2327,76.528,,,,,
06/29/17,23:15:00,15.2149,76.528,,,,,
06/29/17,23:30:00,15.2014,76.528,,,,,
06/29/17,23:45:00,15.1859,76.528,,,,,
06/30/17,00:00:00,15.1747,76.528,,,,,
06/30/17,00:15:00,15.1636,76.528,,,,,
06/30/17,00:30:00,15.1569,76.528,,,,,
06/30/17,00:45:00,15.1569,76.528,,,,,
06/30/17,01:00:00,15.1546,76.528,,,,,
06/30/17,01:15:00,15.1495,76.354,,,,,
06/30/17,01:30:00,15.1412,76.528,,,,,
06/30/17,01:45:00,15.1361,76.354,,,,,
06/30/17,02:00:00,15.1338,76.354,,,,,
06/30/17,02:15:00,15.1316,76.354,,,,,
06/30/17,02:30:00,15.1205,76.354,,,,,
06/30/17,02:45:00,15.1183,76.354,,,,,
06/30/17,03:00:00,15.1115,76.354,,,,,
06/30/17,03:15:00,15.1048,76.354,,,,,
06/30/17,03:30:00,15.1071,76.354,,,,,
06/30/17,03:45:00,15.1048,76.354,,,,,
06/30/17,04:00:00,15.1093,76.354,,,,,
06/30/17,04:15:00,15.1086,76.181,,,,,
06/30/17,04:30:00,15.1109,76.181,,,,,
06/30/17,04:45:00,15.1154,76.181,,,,,
06/30/17,05:00:00,15.1176,76.181,,,,,
06/30/17,05:15:00,15.1154,76.181,,,,,
06/30/17,05:30:00,15.1303,76.006,,,,,
06/30/17,05:45:00,15.1347,76.006,,,,,
06/30/17,06:00:00,15.1437,76.006,,,,,
06/30/17,06:15:00,15.1482,76.006,,,,,
06/30/17,06:30:00,15.1453,75.832,,,,,
06/30/17,06:45:00,15.1475,75.832,,,,,
06/30/17,07:00:00,15.1453,75.832,,,,,
06/30/17,07:15:00,15.1341,75.832,,,,,
06/30/17,07:30:00,15.1319,75.832,,,,,
06/30/17,07:45:00,15.1312,75.659,,,,,
06/30/17,08:00:00,15.1245,75.659,,,,,
06/30/17,08:15:00,15.1267,75.659,,,,,
06/30/17,08:30:00,15.1179,75.659,,,,,
06/30/17,08:45:00,15.1200,75.659,,,,,
06/30/17,09:00:00,15.1267,75.659,,,,,
06/30/17,09:15:00,15.1200,75.659,,,,,
06/30/17,09:30:00,15.1200,75.659,,,,,
06/30/17,09:45:00,15.1224,75.659,,,,,
06/30/17,10:00:00,15.1251,75.832,,,,,
06/30/17,10:15:00,15.1251,75.832,,,,,
06/30/17,10:30:00,15.1163,75.832,,,,,
06/30/17,10:45:00,15.1141,75.832,,,,,
06/30/17,11:00:00,15.1163,75.832,,,,,
06/30/17,11:15:00,15.1073,75.832,,,,,
06/30/17,11:30:00,15.1051,75.832,,,,,
06/30/17,11:45:00,15.1013,76.006,,,,,
06/30/17,12:00:00,15.0968,76.006,,,,,
06/30/17,12:15:00,15.0923,76.006,,,,,
06/30/17,12:30:00,15.0857,76.006,,,,,
06/30/17,12:45:00,15.0857,76.006,,,,,
06/30/17,13:00:00,15.0774,76.181,,,,,
06/30/17,13:15:00,15.0774,76.181,,,,,
06/30/17,13:30:00,15.0686,76.181,,,,,
06/30/17,13:45:00,15.0596,76.181,,,,,
06/30/17,14:00:00,15.0551,76.181,,,,,
06/30/17,14:15:00,15.0507,76.181,,,,,
06/30/17,14:30:00,15.0455,76.006,,,,,
06/30/17,14:45:00,15.0455,76.006,,,,,
06/30/17,15:00:00,15.0433,76.006,,,,,
06/30/17,15:15:00,15.0411,76.006,,,,,
06/30/17,15:30:00,15.0366,76.006,,,,,
06/30/17,15:45:00,15.0411,76.006,,,,,
06/30/17,16:00:00,15.0411,76.006,,,,,
06/30/17,16:15:00,15.0404,75.832,,,,,
06/30/17,16:30:00,15.0404,75.832,,,,,
06/30/17,16:45:00,15.0420,75.659,,,,,
06/30/17,17:00:00,15.0442,75.659,,,,,
06/30/17,17:15:00,15.0420,75.659,,,,,
06/30/17,17:30:00,15.0414,75.484,,,,,
06/30/17,17:45:00,15.0391,75.484,,,,,
06/30/17,18:00:00,15.0391,75.484,,,,,
06/30/17,18:15:00,15.0385,75.312,,,,,
06/30/17,18:30:00,15.0429,75.312,,,,,
06/30/17,18:45:00,15.0429,75.312,,,,,
06/30/17,19:00:00,15.0468,75.139,,,,,
06/30/17,19:15:00,15.0445,75.139,,,,,
06/30/17,19:30:00,15.0556,75.139,,,,,
06/30/17,19:45:00,15.0551,74.964,,,,,
06/30/17,20:00:00,15.0572,74.964,,,,,
06/30/17,20:15:00,15.0617,74.964,,,,,
06/30/17,20:30:00,15.0617,74.964,,,,,
06/30/17,20:45:00,15.0639,74.964,,,,,
06/30/17,21:00:00,15.0567,74.791,,,,,
06/30/17,21:15:00,15.0633,74.791,,,,,
06/30/17,21:30:00,15.0677,74.791,,,,,
06/30/17,21:45:00,15.0626,74.619,,,,,
06/30/17,22:00:00,15.0626,74.619,,,,,
06/30/17,22:15:00,15.0626,74.619,,,,,
06/30/17,22:30:00,15.0620,74.446,,,,,
06/30/17,22:45:00,15.0642,74.446,,,,,
06/30/17,23:00:00,15.0597,74.446,,,,,
06/30/17,23:15:00,15.0591,74.271,,,,,
06/30/17,23:30:00,15.0636,74.271,,,,,
06/30/17,23:45:00,15.0636,74.271,,,,,
07/01/17,00:00:00,15.0607,74.098,,,,,
07/01/17,00:15:00,15.0584,74.098,,,,,
07/01/17,00:30:00,15.0578,73.926,,,,,
07/01/17,00:45:00,15.0578,73.926,,,,,
07/01/17,01:00:00,15.0571,73.753,,,,,
07/01/17,01:15:00,15.0549,73.753,,,,,
07/01/17,01:30:00,15.0571,73.753,,,,,
07/01/17,01:45:00,15.0543,73.580,,,,,
07/01/17,02:00:00,15.0477,73.580,,,,,
07/01/17,02:15:00,15.0453,73.580,,,,,
07/01/17,02:30:00,15.0408,73.580,,,,,
07/01/17,02:45:00,15.0432,73.580,,,,,
07/01/17,03:00:00,15.0365,73.580,,,,,
07/01/17,03:15:00,15.0403,73.407,,,,,
07/01/17,03:30:00,15.0381,73.407,,,,,
07/01/17,03:45:00,15.0381,73.407,,,,,
07/01/17,04:00:00,15.0336,73.407,,,,,
07/01/17,04:15:00,15.0291,73.407,,,,,
07/01/17,04:30:00,15.0285,73.234,,,,,
07/01/17,04:45:00,15.0307,73.234,,,,,
07/01/17,05:00:00,15.0307,73.234,,,,,
07/01/17,05:15:00,15.0240,73.234,,,,,
07/01/17,05:30:00,15.0285,73.234,,,,,
07/01/17,05:45:00,15.0307,73.234,,,,,
07/01/17,06:00:00,15.0285,73.234,,,,,
07/01/17,06:15:00,15.0307,73.234,,,,,
07/01/17,06:30:00,15.0330,73.234,,,,,
07/01/17,06:45:00,15.0352,73.234,,,,,
07/01/17,07:00:00,15.0330,73.234,,,,,
07/01/17,07:15:00,15.0374,73.234,,,,,
07/01/17,07:30:00,15.0397,73.234,,,,,
07/01/17,07:45:00,15.0440,73.234,,,,,
07/01/17,08:00:00,15.0464,73.234,,,,,
07/01/17,08:15:00,15.0440,73.234,,,,,
07/01/17,08:30:00,15.0456,73.062,,,,,
07/01/17,08:45:00,15.0507,73.234,,,,,
07/01/17,09:00:00,15.0485,73.234,,,,,
07/01/17,09:15:00,15.0485,73.234,,,,,
07/01/17,09:30:00,15.0507,73.234,,,,,
07/01/17,09:45:00,15.0485,73.234,,,,,
07/01/17,10:00:00,15.0464,73.234,,,,,
07/01/17,10:15:00,15.0464,73.234,,,,,
07/01/17,10:30:00,15.0440,73.234,,,,,
07/01/17,10:45:00,15.0424,73.407,,,,,
07/01/17,11:00:00,15.0358,73.407,,,,,
07/01/17,11:15:00,15.0336,73.407,,,,,
07/01/17,11:30:00,15.0291,73.407,,,,,
07/01/17,11:45:00,15.0246,73.407,,,,,
07/01/17,12:00:00,15.0208,73.580,,,,,
07/01/17,12:15:00,15.0163,73.580,,,,,
07/01/17,12:30:00,15.0149,73.753,,,,,
07/01/17,12:45:00,15.0104,73.753,,,,,
07/01/17,13:00:00,15.0043,73.926,,,,,
07/01/17,13:15:00,14.9998,73.926,,,,,
07/01/17,13:30:00,14.9984,74.098,,,,,
07/01/17,13:45:00,14.9872,74.098,,,,,
07/01/17,14:00:00,14.9878,74.271,,,,,
07/01/17,14:15:00,14.9811,74.271,,,,,
07/01/17,14:30:00,14.9834,74.271,,,,,
07/01/17,14:45:00,14.9773,74.446,,,,,
07/01/17,15:00:00,14.9751,74.446,,,,,
07/01/17,15:15:00,14.9795,74.446,,,,,
07/01/17,15:30:00,14.9773,74.446,,,,,
07/01/17,15:45:00,14.9773,74.446,,,,,
07/01/17,16:00:00,14.9728,74.446,,,,,
07/01/17,16:15:00,14.9773,74.446,,,,,
07/01/17,16:30:00,14.9728,74.446,,,,,
07/01/17,16:45:00,14.9722,74.271,,,,,
07/01/17,17:00:00,14.9722,74.271,,,,,
07/01/17,17:15:00,14.9789,74.271,,,,,
07/01/17,17:30:00,14.9744,74.271,,,,,
07/01/17,17:45:00,14.9766,74.271,,,,,
07/01/17,18:00:00,14.9766,74.271,,,,,
07/01/17,18:15:00,14.9760,74.098,,,,,
07/01/17,18:30:00,14.9827,74.098,,,,,
07/01/17,18:45:00,14.9849,74.098,,,,,
07/01/17,19:00:00,14.9849,74.098,,,,,
07/01/17,19:15:00,14.9915,74.098,,,,,
07/01/17,19:30:00,14.9976,73.926,,,,,
07/01/17,19:45:00,14.9998,73.926,,,,,
07/01/17,20:00:00,15.0021,73.926,,,,,
07/01/17,20:15:00,15.0043,73.926,,,,,
07/01/17,20:30:00,15.0066,73.926,,,,,
07/01/17,20:45:00,15.0110,73.926,,,,,
07/01/17,21:00:00,15.0088,73.926,,,,,
07/01/17,21:15:00,15.0088,73.926,,,,,
07/01/17,21:30:00,15.0133,73.926,,,,,
07/01/17,21:45:00,15.0110,73.926,,,,,
07/01/17,22:00:00,15.0110,73.926,,,,,
07/01/17,22:15:00,15.0110,73.926,,,,,
07/01/17,22:30:00,15.0133,73.926,,,,,
07/01/17,22:45:00,15.0133,73.926,,,,,
07/01/17,23:00:00,15.0110,73.926,,,,,
07/01/17,23:15:00,15.0133,73.926,,,,,
07/01/17,23:30:00,15.0155,73.926,,,,,
07/01/17,23:45:00,15.0110,73.926,,,,,
07/02/17,00:00:00,15.0066,73.926,,,,,
07/02/17,00:15:00,15.0066,73.926,,,,,
07/02/17,00:30:00,15.0043,73.926,,,,,
07/02/17,00:45:00,15.0021,73.926,,,,,
07/02/17,01:00:00,15.0043,73.926,,,,,
07/02/17,01:15:00,14.9998,73.926,,,,,
07/02/17,01:30:00,14.9931,73.926,,,,,
07/02/17,01:45:00,14.9931,73.926,,,,,
07/02/17,02:00:00,14.9970,73.753,,,,,
07/02/17,02:15:00,14.9947,73.753,,,,,
07/02/17,02:30:00,14.9926,73.753,,,,,
07/02/17,02:45:00,14.9926,73.753,,,,,
07/02/17,03:00:00,14.9904,73.753,,,,,
07/02/17,03:15:00,14.9881,73.753,,,,,
07/02/17,03:30:00,14.9881,73.753,,,,,
07/02/17,03:45:00,14.9881,73.753,,,,,
07/02/17,04:00:00,14.9881,73.753,,,,,
07/02/17,04:15:00,14.9881,73.753,,,,,
07/02/17,04:30:00,14.9859,73.753,,,,,
07/02/17,04:45:00,14.9859,73.753,,,,,
07/02/17,05:00:00,14.9904,73.753,,,,,
07/02/17,05:15:00,14.9926,73.753,,,,,
07/02/17,05:30:00,14.9904,73.753,,,,,
07/02/17,05:45:00,14.9881,73.753,,,,,
07/02/17,06:00:00,14.9875,73.580,,,,,
07/02/17,06:15:00,14.9920,73.580,,,,,
07/02/17,06:30:00,14.9897,73.580,,,,,
07/02/17,06:45:00,14.9920,73.580,,,,,
07/02/17,07:00:00,14.9941,73.580,,,,,
07/02/17,07:15:00,14.9963,73.580,,,,,
07/02/17,07:30:00,15.0008,73.580,,,,,
07/02/17,07:45:00,14.9986,73.580,,,,,
07/02/17,08:00:00,15.0008,73.580,,,,,
07/02/17,08:15:00,15.0075,73.580,,,,,
07/02/17,08:30:00,15.0142,73.580,,,,,
07/02/17,08:45:00,15.0142,73.580,,,,,
07/02/17,09:00:00,15.0149,73.753,,,,,
07/02/17,09:15:00,15.0171,73.753,,,,,
07/02/17,09:30:00,15.0149,73.753,,,,,
07/02/17,09:45:00,15.0133,73.926,,,,,
07/02/17,10:00:00,15.0110,73.926,,,,,
07/02/17,10:15:00,15.0110,73.926,,,,,
07/02/17,10:30:00,15.0094,74.098,,,,,
07/02/17,10:45:00,15.0117,74.098,,,,,
07/02/17,11:00:00,15.0117,74.098,,,,,
07/02/17,11:15:00,15.0094,74.098,,,,,
07/02/17,11:30:00,15.0034,74.271,,,,,
07/02/17,11:45:00,15.0034,74.271,,,,,
07/02/17,12:00:00,14.9973,74.446,,,,,
07/02/17,12:15:00,14.9952,74.446,,,,,
07/02/17,12:30:00,14.9957,74.619,,,,,
07/02/17,12:45:00,14.9981,74.619,,,,,
07/02/17,13:00:00,14.9936,74.619,,,,,
07/02/17,13:15:00,14.9936,74.619,,,,,
07/02/17,13:30:00,14.9898,74.791,,,,,
07/02/17,13:45:00,14.9853,74.791,,,,,
07/02/17,14:00:00,14.9808,74.791,,,,,
07/02/17,14:15:00,14.9741,74.791,,,,,
07/02/17,14:30:00,14.9704,74.964,,,,,
07/02/17,14:45:00,14.9680,74.964,,,,,
07/02/17,15:00:00,14.9659,74.964,,,,,
07/02/17,15:15:00,14.9688,75.139,,,,,
07/02/17,15:30:00,14.9621,75.139,,,,,
07/02/17,15:45:00,14.9598,75.139,,,,,
07/02/17,16:00:00,14.9621,75.139,,,,,
07/02/17,16:15:00,14.9666,75.139,,,,,
07/02/17,16:30:00,14.9643,75.139,,,,,
07/02/17,16:45:00,14.9643,75.139,,,,,
07/02/17,17:00:00,14.9709,75.139,,,,,
07/02/17,17:15:00,14.9621,75.139,,,,,
07/02/17,17:30:00,14.9709,75.139,,,,,
07/02/17,17:45:00,14.9709,75.139,,,,,
07/02/17,18:00:00,14.9709,75.139,,,,,
07/02/17,18:15:00,14.9725,74.964,,,,,
07/02/17,18:30:00,14.9749,74.964,,,,,
07/02/17,18:45:00,14.9859,74.964,,,,,
07/02/17,19:00:00,14.9882,74.964,,,,,
07/02/17,19:15:00,14.9882,74.964,,,,,
07/02/17,19:30:00,14.9904,74.964,,,,,
07/02/17,19:45:00,14.9949,74.964,,,,,
07/02/17,20:00:00,14.9970,74.964,,,,,
07/02/17,20:15:00,14.9970,74.964,,,,,
07/02/17,20:30:00,15.0015,74.964,,,,,
07/02/17,20:45:00,15.0015,74.964,,,,,
07/02/17,21:00:00,15.0037,74.964,,,,,
07/02/17,21:15:00,15.0060,74.964,,,,,
07/02/17,21:30:00,15.0082,74.964,,,,,
07/02/17,21:45:00,15.0104,74.964,,,,,
07/02/17,22:00:00,15.0104,74.964,,,,,
07/02/17,22:15:00,15.0104,74.964,,,,,
07/02/17,22:30:00,15.0127,74.964,,,,,
07/02/17,22:45:00,15.0127,74.964,,,,,
07/02/17,23:00:00,15.0149,74.964,,,,,
07/02/17,23:15:00,15.0171,74.964,,,,,
07/02/17,23:30:00,15.0194,74.964,,,,,
07/02/17,23:45:00,15.0194,74.964,,,,,
07/03/17,00:00:00,15.0216,74.964,,,,,
07/03/17,00:15:00,15.0216,74.964,,,,,
07/03/17,00:30:00,15.0210,74.791,,,,,
07/03/17,00:45:00,15.0143,74.791,,,,,
07/03/17,01:00:00,15.0149,74.964,,,,,
07/03/17,01:15:00,15.0098,74.791,,,,,
07/03/17,01:30:00,15.0076,74.791,,,,,
07/03/17,01:45:00,15.0060,74.964,,,,,
07/03/17,02:00:00,15.0015,74.964,,,,,
07/03/17,02:15:00,15.0015,74.964,,,,,
07/03/17,02:30:00,15.0015,74.964,,,,,
07/03/17,02:45:00,14.9970,74.964,,,,,
07/03/17,03:00:00,15.0031,74.791,,,,,
07/03/17,03:15:00,15.0120,74.791,,,,,
07/03/17,03:30:00,15.0633,74.791,,,,,
07/03/17,03:45:00,15.1168,74.791,,,,,
07/03/17,04:00:00,15.5247,74.619,,,,,
07/03/17,04:15:00,15.4168,74.446,,,,,
07/03/17,04:30:00,15.2657,74.619,,,,,
07/03/17,04:45:00,15.1853,74.619,,,,,
07/03/17,05:00:00,15.0559,74.619,,,,,
07/03/17,05:15:00,15.0159,74.619,,,,,
07/03/17,05:30:00,14.9601,74.619,,,,,
07/03/17,05:45:00,14.9496,74.791,,,,,
07/03/17,06:00:00,14.9429,74.791,,,,,
07/03/17,06:15:00,14.9296,74.791,,,,,
07/03/17,06:30:00,14.9184,74.791,,,,,
07/03/17,06:45:00,14.9229,74.791,,,,,
07/03/17,07:00:00,14.9206,74.791,,,,,
07/03/17,07:15:00,14.9139,74.791,,,,,
07/03/17,07:30:00,14.9102,74.964,,,,,
07/03/17,07:45:00,14.9102,74.964,,,,,
07/03/17,08:00:00,14.9080,74.964,,,,,
07/03/17,08:15:00,14.9123,74.964,,,,,
07/03/17,08:30:00,14.9080,74.964,,,,,
07/03/17,08:45:00,14.9086,75.139,,,,,
07/03/17,09:00:00,14.9109,75.139,,,,,
07/03/17,09:15:00,14.9064,75.139,,,,,
07/03/17,09:30:00,14.9086,75.139,,,,,
07/03/17,09:45:00,14.9048,75.312,,,,,
07/03/17,10:00:00,14.9070,75.312,,,,,
07/03/17,10:15:00,14.8936,75.312,,,,,
07/03/17,10:30:00,14.8944,75.484,,,,,
07/03/17,10:45:00,14.8987,75.484,,,,,
07/03/17,11:00:00,14.9010,75.484,,,,,
07/03/17,11:15:00,14.8971,75.659,,,,,
07/03/17,11:30:00,14.8971,75.659,,,,,
07/03/17,11:45:00,14.8933,75.832,,,,,
07/03/17,12:00:00,14.8888,75.832,,,,,
07/03/17,12:15:00,14.8851,76.006,,,,,
07/03/17,12:30:00,14.8762,76.006,,,,,
07/03/17,12:45:00,14.8768,76.181,,,,,
07/03/17,13:00:00,14.8752,76.354,,,,,
07/03/17,13:15:00,14.8730,76.354,,,,,
07/03/17,13:30:00,14.8664,76.354,,,,,
07/03/17,13:45:00,14.8575,76.354,,,,,
