Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/16/16,19:00:00,14.8295,77.400,,,,,
09/16/16,19:15:00,14.8356,77.225,,,,,
09/16/16,19:30:00,14.8379,77.225,,,,,
09/16/16,19:45:00,14.8311,77.225,,,,,
09/16/16,20:00:00,14.8356,77.225,,,,,
09/16/16,20:15:00,14.8401,77.225,,,,,
09/16/16,20:30:00,14.8374,77.050,,,,,
09/16/16,20:45:00,14.8440,77.050,,,,,
09/16/16,21:00:00,14.8440,77.050,,,,,
09/16/16,21:15:00,14.8464,77.050,,,,,
09/16/16,21:30:00,14.8553,77.050,,,,,
09/16/16,21:45:00,14.8593,76.876,,,,,
09/16/16,22:00:00,14.8548,76.876,,,,,
09/16/16,22:15:00,14.8614,76.876,,,,,
09/16/16,22:30:00,14.8704,76.876,,,,,
09/16/16,22:45:00,14.8614,76.876,,,,,
09/16/16,23:00:00,14.8609,76.703,,,,,
09/16/16,23:15:00,14.8542,76.703,,,,,
09/16/16,23:30:00,14.8542,76.703,,,,,
09/16/16,23:45:00,14.8542,76.703,,,,,
09/17/16,00:00:00,14.8519,76.703,,,,,
09/17/16,00:15:00,14.8491,76.528,,,,,
09/17/16,00:30:00,14.8400,76.528,,,,,
09/17/16,00:45:00,14.8400,76.528,,,,,
09/17/16,01:00:00,14.8378,76.528,,,,,
09/17/16,01:15:00,14.8400,76.528,,,,,
09/17/16,01:30:00,14.8288,76.528,,,,,
09/17/16,01:45:00,14.8288,76.528,,,,,
09/17/16,02:00:00,14.8259,76.354,,,,,
09/17/16,02:15:00,14.8192,76.354,,,,,
09/17/16,02:30:00,14.8214,76.354,,,,,
09/17/16,02:45:00,14.8214,76.354,,,,,
09/17/16,03:00:00,14.8169,76.354,,,,,
09/17/16,03:15:00,14.8192,76.354,,,,,
09/17/16,03:30:00,14.8192,76.354,,,,,
09/17/16,03:45:00,14.8372,76.354,,,,,
09/17/16,04:00:00,14.8394,76.354,,,,,
09/17/16,04:15:00,14.8372,76.354,,,,,
09/17/16,04:30:00,14.8462,76.354,,,,,
09/17/16,04:45:00,14.8574,76.354,,,,,
09/17/16,05:00:00,14.8552,76.354,,,,,
09/17/16,05:15:00,14.8710,76.354,,,,,
09/17/16,05:30:00,14.8771,76.181,,,,,
09/17/16,05:45:00,14.8681,76.181,,,,,
09/17/16,06:00:00,14.8681,76.181,,,,,
09/17/16,06:15:00,14.8681,76.181,,,,,
09/17/16,06:30:00,14.8681,76.181,,,,,
09/17/16,06:45:00,14.8591,76.181,,,,,
09/17/16,07:00:00,14.8568,76.181,,,,,
09/17/16,07:15:00,14.8658,76.181,,,,,
09/17/16,07:30:00,14.8642,76.354,,,,,
09/17/16,07:45:00,14.8597,76.354,,,,,
09/17/16,08:00:00,14.8574,76.354,,,,,
09/17/16,08:15:00,14.8552,76.354,,,,,
09/17/16,08:30:00,14.8574,76.354,,,,,
09/17/16,08:45:00,14.8552,76.354,,,,,
09/17/16,09:00:00,14.8574,76.354,,,,,
09/17/16,09:15:00,14.8603,76.528,,,,,
09/17/16,09:30:00,14.8603,76.528,,,,,
09/17/16,09:45:00,14.8738,76.528,,,,,
09/17/16,10:00:00,14.8743,76.703,,,,,
09/17/16,10:15:00,14.8767,76.703,,,,,
09/17/16,10:30:00,14.8749,76.876,,,,,
09/17/16,10:45:00,14.8772,76.876,,,,,
09/17/16,11:00:00,14.8688,77.050,,,,,
09/17/16,11:15:00,14.8643,77.050,,,,,
09/17/16,11:30:00,14.8598,77.050,,,,,
09/17/16,11:45:00,14.8464,77.050,,,,,
09/17/16,12:00:00,14.8553,77.050,,,,,
09/17/16,12:15:00,14.8508,77.050,,,,,
09/17/16,12:30:00,14.8485,77.050,,,,,
09/17/16,12:45:00,14.8440,77.050,,,,,
09/17/16,13:00:00,14.8446,77.225,,,,,
09/17/16,13:15:00,14.8440,77.050,,,,,
09/17/16,13:30:00,14.8485,77.050,,,,,
09/17/16,13:45:00,14.8548,76.876,,,,,
09/17/16,14:00:00,14.8569,76.876,,,,,
09/17/16,14:15:00,14.8569,76.876,,,,,
09/17/16,14:30:00,14.8548,76.876,,,,,
09/17/16,14:45:00,14.8413,76.876,,,,,
09/17/16,15:00:00,14.8300,76.876,,,,,
09/17/16,15:15:00,14.8503,76.876,,,,,
09/17/16,15:30:00,14.8435,76.876,,,,,
09/17/16,15:45:00,14.8350,77.050,,,,,
09/17/16,16:00:00,14.8419,77.050,,,,,
09/17/16,16:15:00,14.8446,77.225,,,,,
09/17/16,16:30:00,14.8401,77.225,,,,,
09/17/16,16:45:00,14.8379,77.225,,,,,
09/17/16,17:00:00,14.8401,77.225,,,,,
09/17/16,17:15:00,14.8334,77.225,,,,,
09/17/16,17:30:00,14.8356,77.225,,,,,
09/17/16,17:45:00,14.8374,77.050,,,,,
09/17/16,18:00:00,14.8374,77.050,,,,,
09/17/16,18:15:00,14.8374,77.050,,,,,
09/17/16,18:30:00,14.8419,77.050,,,,,
09/17/16,18:45:00,14.8598,77.050,,,,,
09/17/16,19:00:00,14.8733,77.050,,,,,
09/17/16,19:15:00,14.8733,77.050,,,,,
09/17/16,19:30:00,14.8845,77.050,,,,,
09/17/16,19:45:00,14.8907,76.876,,,,,
09/17/16,20:00:00,14.8839,76.876,,,,,
09/17/16,20:15:00,14.8907,76.876,,,,,
09/17/16,20:30:00,14.9042,76.876,,,,,
09/17/16,20:45:00,14.9042,76.876,,,,,
09/17/16,21:00:00,14.8923,76.703,,,,,
09/17/16,21:15:00,14.8902,76.703,,,,,
09/17/16,21:30:00,14.8902,76.703,,,,,
09/17/16,21:45:00,14.8857,76.703,,,,,
09/17/16,22:00:00,14.8812,76.703,,,,,
09/17/16,22:15:00,14.8761,76.528,,,,,
09/17/16,22:30:00,14.8806,76.528,,,,,
09/17/16,22:45:00,14.8783,76.528,,,,,
09/17/16,23:00:00,14.8828,76.528,,,,,
09/17/16,23:15:00,14.8716,76.528,,,,,
09/17/16,23:30:00,14.8732,76.354,,,,,
09/17/16,23:45:00,14.8755,76.354,,,,,
09/18/16,00:00:00,14.8687,76.354,,,,,
09/18/16,00:15:00,14.8710,76.354,,,,,
09/18/16,00:30:00,14.8710,76.354,,,,,
09/18/16,00:45:00,14.8687,76.354,,,,,
09/18/16,01:00:00,14.8642,76.354,,,,,
09/18/16,01:15:00,14.8710,76.354,,,,,
09/18/16,01:30:00,14.8845,76.354,,,,,
09/18/16,01:45:00,14.8935,76.354,,,,,
09/18/16,02:00:00,14.8890,76.354,,,,,
09/18/16,02:15:00,14.8838,76.181,,,,,
09/18/16,02:30:00,14.8748,76.181,,,,,
09/18/16,02:45:00,14.8681,76.181,,,,,
09/18/16,03:00:00,14.8658,76.181,,,,,
09/18/16,03:15:00,14.8613,76.181,,,,,
09/18/16,03:30:00,14.8613,76.181,,,,,
09/18/16,03:45:00,14.8568,76.181,,,,,
09/18/16,04:00:00,14.8613,76.181,,,,,
09/18/16,04:15:00,14.8568,76.181,,,,,
09/18/16,04:30:00,14.8591,76.181,,,,,
09/18/16,04:45:00,14.8562,76.006,,,,,
09/18/16,05:00:00,14.8585,76.006,,,,,
09/18/16,05:15:00,14.8562,76.006,,,,,
09/18/16,05:30:00,14.8562,76.006,,,,,
09/18/16,05:45:00,14.8585,76.006,,,,,
09/18/16,06:00:00,14.8697,76.006,,,,,
09/18/16,06:15:00,14.8630,76.006,,,,,
09/18/16,06:30:00,14.8630,76.006,,,,,
09/18/16,06:45:00,14.8630,76.006,,,,,
09/18/16,07:00:00,14.8607,76.006,,,,,
09/18/16,07:15:00,14.8630,76.006,,,,,
09/18/16,07:30:00,14.8720,76.006,,,,,
09/18/16,07:45:00,14.8742,76.006,,,,,
09/18/16,08:00:00,14.8765,76.006,,,,,
09/18/16,08:15:00,14.8748,76.181,,,,,
09/18/16,08:30:00,14.8771,76.181,,,,,
09/18/16,08:45:00,14.8861,76.181,,,,,
09/18/16,09:00:00,14.8890,76.354,,,,,
09/18/16,09:15:00,14.8822,76.354,,,,,
09/18/16,09:30:00,14.8845,76.354,,,,,
09/18/16,09:45:00,14.8777,76.354,,,,,
09/18/16,10:00:00,14.8783,76.528,,,,,
09/18/16,10:15:00,14.8806,76.528,,,,,
09/18/16,10:30:00,14.8767,76.703,,,,,
09/18/16,10:45:00,14.8698,76.703,,,,,
09/18/16,11:00:00,14.8683,76.876,,,,,
09/18/16,11:15:00,14.8665,77.050,,,,,
09/18/16,11:30:00,14.8581,77.225,,,,,
09/18/16,11:45:00,14.8491,77.225,,,,,
09/18/16,12:00:00,14.8543,77.400,,,,,
09/18/16,12:15:00,14.8481,77.574,,,,,
09/18/16,12:30:00,14.8481,77.574,,,,,
09/18/16,12:45:00,14.8403,77.923,,,,,
09/18/16,13:00:00,14.8408,78.098,,,,,
09/18/16,13:15:00,14.8324,78.274,,,,,
09/18/16,13:30:00,14.8287,78.449,,,,,
09/18/16,13:45:00,14.8263,78.449,,,,,
09/18/16,14:00:00,14.8202,78.624,,,,,
09/18/16,14:15:00,14.8253,78.800,,,,,
09/18/16,14:30:00,14.8214,78.975,,,,,
09/18/16,14:45:00,14.8236,78.975,,,,,
09/18/16,15:00:00,14.8175,79.151,,,,,
09/18/16,15:15:00,14.8197,79.151,,,,,
09/18/16,15:30:00,14.8197,79.151,,,,,
09/18/16,15:45:00,14.8175,79.151,,,,,
09/18/16,16:00:00,14.8197,79.151,,,,,
09/18/16,16:15:00,14.8214,78.975,,,,,
09/18/16,16:30:00,14.8236,78.975,,,,,
09/18/16,16:45:00,14.8281,78.975,,,,,
09/18/16,17:00:00,14.8275,78.800,,,,,
09/18/16,17:15:00,14.8208,78.800,,,,,
09/18/16,17:30:00,14.8224,78.624,,,,,
09/18/16,17:45:00,14.8202,78.624,,,,,
09/18/16,18:00:00,14.8218,78.449,,,,,
09/18/16,18:15:00,14.8242,78.449,,,,,
09/18/16,18:30:00,14.8279,78.274,,,,,
09/18/16,18:45:00,14.8258,78.274,,,,,
09/18/16,19:00:00,14.8279,78.274,,,,,
09/18/16,19:15:00,14.8252,78.098,,,,,
09/18/16,19:30:00,14.8252,78.098,,,,,
09/18/16,19:45:00,14.8313,77.923,,,,,
09/18/16,20:00:00,14.8291,77.923,,,,,
09/18/16,20:15:00,14.8352,77.749,,,,,
09/18/16,20:30:00,14.8352,77.749,,,,,
09/18/16,20:45:00,14.8324,77.574,,,,,
09/18/16,21:00:00,14.8346,77.574,,,,,
09/18/16,21:15:00,14.8346,77.574,,,,,
09/18/16,21:30:00,14.8362,77.400,,,,,
09/18/16,21:45:00,14.8362,77.400,,,,,
09/18/16,22:00:00,14.8385,77.400,,,,,
09/18/16,22:15:00,14.8469,77.225,,,,,
09/18/16,22:30:00,14.8446,77.225,,,,,
09/18/16,22:45:00,14.8469,77.225,,,,,
09/18/16,23:00:00,14.8424,77.225,,,,,
09/18/16,23:15:00,14.8395,77.050,,,,,
09/18/16,23:30:00,14.8395,77.050,,,,,
09/18/16,23:45:00,14.8419,77.050,,,,,
09/19/16,00:00:00,14.8419,77.050,,,,,
09/19/16,00:15:00,14.8390,76.876,,,,,
09/19/16,00:30:00,14.8323,76.876,,,,,
09/19/16,00:45:00,14.8345,76.876,,,,,
09/19/16,01:00:00,14.8300,76.876,,,,,
09/19/16,01:15:00,14.8317,76.703,,,,,
09/19/16,01:30:00,14.8294,76.703,,,,,
09/19/16,01:45:00,14.8294,76.703,,,,,
09/19/16,02:00:00,14.8272,76.703,,,,,
09/19/16,02:15:00,14.8265,76.528,,,,,
09/19/16,02:30:00,14.8220,76.528,,,,,
09/19/16,02:45:00,14.8220,76.528,,,,,
09/19/16,03:00:00,14.8153,76.528,,,,,
09/19/16,03:15:00,14.8153,76.528,,,,,
09/19/16,03:30:00,14.8124,76.354,,,,,
09/19/16,03:45:00,14.8124,76.354,,,,,
09/19/16,04:00:00,14.8147,76.354,,,,,
09/19/16,04:15:00,14.8124,76.354,,,,,
09/19/16,04:30:00,14.8169,76.354,,,,,
09/19/16,04:45:00,14.8187,76.181,,,,,
09/19/16,05:00:00,14.8208,76.181,,,,,
09/19/16,05:15:00,14.8231,76.181,,,,,
09/19/16,05:30:00,14.8231,76.181,,,,,
09/19/16,05:45:00,14.8231,76.181,,,,,
09/19/16,06:00:00,14.8321,76.181,,,,,
09/19/16,06:15:00,14.8316,76.006,,,,,
09/19/16,06:30:00,14.8337,76.006,,,,,
09/19/16,06:45:00,14.8337,76.006,,,,,
09/19/16,07:00:00,14.8427,76.006,,,,,
09/19/16,07:15:00,14.8466,75.832,,,,,
09/19/16,07:30:00,14.8466,75.832,,,,,
09/19/16,07:45:00,14.8466,75.832,,,,,
09/19/16,08:00:00,14.8466,75.832,,,,,
09/19/16,08:15:00,14.8535,75.832,,,,,
09/19/16,08:30:00,14.8580,75.832,,,,,
09/19/16,08:45:00,14.8562,76.006,,,,,
09/19/16,09:00:00,14.8562,76.006,,,,,
09/19/16,09:15:00,14.8495,76.006,,,,,
09/19/16,09:30:00,14.8523,76.181,,,,,
09/19/16,09:45:00,14.8523,76.181,,,,,
09/19/16,10:00:00,14.8507,76.354,,,,,
09/19/16,10:15:00,14.8507,76.354,,,,,
09/19/16,10:30:00,14.8529,76.354,,,,,
09/19/16,10:45:00,14.8423,76.528,,,,,
09/19/16,11:00:00,14.8468,76.528,,,,,
09/19/16,11:15:00,14.8390,76.876,,,,,
09/19/16,11:30:00,14.8323,76.876,,,,,
09/19/16,11:45:00,14.8284,77.050,,,,,
09/19/16,12:00:00,14.8221,77.225,,,,,
09/19/16,12:15:00,14.8160,77.400,,,,,
09/19/16,12:30:00,14.8143,77.574,,,,,
09/19/16,12:45:00,14.8172,77.749,,,,,
09/19/16,13:00:00,14.8172,77.749,,,,,
09/19/16,13:15:00,14.8150,77.749,,,,,
09/19/16,13:30:00,14.8172,77.749,,,,,
09/19/16,13:45:00,14.8172,77.749,,,,,
09/19/16,14:00:00,14.8127,77.749,,,,,
09/19/16,14:15:00,14.8117,78.098,,,,,
09/19/16,14:30:00,14.8049,78.098,,,,,
09/19/16,14:45:00,14.8066,77.923,,,,,
09/19/16,15:00:00,14.8066,77.923,,,,,
09/19/16,15:15:00,14.8021,77.923,,,,,
09/19/16,15:30:00,14.8021,77.923,,,,,
09/19/16,15:45:00,14.8027,78.098,,,,,
09/19/16,16:00:00,14.8701,78.098,,,,,
09/19/16,16:15:00,14.8994,78.098,,,,,
09/19/16,16:30:00,14.8859,78.098,,,,,
09/19/16,16:45:00,14.8635,78.098,,,,,
09/19/16,17:00:00,14.8590,78.098,,,,,
09/19/16,17:15:00,14.8537,77.923,,,,,
09/19/16,17:30:00,14.8471,77.923,,,,,
09/19/16,17:45:00,14.8471,77.923,,,,,
09/19/16,18:00:00,14.8375,77.749,,,,,
09/19/16,18:15:00,14.8375,77.749,,,,,
09/19/16,18:30:00,14.8397,77.749,,,,,
09/19/16,18:45:00,14.8397,77.749,,,,,
09/19/16,19:00:00,14.8391,77.574,,,,,
09/19/16,19:15:00,14.8369,77.574,,,,,
09/19/16,19:30:00,14.8391,77.574,,,,,
09/19/16,19:45:00,14.8452,77.400,,,,,
09/19/16,20:00:00,14.8498,77.400,,,,,
09/19/16,20:15:00,14.8498,77.400,,,,,
09/19/16,20:30:00,14.8514,77.225,,,,,
09/19/16,20:45:00,14.8514,77.225,,,,,
09/19/16,21:00:00,14.8559,77.225,,,,,
09/19/16,21:15:00,14.8575,77.050,,,,,
09/19/16,21:30:00,14.8553,77.050,,,,,
09/19/16,21:45:00,14.8575,77.050,,,,,
09/19/16,22:00:00,14.8553,77.050,,,,,
09/19/16,22:15:00,14.8530,77.050,,,,,
09/19/16,22:30:00,14.8593,76.876,,,,,
09/19/16,22:45:00,14.8593,76.876,,,,,
09/19/16,23:00:00,14.8569,76.876,,,,,
09/19/16,23:15:00,14.8593,76.876,,,,,
09/19/16,23:30:00,14.8593,76.876,,,,,
09/19/16,23:45:00,14.8683,76.876,,,,,
09/20/16,00:00:00,14.8788,76.703,,,,,
09/20/16,00:15:00,14.9121,76.528,,,,,
09/20/16,00:30:00,15.1544,76.354,,,,,
09/20/16,00:45:00,15.1447,76.181,,,,,
09/20/16,01:00:00,15.0947,76.006,,,,,
09/20/16,01:15:00,15.0317,76.006,,,,,
09/20/16,01:30:00,15.0042,75.832,,,,,
09/20/16,01:45:00,14.9682,75.832,,,,,
09/20/16,02:00:00,14.9479,75.832,,,,,
09/20/16,02:15:00,14.9321,75.832,,,,,
09/20/16,02:30:00,14.9158,75.659,,,,,
09/20/16,02:45:00,14.8978,75.659,,,,,
09/20/16,03:00:00,14.8933,75.659,,,,,
09/20/16,03:15:00,14.8978,75.659,,,,,
09/20/16,03:30:00,14.8820,75.659,,,,,
09/20/16,03:45:00,14.8730,75.659,,,,,
09/20/16,04:00:00,14.8754,75.659,,,,,
09/20/16,04:15:00,14.8730,75.659,,,,,
09/20/16,04:30:00,14.8664,75.659,,,,,
09/20/16,04:45:00,14.8709,75.659,,,,,
09/20/16,05:00:00,14.8664,75.659,,,,,
09/20/16,05:15:00,14.8640,75.659,,,,,
09/20/16,05:30:00,14.8640,75.659,,,,,
09/20/16,05:45:00,14.8658,75.484,,,,,
09/20/16,06:00:00,14.8635,75.484,,,,,
09/20/16,06:15:00,14.8680,75.484,,,,,
09/20/16,06:30:00,14.8680,75.484,,,,,
09/20/16,06:45:00,14.8703,75.484,,,,,
09/20/16,07:00:00,14.8703,75.484,,,,,
09/20/16,07:15:00,14.8635,75.484,,,,,
09/20/16,07:30:00,14.8680,75.484,,,,,
09/20/16,07:45:00,14.8680,75.484,,,,,
09/20/16,08:00:00,14.8730,75.659,,,,,
09/20/16,08:15:00,14.8709,75.659,,,,,
09/20/16,08:30:00,14.8709,75.659,,,,,
09/20/16,08:45:00,14.8709,75.659,,,,,
09/20/16,09:00:00,14.8646,75.832,,,,,
09/20/16,09:15:00,14.8646,75.832,,,,,
09/20/16,09:30:00,14.8630,76.006,,,,,
09/20/16,09:45:00,14.8652,76.006,,,,,
09/20/16,10:00:00,14.8703,76.181,,,,,
09/20/16,10:15:00,14.8642,76.354,,,,,
09/20/16,10:30:00,14.8671,76.528,,,,,
09/20/16,10:45:00,14.8648,76.528,,,,,
09/20/16,11:00:00,14.8593,76.876,,,,,
09/20/16,11:15:00,14.8593,76.876,,,,,
09/20/16,11:30:00,14.8508,77.050,,,,,
09/20/16,11:45:00,14.8469,77.225,,,,,
09/20/16,12:00:00,14.8475,77.400,,,,,
09/20/16,12:15:00,14.8391,77.574,,,,,
09/20/16,12:30:00,14.8420,77.749,,,,,
09/20/16,12:45:00,14.8342,78.098,,,,,
09/20/16,13:00:00,14.8258,78.274,,,,,
09/20/16,13:15:00,14.8234,78.274,,,,,
09/20/16,13:30:00,14.8195,78.449,,,,,
09/20/16,13:45:00,14.8150,78.449,,,,,
09/20/16,14:00:00,14.8157,78.624,,,,,
09/20/16,14:15:00,14.8140,78.800,,,,,
09/20/16,14:30:00,14.8124,78.975,,,,,
09/20/16,14:45:00,14.8169,78.975,,,,,
09/20/16,15:00:00,14.8124,78.975,,,,,
09/20/16,15:15:00,14.8124,78.975,,,,,
09/20/16,15:30:00,14.8085,79.151,,,,,
09/20/16,15:45:00,14.8062,79.151,,,,,
09/20/16,16:00:00,14.8085,79.151,,,,,
09/20/16,16:15:00,14.8056,78.975,,,,,
09/20/16,16:30:00,14.8056,78.975,,,,,
09/20/16,16:45:00,14.8034,78.975,,,,,
09/20/16,17:00:00,14.8050,78.800,,,,,
09/20/16,17:15:00,14.8073,78.800,,,,,
09/20/16,17:30:00,14.8044,78.624,,,,,
09/20/16,17:45:00,14.8089,78.624,,,,,
09/20/16,18:00:00,14.8105,78.449,,,,,
09/20/16,18:15:00,14.8084,78.449,,,,,
09/20/16,18:30:00,14.8099,78.274,,,,,
09/20/16,18:45:00,14.8144,78.274,,,,,
09/20/16,19:00:00,14.8189,78.274,,,,,
09/20/16,19:15:00,14.8213,78.274,,,,,
09/20/16,19:30:00,14.8252,78.098,,,,,
09/20/16,19:45:00,14.8297,78.098,,,,,
09/20/16,20:00:00,14.8268,77.923,,,,,
09/20/16,20:15:00,14.8307,77.749,,,,,
09/20/16,20:30:00,14.8352,77.749,,,,,
09/20/16,20:45:00,14.8414,77.574,,,,,
09/20/16,21:00:00,14.8481,77.574,,,,,
09/20/16,21:15:00,14.8436,77.574,,,,,
09/20/16,21:30:00,14.8407,77.400,,,,,
09/20/16,21:45:00,14.8385,77.400,,,,,
09/20/16,22:00:00,14.8401,77.225,,,,,
09/20/16,22:15:00,14.8424,77.225,,,,,
09/20/16,22:30:00,14.8440,77.050,,,,,
09/20/16,22:45:00,14.8419,77.050,,,,,
09/20/16,23:00:00,14.8395,77.050,,,,,
09/20/16,23:15:00,14.8329,77.050,,,,,
09/20/16,23:30:00,14.8390,76.876,,,,,
09/20/16,23:45:00,14.8390,76.876,,,,,
09/21/16,00:00:00,14.8323,76.876,,,,,
09/21/16,00:15:00,14.8317,76.703,,,,,
09/21/16,00:30:00,14.8362,76.703,,,,,
09/21/16,00:45:00,14.8294,76.703,,,,,
09/21/16,01:00:00,14.8272,76.703,,,,,
09/21/16,01:15:00,14.8220,76.528,,,,,
09/21/16,01:30:00,14.8175,76.528,,,,,
09/21/16,01:45:00,14.8265,76.528,,,,,
09/21/16,02:00:00,14.8243,76.528,,,,,
09/21/16,02:15:00,14.8175,76.528,,,,,
09/21/16,02:30:00,14.8147,76.354,,,,,
09/21/16,02:45:00,14.8102,76.354,,,,,
09/21/16,03:00:00,14.8124,76.354,,,,,
09/21/16,03:15:00,14.8102,76.354,,,,,
09/21/16,03:30:00,14.8079,76.354,,,,,
09/21/16,03:45:00,14.8102,76.354,,,,,
09/21/16,04:00:00,14.8097,76.181,,,,,
09/21/16,04:15:00,14.8142,76.181,,,,,
09/21/16,04:30:00,14.8163,76.181,,,,,
09/21/16,04:45:00,14.8097,76.181,,,,,
09/21/16,05:00:00,14.8163,76.181,,,,,
09/21/16,05:15:00,14.8163,76.181,,,,,
09/21/16,05:30:00,14.8181,76.006,,,,,
09/21/16,05:45:00,14.8136,76.006,,,,,
09/21/16,06:00:00,14.8202,76.006,,,,,
09/21/16,06:15:00,14.8202,76.006,,,,,
09/21/16,06:30:00,14.8226,76.006,,,,,
09/21/16,06:45:00,14.8271,76.006,,,,,
09/21/16,07:00:00,14.8247,76.006,,,,,
09/21/16,07:15:00,14.8247,76.006,,,,,
09/21/16,07:30:00,14.8247,76.006,,,,,
09/21/16,07:45:00,14.8247,76.006,,,,,
09/21/16,08:00:00,14.8316,76.006,,,,,
09/21/16,08:15:00,14.8292,76.006,,,,,
09/21/16,08:30:00,14.8316,76.006,,,,,
09/21/16,08:45:00,14.8298,76.181,,,,,
09/21/16,09:00:00,14.8253,76.181,,,,,
09/21/16,09:15:00,14.8343,76.181,,,,,
09/21/16,09:30:00,14.8304,76.354,,,,,
09/21/16,09:45:00,14.8349,76.354,,,,,
09/21/16,10:00:00,14.8265,76.528,,,,,
09/21/16,10:15:00,14.8339,76.703,,,,,
09/21/16,10:30:00,14.8278,76.876,,,,,
09/21/16,10:45:00,14.8278,76.876,,,,,
09/21/16,11:00:00,14.8216,77.050,,,,,
09/21/16,11:15:00,14.8200,77.225,,,,,
09/21/16,11:30:00,14.8160,77.400,,,,,
09/21/16,11:45:00,14.8121,77.574,,,,,
09/21/16,12:00:00,14.8082,77.749,,,,,
09/21/16,12:15:00,14.8111,77.923,,,,,
09/21/16,12:30:00,14.8072,78.098,,,,,
09/21/16,12:45:00,14.7959,78.098,,,,,
09/21/16,13:00:00,14.7943,78.274,,,,,
09/21/16,13:15:00,14.7880,78.449,,,,,
09/21/16,13:30:00,14.7865,78.624,,,,,
09/21/16,13:45:00,14.7915,78.800,,,,,
09/21/16,14:00:00,14.7894,78.800,,,,,
09/21/16,14:15:00,14.7854,78.975,,,,,
09/21/16,14:30:00,14.7831,78.975,,,,,
09/21/16,14:45:00,14.7831,78.975,,,,,
09/21/16,15:00:00,14.7792,79.151,,,,,
09/21/16,15:15:00,14.7860,79.151,,,,,
09/21/16,15:30:00,14.7815,79.151,,,,,
09/21/16,15:45:00,14.7792,79.151,,,,,
09/21/16,16:00:00,14.7815,79.151,,,,,
09/21/16,16:15:00,14.7792,79.151,,,,,
09/21/16,16:30:00,14.7815,79.151,,,,,
09/21/16,16:45:00,14.7837,79.151,,,,,
09/21/16,17:00:00,14.7854,78.975,,,,,
09/21/16,17:15:00,14.7809,78.975,,,,,
09/21/16,17:30:00,14.7847,78.800,,,,,
09/21/16,17:45:00,14.7915,78.800,,,,,
09/21/16,18:00:00,14.7894,78.800,,,,,
09/21/16,18:15:00,14.7954,78.624,,,,,
09/21/16,18:30:00,14.7931,78.624,,,,,
09/21/16,18:45:00,14.7949,78.449,,,,,
09/21/16,19:00:00,14.7970,78.449,,,,,
09/21/16,19:15:00,14.8033,78.274,,,,,
09/21/16,19:30:00,14.8055,78.274,,,,,
09/21/16,19:45:00,14.8072,78.098,,,,,
09/21/16,20:00:00,14.8072,78.098,,,,,
09/21/16,20:15:00,14.8117,78.098,,,,,
09/21/16,20:30:00,14.8066,77.923,,,,,
09/21/16,20:45:00,14.8111,77.923,,,,,
09/21/16,21:00:00,14.8150,77.749,,,,,
09/21/16,21:15:00,14.8172,77.749,,,,,
09/21/16,21:30:00,14.8188,77.574,,,,,
09/21/16,21:45:00,14.8143,77.574,,,,,
09/21/16,22:00:00,14.8188,77.574,,,,,
09/21/16,22:15:00,14.8137,77.400,,,,,
09/21/16,22:30:00,14.8137,77.400,,,,,
09/21/16,22:45:00,14.8160,77.400,,,,,
09/21/16,23:00:00,14.8155,77.225,,,,,
09/21/16,23:15:00,14.8155,77.225,,,,,
09/21/16,23:30:00,14.8155,77.225,,,,,
09/21/16,23:45:00,14.8171,77.050,,,,,
09/22/16,00:00:00,14.8149,77.050,,,,,
09/22/16,00:15:00,14.8126,77.050,,,,,
09/22/16,00:30:00,14.8104,77.050,,,,,
09/22/16,00:45:00,14.8052,76.876,,,,,
09/22/16,01:00:00,14.8075,76.876,,,,,
09/22/16,01:15:00,14.8052,76.876,,,,,
09/22/16,01:30:00,14.8007,76.876,,,,,
09/22/16,01:45:00,14.7979,76.703,,,,,
09/22/16,02:00:00,14.8046,76.703,,,,,
09/22/16,02:15:00,14.8001,76.703,,,,,
09/22/16,02:30:00,14.7928,76.528,,,,,
09/22/16,02:45:00,14.7928,76.528,,,,,
09/22/16,03:00:00,14.7899,76.354,,,,,
09/22/16,03:15:00,14.7878,76.354,,,,,
09/22/16,03:30:00,14.7944,76.354,,,,,
09/22/16,03:45:00,14.7968,76.354,,,,,
09/22/16,04:00:00,14.7899,76.354,,,,,
09/22/16,04:15:00,14.7962,76.181,,,,,
09/22/16,04:30:00,14.7917,76.181,,,,,
09/22/16,04:45:00,14.7938,76.181,,,,,
09/22/16,05:00:00,14.7962,76.181,,,,,
09/22/16,05:15:00,14.7962,76.181,,,,,
09/22/16,05:30:00,14.7962,76.181,,,,,
09/22/16,05:45:00,14.8023,76.006,,,,,
09/22/16,06:00:00,14.8023,76.006,,,,,
09/22/16,06:15:00,14.8091,76.006,,,,,
09/22/16,06:30:00,14.8068,76.006,,,,,
09/22/16,06:45:00,14.8091,76.006,,,,,
09/22/16,07:00:00,14.8084,75.832,,,,,
09/22/16,07:15:00,14.8152,75.832,,,,,
09/22/16,07:30:00,14.8197,75.832,,,,,
09/22/16,07:45:00,14.8197,75.832,,,,,
09/22/16,08:00:00,14.8175,75.832,,,,,
09/22/16,08:15:00,14.8242,75.832,,,,,
09/22/16,08:30:00,14.8220,75.832,,,,,
