Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,05:30:00,14.6449,77.574,,,,,
08/16/16,05:45:00,14.6427,77.574,,,,,
08/16/16,06:00:00,14.6469,77.574,,,,,
08/16/16,06:15:00,14.6535,77.574,,,,,
08/16/16,06:30:00,14.6555,77.574,,,,,
08/16/16,06:45:00,14.6555,77.574,,,,,
08/16/16,07:00:00,14.6598,77.574,,,,,
08/16/16,07:15:00,14.6620,77.574,,,,,
08/16/16,07:30:00,14.6620,77.574,,,,,
08/16/16,07:45:00,14.6684,77.574,,,,,
08/16/16,08:00:00,14.6684,77.574,,,,,
08/16/16,08:15:00,14.6704,77.574,,,,,
08/16/16,08:30:00,14.6726,77.574,,,,,
08/16/16,08:45:00,14.6754,77.749,,,,,
08/16/16,09:00:00,14.6774,77.749,,,,,
08/16/16,09:15:00,14.6774,77.749,,,,,
08/16/16,09:30:00,14.6780,77.923,,,,,
08/16/16,09:45:00,14.6801,77.923,,,,,
08/16/16,10:00:00,14.6785,78.098,,,,,
08/16/16,10:15:00,14.6791,78.274,,,,,
08/16/16,10:30:00,14.6796,78.449,,,,,
08/16/16,10:45:00,14.6801,78.624,,,,,
08/16/16,11:00:00,14.6743,78.800,,,,,
08/16/16,11:15:00,14.6727,78.975,,,,,
08/16/16,11:30:00,14.6711,79.151,,,,,
08/16/16,11:45:00,14.6674,79.326,,,,,
08/16/16,12:00:00,14.6636,79.502,,,,,
08/16/16,12:15:00,14.6616,79.502,,,,,
08/16/16,12:30:00,14.6600,79.678,,,,,
08/16/16,12:45:00,14.6610,80.029,,,,,
08/16/16,13:00:00,14.6482,80.029,,,,,
08/16/16,13:15:00,14.6450,80.382,,,,,
08/16/16,13:30:00,14.6498,80.559,,,,,
08/16/16,13:45:00,14.6440,80.735,,,,,
08/16/16,14:00:00,14.6446,80.911,,,,,
08/16/16,14:15:00,14.6414,81.266,,,,,
08/16/16,14:30:00,14.6420,81.442,,,,,
08/16/16,14:45:00,14.6382,81.621,,,,,
08/16/16,15:00:00,14.6382,81.621,,,,,
08/16/16,15:15:00,14.6382,81.621,,,,,
08/16/16,15:30:00,14.6366,81.797,,,,,
08/16/16,15:45:00,14.6366,81.797,,,,,
08/16/16,16:00:00,14.6339,81.621,,,,,
08/16/16,16:15:00,14.6339,81.621,,,,,
08/16/16,16:30:00,14.6382,81.621,,,,,
08/16/16,16:45:00,14.6376,81.442,,,,,
08/16/16,17:00:00,14.6350,81.266,,,,,
08/16/16,17:15:00,14.6414,81.266,,,,,
08/16/16,17:30:00,14.6430,81.090,,,,,
08/16/16,17:45:00,14.6466,80.911,,,,,
08/16/16,18:00:00,14.6466,80.911,,,,,
08/16/16,18:15:00,14.6482,80.735,,,,,
08/16/16,18:30:00,14.6498,80.559,,,,,
08/16/16,18:45:00,14.6520,80.559,,,,,
08/16/16,19:00:00,14.6536,80.382,,,,,
08/16/16,19:15:00,14.6574,80.206,,,,,
08/16/16,19:30:00,14.6568,80.029,,,,,
08/16/16,19:45:00,14.6632,80.029,,,,,
08/16/16,20:00:00,14.6626,79.853,,,,,
08/16/16,20:15:00,14.6642,79.678,,,,,
08/16/16,20:30:00,14.6664,79.678,,,,,
08/16/16,20:45:00,14.6701,79.502,,,,,
08/16/16,21:00:00,14.6674,79.326,,,,,
08/16/16,21:15:00,14.6652,79.326,,,,,
08/16/16,21:30:00,14.6648,79.151,,,,,
08/16/16,21:45:00,14.6668,79.151,,,,,
08/16/16,22:00:00,14.6662,78.975,,,,,
08/16/16,22:15:00,14.6658,78.800,,,,,
08/16/16,22:30:00,14.6636,78.800,,,,,
08/16/16,22:45:00,14.6658,78.800,,,,,
08/16/16,23:00:00,14.6658,78.800,,,,,
08/16/16,23:15:00,14.6630,78.624,,,,,
08/16/16,23:30:00,14.6630,78.624,,,,,
08/16/16,23:45:00,14.6630,78.624,,,,,
08/17/16,00:00:00,14.6626,78.449,,,,,
08/17/16,00:15:00,14.6582,78.449,,,,,
08/17/16,00:30:00,14.6540,78.449,,,,,
08/17/16,00:45:00,14.6556,78.274,,,,,
08/17/16,01:00:00,14.6513,78.274,,,,,
08/17/16,01:15:00,14.6507,78.098,,,,,
08/17/16,01:30:00,14.6487,78.098,,,,,
08/17/16,01:45:00,14.6443,78.098,,,,,
08/17/16,02:00:00,14.6421,78.098,,,,,
08/17/16,02:15:00,14.6379,78.098,,,,,
08/17/16,02:30:00,14.6374,77.923,,,,,
08/17/16,02:45:00,14.6353,77.923,,,,,
08/17/16,03:00:00,14.6310,77.923,,,,,
08/17/16,03:15:00,14.6310,77.923,,,,,
08/17/16,03:30:00,14.6288,77.923,,,,,
08/17/16,03:45:00,14.6288,77.923,,,,,
08/17/16,04:00:00,14.6268,77.923,,,,,
08/17/16,04:15:00,14.6268,77.923,,,,,
08/17/16,04:30:00,14.6262,77.749,,,,,
08/17/16,04:45:00,14.6240,77.749,,,,,
08/17/16,05:00:00,14.6240,77.749,,,,,
08/17/16,05:15:00,14.6240,77.749,,,,,
08/17/16,05:30:00,14.6284,77.749,,,,,
08/17/16,05:45:00,14.6284,77.749,,,,,
08/17/16,06:00:00,14.6262,77.749,,,,,
08/17/16,06:15:00,14.6304,77.749,,,,,
08/17/16,06:30:00,14.6304,77.749,,,,,
08/17/16,06:45:00,14.6326,77.749,,,,,
08/17/16,07:00:00,14.6347,77.749,,,,,
08/17/16,07:15:00,14.6389,77.749,,,,,
08/17/16,07:30:00,14.6411,77.749,,,,,
08/17/16,07:45:00,14.6433,77.749,,,,,
08/17/16,08:00:00,14.6453,77.749,,,,,
08/17/16,08:15:00,14.6475,77.749,,,,,
08/17/16,08:30:00,14.6519,77.749,,,,,
08/17/16,08:45:00,14.6519,77.749,,,,,
08/17/16,09:00:00,14.6545,77.923,,,,,
08/17/16,09:15:00,14.6566,77.923,,,,,
08/17/16,09:30:00,14.6572,78.098,,,,,
08/17/16,09:45:00,14.6556,78.274,,,,,
08/17/16,10:00:00,14.6540,78.449,,,,,
08/17/16,10:15:00,14.6588,78.624,,,,,
08/17/16,10:30:00,14.6594,78.800,,,,,
08/17/16,10:45:00,14.6562,79.151,,,,,
08/17/16,11:00:00,14.6546,79.326,,,,,
08/17/16,11:15:00,14.6550,79.502,,,,,
08/17/16,11:30:00,14.6535,79.678,,,,,
08/17/16,11:45:00,14.6520,79.853,,,,,
08/17/16,12:00:00,14.6524,80.029,,,,,
08/17/16,12:15:00,14.6466,80.206,,,,,
08/17/16,12:30:00,14.6403,80.206,,,,,
08/17/16,12:45:00,14.6387,80.382,,,,,
08/17/16,13:00:00,14.6392,80.559,,,,,
08/17/16,13:15:00,14.6355,80.735,,,,,
08/17/16,13:30:00,14.6307,81.266,,,,,
08/17/16,13:45:00,14.6255,81.621,,,,,
08/17/16,14:00:00,14.6223,81.975,,,,,
08/17/16,14:15:00,14.6207,82.152,,,,,
08/17/16,14:30:00,14.6202,82.686,,,,,
08/17/16,14:45:00,14.6186,82.864,,,,,
08/17/16,15:00:00,14.6165,82.864,,,,,
08/17/16,15:15:00,14.6186,82.864,,,,,
08/17/16,15:30:00,14.6175,82.508,,,,,
08/17/16,15:45:00,14.6181,82.686,,,,,
08/17/16,16:00:00,14.6175,82.508,,,,,
08/17/16,16:15:00,14.6175,82.508,,,,,
08/17/16,16:30:00,14.6191,82.330,,,,,
08/17/16,16:45:00,14.6191,82.330,,,,,
08/17/16,17:00:00,14.6207,82.152,,,,,
08/17/16,17:15:00,14.6185,82.152,,,,,
08/17/16,17:30:00,14.6201,81.975,,,,,
08/17/16,17:45:00,14.6217,81.797,,,,,
08/17/16,18:00:00,14.6259,81.797,,,,,
08/17/16,18:15:00,14.6275,81.621,,,,,
08/17/16,18:30:00,14.6313,81.442,,,,,
08/17/16,18:45:00,14.6307,81.266,,,,,
08/17/16,19:00:00,14.6323,81.090,,,,,
08/17/16,19:15:00,14.6360,80.911,,,,,
08/17/16,19:30:00,14.6381,80.911,,,,,
08/17/16,19:45:00,14.6397,80.735,,,,,
08/17/16,20:00:00,14.6413,80.559,,,,,
08/17/16,20:15:00,14.6472,80.382,,,,,
08/17/16,20:30:00,14.6488,80.206,,,,,
08/17/16,20:45:00,14.6488,80.206,,,,,
08/17/16,21:00:00,14.6482,80.029,,,,,
08/17/16,21:15:00,14.6524,80.029,,,,,
08/17/16,21:30:00,14.6498,79.853,,,,,
08/17/16,21:45:00,14.6535,79.678,,,,,
08/17/16,22:00:00,14.6535,79.678,,,,,
08/17/16,22:15:00,14.6535,79.678,,,,,
08/17/16,22:30:00,14.6530,79.502,,,,,
08/17/16,22:45:00,14.6530,79.502,,,,,
08/17/16,23:00:00,14.6524,79.326,,,,,
08/17/16,23:15:00,14.6524,79.326,,,,,
08/17/16,23:30:00,14.6519,79.151,,,,,
08/17/16,23:45:00,14.6497,79.151,,,,,
08/18/16,00:00:00,14.6497,79.151,,,,,
08/18/16,00:15:00,14.6492,78.975,,,,,
08/18/16,00:30:00,14.6471,78.975,,,,,
08/18/16,00:45:00,14.6465,78.800,,,,,
08/18/16,01:00:00,14.6443,78.800,,,,,
08/18/16,01:15:00,14.6417,78.624,,,,,
08/18/16,01:30:00,14.6417,78.624,,,,,
08/18/16,01:45:00,14.6395,78.624,,,,,
08/18/16,02:00:00,14.6395,78.624,,,,,
08/18/16,02:15:00,14.6369,78.449,,,,,
08/18/16,02:30:00,14.6347,78.449,,,,,
08/18/16,02:45:00,14.6321,78.274,,,,,
08/18/16,03:00:00,14.6300,78.274,,,,,
08/18/16,03:15:00,14.6337,78.098,,,,,
08/18/16,03:30:00,14.6316,78.098,,,,,
08/18/16,03:45:00,14.6294,78.098,,,,,
08/18/16,04:00:00,14.6288,77.923,,,,,
08/18/16,04:15:00,14.6310,77.923,,,,,
08/18/16,04:30:00,14.6331,77.923,,,,,
08/18/16,04:45:00,14.6331,77.923,,,,,
08/18/16,05:00:00,14.6347,77.749,,,,,
08/18/16,05:15:00,14.6326,77.749,,,,,
08/18/16,05:30:00,14.6347,77.749,,,,,
08/18/16,05:45:00,14.6326,77.749,,,,,
08/18/16,06:00:00,14.6342,77.574,,,,,
08/18/16,06:15:00,14.6405,77.574,,,,,
08/18/16,06:30:00,14.6385,77.574,,,,,
08/18/16,06:45:00,14.6449,77.574,,,,,
08/18/16,07:00:00,14.6421,77.400,,,,,
08/18/16,07:15:00,14.6465,77.400,,,,,
08/18/16,07:30:00,14.6485,77.400,,,,,
08/18/16,07:45:00,14.6529,77.400,,,,,
08/18/16,08:00:00,14.6529,77.400,,,,,
08/18/16,08:15:00,14.6535,77.574,,,,,
08/18/16,08:30:00,14.6577,77.574,,,,,
08/18/16,08:45:00,14.6561,77.749,,,,,
08/18/16,09:00:00,14.6582,77.749,,,,,
08/18/16,09:15:00,14.6608,77.923,,,,,
08/18/16,09:30:00,14.6593,78.098,,,,,
08/18/16,09:45:00,14.6626,78.449,,,,,
08/18/16,10:00:00,14.6588,78.624,,,,,
08/18/16,10:15:00,14.6598,78.975,,,,,
08/18/16,10:30:00,14.6566,79.326,,,,,
08/18/16,10:45:00,14.6604,79.853,,,,,
08/18/16,11:00:00,14.6574,80.206,,,,,
08/18/16,11:15:00,14.6552,80.911,,,,,
08/18/16,11:30:00,14.6472,81.090,,,,,
08/18/16,11:45:00,14.6472,81.090,,,,,
08/18/16,12:00:00,14.6414,81.266,,,,,
08/18/16,12:15:00,14.6414,81.266,,,,,
08/18/16,12:30:00,14.6371,81.266,,,,,
08/18/16,12:45:00,14.6334,81.442,,,,,
08/18/16,13:00:00,14.6297,81.621,,,,,
08/18/16,13:15:00,14.6281,81.797,,,,,
08/18/16,13:30:00,14.6249,82.152,,,,,
08/18/16,13:45:00,14.6255,82.330,,,,,
08/18/16,14:00:00,14.6218,82.508,,,,,
08/18/16,14:15:00,14.6186,82.864,,,,,
08/18/16,14:30:00,14.6149,83.043,,,,,
08/18/16,14:45:00,14.6133,83.221,,,,,
08/18/16,15:00:00,14.6107,83.757,,,,,
08/18/16,15:15:00,14.6112,83.935,,,,,
08/18/16,15:30:00,14.6086,83.757,,,,,
08/18/16,15:45:00,14.6065,83.757,,,,,
08/18/16,16:00:00,14.6065,83.757,,,,,
08/18/16,16:15:00,14.6049,83.935,,,,,
08/18/16,16:30:00,14.6043,83.757,,,,,
08/18/16,16:45:00,14.6086,83.757,,,,,
08/18/16,17:00:00,14.6117,83.399,,,,,
08/18/16,17:15:00,14.6112,83.221,,,,,
08/18/16,17:30:00,14.6133,83.221,,,,,
08/18/16,17:45:00,14.6192,83.043,,,,,
08/18/16,18:00:00,14.6228,82.864,,,,,
08/18/16,18:15:00,14.6250,82.864,,,,,
08/18/16,18:30:00,14.6218,82.508,,,,,
08/18/16,18:45:00,14.6276,82.330,,,,,
08/18/16,19:00:00,14.6314,82.152,,,,,
08/18/16,19:15:00,14.6324,81.797,,,,,
08/18/16,19:30:00,14.6382,81.621,,,,,
08/18/16,19:45:00,14.6440,81.442,,,,,
08/18/16,20:00:00,14.6456,81.266,,,,,
08/18/16,20:15:00,14.6494,81.090,,,,,
08/18/16,20:30:00,14.6488,80.911,,,,,
08/18/16,20:45:00,14.6482,80.735,,,,,
08/18/16,21:00:00,14.6498,80.559,,,,,
08/18/16,21:15:00,14.6514,80.382,,,,,
08/18/16,21:30:00,14.6450,80.382,,,,,
08/18/16,21:45:00,14.6466,80.206,,,,,
08/18/16,22:00:00,14.6482,80.029,,,,,
08/18/16,22:15:00,14.6439,80.029,,,,,
08/18/16,22:30:00,14.6434,79.853,,,,,
08/18/16,22:45:00,14.6434,79.853,,,,,
08/18/16,23:00:00,14.6429,79.678,,,,,
08/18/16,23:15:00,14.6450,79.678,,,,,
08/18/16,23:30:00,14.6465,79.502,,,,,
08/18/16,23:45:00,14.6465,79.502,,,,,
08/19/16,00:00:00,14.6461,79.326,,,,,
08/19/16,00:15:00,14.6439,79.326,,,,,
08/19/16,00:30:00,14.6417,79.326,,,,,
08/19/16,00:45:00,14.6391,79.151,,,,,
08/19/16,01:00:00,14.6391,79.151,,,,,
08/19/16,01:15:00,14.6385,78.975,,,,,
08/19/16,01:30:00,14.6343,78.975,,,,,
08/19/16,01:45:00,14.6321,78.975,,,,,
08/19/16,02:00:00,14.6316,78.800,,,,,
08/19/16,02:15:00,14.6252,78.800,,,,,
08/19/16,02:30:00,14.6252,78.800,,,,,
08/19/16,02:45:00,14.6252,78.800,,,,,
08/19/16,03:00:00,14.6246,78.624,,,,,
08/19/16,03:15:00,14.6246,78.624,,,,,
08/19/16,03:30:00,14.6268,78.624,,,,,
08/19/16,03:45:00,14.6224,78.624,,,,,
08/19/16,04:00:00,14.6224,78.624,,,,,
08/19/16,04:15:00,14.6220,78.449,,,,,
08/19/16,04:30:00,14.6220,78.449,,,,,
08/19/16,04:45:00,14.6240,78.449,,,,,
08/19/16,05:00:00,14.6198,78.449,,,,,
08/19/16,05:15:00,14.6240,78.449,,,,,
08/19/16,05:30:00,14.6262,78.449,,,,,
08/19/16,05:45:00,14.6300,78.274,,,,,
08/19/16,06:00:00,14.6300,78.274,,,,,
08/19/16,06:15:00,14.6278,78.274,,,,,
08/19/16,06:30:00,14.6342,78.274,,,,,
08/19/16,06:45:00,14.6363,78.274,,,,,
08/19/16,07:00:00,14.6385,78.274,,,,,
08/19/16,07:15:00,14.6401,78.098,,,,,
08/19/16,07:30:00,14.6465,78.098,,,,,
08/19/16,07:45:00,14.6443,78.098,,,,,
08/19/16,08:00:00,14.6443,78.098,,,,,
08/19/16,08:15:00,14.6487,78.098,,,,,
08/19/16,08:30:00,14.6513,78.274,,,,,
08/19/16,08:45:00,14.6513,78.274,,,,,
08/19/16,09:00:00,14.6535,78.274,,,,,
08/19/16,09:15:00,14.6540,78.449,,,,,
08/19/16,09:30:00,14.6582,78.449,,,,,
08/19/16,09:45:00,14.6566,78.624,,,,,
08/19/16,10:00:00,14.6566,78.624,,,,,
08/19/16,10:15:00,14.6556,78.975,,,,,
08/19/16,10:30:00,14.6562,79.151,,,,,
08/19/16,10:45:00,14.6566,79.326,,,,,
08/19/16,11:00:00,14.6556,79.678,,,,,
08/19/16,11:15:00,14.6558,80.382,,,,,
08/19/16,11:30:00,14.6532,80.911,,,,,
08/19/16,11:45:00,14.6494,81.090,,,,,
08/19/16,12:00:00,14.6484,81.442,,,,,
08/19/16,12:13:21,,,,Logged,Logged,,
08/19/16,12:13:29,,,,,,Logged,Logged
