Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,06:30:00,14.8954,76.006,,,,,
08/16/16,06:45:00,14.9003,76.006,,,,,
08/16/16,07:00:00,14.9028,76.006,,,,,
08/16/16,07:15:00,14.9028,76.006,,,,,
08/16/16,07:30:00,14.9052,76.006,,,,,
08/16/16,07:45:00,14.9078,76.006,,,,,
08/16/16,08:00:00,14.9078,76.006,,,,,
08/16/16,08:15:00,14.9078,76.006,,,,,
08/16/16,08:30:00,14.9128,76.006,,,,,
08/16/16,08:45:00,14.9103,76.006,,,,,
08/16/16,09:00:00,14.9128,76.006,,,,,
08/16/16,09:15:00,14.9103,76.006,,,,,
08/16/16,09:30:00,14.9107,76.181,,,,,
08/16/16,09:45:00,14.9157,76.181,,,,,
08/16/16,10:00:00,14.9132,76.181,,,,,
08/16/16,10:15:00,14.9132,76.181,,,,,
08/16/16,10:30:00,14.9086,76.354,,,,,
08/16/16,10:45:00,14.9086,76.354,,,,,
08/16/16,11:00:00,14.9090,76.528,,,,,
08/16/16,11:15:00,14.9070,76.703,,,,,
08/16/16,11:30:00,14.9019,76.703,,,,,
08/16/16,11:45:00,14.8999,76.876,,,,,
08/16/16,12:00:00,14.8949,76.876,,,,,
08/16/16,12:15:00,14.8925,76.876,,,,,
08/16/16,12:30:00,14.8925,76.876,,,,,
08/16/16,12:45:00,14.8874,76.876,,,,,
08/16/16,13:00:00,14.8878,77.050,,,,,
08/16/16,13:15:00,14.8829,77.050,,,,,
08/16/16,13:30:00,14.8829,77.050,,,,,
08/16/16,13:45:00,14.8780,77.050,,,,,
08/16/16,14:00:00,14.8783,77.225,,,,,
08/16/16,14:15:00,14.8758,77.225,,,,,
08/16/16,14:30:00,14.8758,77.225,,,,,
08/16/16,14:45:00,14.8733,77.225,,,,,
08/16/16,15:00:00,14.8709,77.225,,,,,
08/16/16,15:15:00,14.8709,77.225,,,,,
08/16/16,15:30:00,14.8713,77.400,,,,,
08/16/16,15:45:00,14.8713,77.400,,,,,
08/16/16,16:00:00,14.8713,77.400,,,,,
08/16/16,16:15:00,14.8688,77.400,,,,,
08/16/16,16:30:00,14.8713,77.400,,,,,
08/16/16,16:45:00,14.8713,77.400,,,,,
08/16/16,17:00:00,14.8713,77.400,,,,,
08/16/16,17:15:00,14.8783,77.225,,,,,
08/16/16,17:30:00,14.8807,77.225,,,,,
08/16/16,17:45:00,14.8833,77.225,,,,,
08/16/16,18:00:00,14.8833,77.225,,,,,
08/16/16,18:15:00,14.8833,77.225,,,,,
08/16/16,18:30:00,14.8833,77.225,,,,,
08/16/16,18:45:00,14.8854,77.050,,,,,
08/16/16,19:00:00,14.8903,77.050,,,,,
08/16/16,19:15:00,14.8903,77.050,,,,,
08/16/16,19:30:00,14.8925,76.876,,,,,
08/16/16,19:45:00,14.8974,76.876,,,,,
08/16/16,20:00:00,14.8949,76.876,,,,,
08/16/16,20:15:00,14.8974,76.876,,,,,
08/16/16,20:30:00,14.8994,76.703,,,,,
08/16/16,20:45:00,14.8994,76.703,,,,,
08/16/16,21:00:00,14.9019,76.703,,,,,
08/16/16,21:15:00,14.8945,76.703,,,,,
08/16/16,21:30:00,14.8965,76.528,,,,,
08/16/16,21:45:00,14.8965,76.528,,,,,
08/16/16,22:00:00,14.8965,76.528,,,,,
08/16/16,22:15:00,14.8965,76.528,,,,,
08/16/16,22:30:00,14.8965,76.528,,,,,
08/16/16,22:45:00,14.8941,76.528,,,,,
08/16/16,23:00:00,14.8965,76.528,,,,,
08/16/16,23:15:00,14.8916,76.528,,,,,
08/16/16,23:30:00,14.8941,76.528,,,,,
08/16/16,23:45:00,14.8941,76.528,,,,,
08/17/16,00:00:00,14.8916,76.528,,,,,
08/17/16,00:15:00,14.8891,76.528,,,,,
08/17/16,00:30:00,14.8862,76.354,,,,,
08/17/16,00:45:00,14.8813,76.354,,,,,
08/17/16,01:00:00,14.8838,76.354,,,,,
08/17/16,01:15:00,14.8813,76.354,,,,,
08/17/16,01:30:00,14.8813,76.354,,,,,
08/17/16,01:45:00,14.8762,76.354,,,,,
08/17/16,02:00:00,14.8762,76.354,,,,,
08/17/16,02:15:00,14.8688,76.354,,,,,
08/17/16,02:30:00,14.8688,76.354,,,,,
08/17/16,02:45:00,14.8638,76.354,,,,,
08/17/16,03:00:00,14.8638,76.354,,,,,
08/17/16,03:15:00,14.8638,76.354,,,,,
08/17/16,03:30:00,14.8588,76.354,,,,,
08/17/16,03:45:00,14.8588,76.354,,,,,
08/17/16,04:00:00,14.8588,76.354,,,,,
08/17/16,04:15:00,14.8613,76.354,,,,,
08/17/16,04:30:00,14.8588,76.354,,,,,
08/17/16,04:45:00,14.8564,76.354,,,,,
08/17/16,05:00:00,14.8564,76.354,,,,,
08/17/16,05:15:00,14.8564,76.354,,,,,
08/17/16,05:30:00,14.8588,76.354,,,,,
08/17/16,05:45:00,14.8564,76.354,,,,,
08/17/16,06:00:00,14.8564,76.354,,,,,
08/17/16,06:15:00,14.8613,76.354,,,,,
08/17/16,06:30:00,14.8588,76.354,,,,,
08/17/16,06:45:00,14.8613,76.354,,,,,
08/17/16,07:00:00,14.8638,76.354,,,,,
08/17/16,07:15:00,14.8688,76.354,,,,,
08/17/16,07:30:00,14.8664,76.354,,,,,
08/17/16,07:45:00,14.8713,76.354,,,,,
08/17/16,08:00:00,14.8713,76.354,,,,,
08/17/16,08:15:00,14.8762,76.354,,,,,
08/17/16,08:30:00,14.8787,76.354,,,,,
08/17/16,08:45:00,14.8816,76.528,,,,,
08/17/16,09:00:00,14.8816,76.528,,,,,
08/17/16,09:15:00,14.8867,76.528,,,,,
08/17/16,09:30:00,14.8841,76.528,,,,,
08/17/16,09:45:00,14.8820,76.703,,,,,
08/17/16,10:00:00,14.8820,76.703,,,,,
08/17/16,10:15:00,14.8825,76.876,,,,,
08/17/16,10:30:00,14.8849,76.876,,,,,
08/17/16,10:45:00,14.8829,77.050,,,,,
08/17/16,11:00:00,14.8804,77.050,,,,,
08/17/16,11:15:00,14.8807,77.225,,,,,
08/17/16,11:30:00,14.8807,77.225,,,,,
08/17/16,11:45:00,14.8787,77.400,,,,,
08/17/16,12:00:00,14.8762,77.400,,,,,
08/17/16,12:15:00,14.8688,77.400,,,,,
08/17/16,12:30:00,14.8713,77.400,,,,,
08/17/16,12:45:00,14.8667,77.574,,,,,
08/17/16,13:00:00,14.8617,77.574,,,,,
08/17/16,13:15:00,14.8593,77.574,,,,,
08/17/16,13:30:00,14.8572,77.749,,,,,
08/17/16,13:45:00,14.8497,77.749,,,,,
08/17/16,14:00:00,14.8472,77.749,,,,,
08/17/16,14:15:00,14.8426,77.923,,,,,
08/17/16,14:30:00,14.8426,77.923,,,,,
08/17/16,14:45:00,14.8426,77.923,,,,,
08/17/16,15:00:00,14.8401,77.923,,,,,
08/17/16,15:15:00,14.8426,77.923,,,,,
08/17/16,15:30:00,14.8401,77.923,,,,,
08/17/16,15:45:00,14.8401,77.923,,,,,
08/17/16,16:00:00,14.8426,77.923,,,,,
08/17/16,16:15:00,14.8426,77.923,,,,,
08/17/16,16:30:00,14.8426,77.923,,,,,
08/17/16,16:45:00,14.8401,77.923,,,,,
08/17/16,17:00:00,14.8401,77.923,,,,,
08/17/16,17:15:00,14.8426,77.923,,,,,
08/17/16,17:30:00,14.8448,77.749,,,,,
08/17/16,17:45:00,14.8472,77.749,,,,,
08/17/16,18:00:00,14.8522,77.749,,,,,
08/17/16,18:15:00,14.8517,77.574,,,,,
08/17/16,18:30:00,14.8543,77.574,,,,,
08/17/16,18:45:00,14.8593,77.574,,,,,
08/17/16,19:00:00,14.8588,77.400,,,,,
08/17/16,19:15:00,14.8638,77.400,,,,,
08/17/16,19:30:00,14.8638,77.400,,,,,
08/17/16,19:45:00,14.8684,77.225,,,,,
08/17/16,20:00:00,14.8733,77.225,,,,,
08/17/16,20:15:00,14.8733,77.225,,,,,
08/17/16,20:30:00,14.8709,77.225,,,,,
08/17/16,20:45:00,14.8758,77.225,,,,,
08/17/16,21:00:00,14.8754,77.050,,,,,
08/17/16,21:15:00,14.8780,77.050,,,,,
08/17/16,21:30:00,14.8954,77.050,,,,,
08/17/16,21:45:00,14.9003,77.050,,,,,
08/17/16,22:00:00,14.8928,77.050,,,,,
08/17/16,22:15:00,14.8903,77.050,,,,,
08/17/16,22:30:00,14.8878,77.050,,,,,
08/17/16,22:45:00,14.8878,77.050,,,,,
08/17/16,23:00:00,14.8854,77.050,,,,,
08/17/16,23:15:00,14.8825,76.876,,,,,
08/17/16,23:30:00,14.8825,76.876,,,,,
08/17/16,23:45:00,14.8800,76.876,,,,,
08/18/16,00:00:00,14.8800,76.876,,,,,
08/18/16,00:15:00,14.8800,76.876,,,,,
08/18/16,00:30:00,14.8751,76.876,,,,,
08/18/16,00:45:00,14.8725,76.876,,,,,
08/18/16,01:00:00,14.8725,76.876,,,,,
08/18/16,01:15:00,14.8696,76.703,,,,,
08/18/16,01:30:00,14.8696,76.703,,,,,
08/18/16,01:45:00,14.8696,76.703,,,,,
08/18/16,02:00:00,14.8622,76.703,,,,,
08/18/16,02:15:00,14.8597,76.703,,,,,
08/18/16,02:30:00,14.8597,76.703,,,,,
08/18/16,02:45:00,14.8593,76.528,,,,,
08/18/16,03:00:00,14.8568,76.528,,,,,
08/18/16,03:15:00,14.8543,76.528,,,,,
08/18/16,03:30:00,14.8568,76.528,,,,,
08/18/16,03:45:00,14.8493,76.528,,,,,
08/18/16,04:00:00,14.8519,76.528,,,,,
08/18/16,04:15:00,14.8519,76.528,,,,,
08/18/16,04:30:00,14.8543,76.528,,,,,
08/18/16,04:45:00,14.8519,76.528,,,,,
08/18/16,05:00:00,14.8514,76.354,,,,,
08/18/16,05:15:00,14.8539,76.354,,,,,
08/18/16,05:30:00,14.8514,76.354,,,,,
08/18/16,05:45:00,14.8514,76.354,,,,,
08/18/16,06:00:00,14.8514,76.354,,,,,
08/18/16,06:15:00,14.8539,76.354,,,,,
08/18/16,06:30:00,14.8588,76.354,,,,,
08/18/16,06:45:00,14.8588,76.354,,,,,
08/18/16,07:00:00,14.8613,76.354,,,,,
08/18/16,07:15:00,14.8613,76.354,,,,,
08/18/16,07:30:00,14.8664,76.354,,,,,
08/18/16,07:45:00,14.8713,76.354,,,,,
08/18/16,08:00:00,14.8713,76.354,,,,,
08/18/16,08:15:00,14.8713,76.354,,,,,
08/18/16,08:30:00,14.8738,76.354,,,,,
08/18/16,08:45:00,14.8713,76.354,,,,,
08/18/16,09:00:00,14.8767,76.528,,,,,
08/18/16,09:15:00,14.8767,76.528,,,,,
08/18/16,09:30:00,14.8791,76.528,,,,,
08/18/16,09:45:00,14.8791,76.528,,,,,
08/18/16,10:00:00,14.8796,76.703,,,,,
08/18/16,10:15:00,14.8771,76.703,,,,,
08/18/16,10:30:00,14.8751,76.876,,,,,
08/18/16,10:45:00,14.8775,76.876,,,,,
08/18/16,11:00:00,14.8725,76.876,,,,,
08/18/16,11:15:00,14.8704,77.050,,,,,
08/18/16,11:30:00,14.8680,77.050,,,,,
08/18/16,11:45:00,14.8655,77.050,,,,,
08/18/16,12:00:00,14.8604,77.050,,,,,
08/18/16,12:15:00,14.8609,77.225,,,,,
08/18/16,12:30:00,14.8584,77.225,,,,,
08/18/16,12:45:00,14.8588,77.400,,,,,
08/18/16,13:00:00,14.8517,77.574,,,,,
08/18/16,13:15:00,14.8517,77.574,,,,,
08/18/16,13:30:00,14.8497,77.749,,,,,
08/18/16,13:45:00,14.8477,77.923,,,,,
08/18/16,14:00:00,14.8430,78.098,,,,,
08/18/16,14:15:00,14.8385,78.274,,,,,
08/18/16,14:30:00,14.8339,78.449,,,,,
08/18/16,14:45:00,14.8339,78.449,,,,,
08/18/16,15:00:00,14.8314,78.449,,,,,
08/18/16,15:15:00,14.8339,78.449,,,,,
08/18/16,15:30:00,14.8310,78.274,,,,,
08/18/16,15:45:00,14.8310,78.274,,,,,
08/18/16,16:00:00,14.8256,78.098,,,,,
08/18/16,16:15:00,14.8256,78.098,,,,,
08/18/16,16:30:00,14.8281,78.098,,,,,
08/18/16,16:45:00,14.8307,78.098,,,,,
08/18/16,17:00:00,14.8327,77.923,,,,,
08/18/16,17:15:00,14.8327,77.923,,,,,
08/18/16,17:30:00,14.8327,77.923,,,,,
08/18/16,17:45:00,14.8377,77.923,,,,,
08/18/16,18:00:00,14.8426,77.923,,,,,
08/18/16,18:15:00,14.8372,77.749,,,,,
08/18/16,18:30:00,14.8372,77.749,,,,,
08/18/16,18:45:00,14.8397,77.749,,,,,
08/18/16,19:00:00,14.8448,77.749,,,,,
08/18/16,19:15:00,14.8443,77.574,,,,,
08/18/16,19:30:00,14.8493,77.574,,,,,
08/18/16,19:45:00,14.8593,77.574,,,,,
08/18/16,20:00:00,14.8617,77.574,,,,,
08/18/16,20:15:00,14.8638,77.400,,,,,
08/18/16,20:30:00,14.8638,77.400,,,,,
08/18/16,20:45:00,14.8613,77.400,,,,,
08/18/16,21:00:00,14.8638,77.400,,,,,
08/18/16,21:15:00,14.8613,77.400,,,,,
08/18/16,21:30:00,14.8633,77.225,,,,,
08/18/16,21:45:00,14.8633,77.225,,,,,
08/18/16,22:00:00,14.8659,77.225,,,,,
08/18/16,22:15:00,14.8633,77.225,,,,,
08/18/16,22:30:00,14.8633,77.225,,,,,
08/18/16,22:45:00,14.8659,77.225,,,,,
08/18/16,23:00:00,14.8633,77.225,,,,,
08/18/16,23:15:00,14.8604,77.050,,,,,
08/18/16,23:30:00,14.8630,77.050,,,,,
08/18/16,23:45:00,14.8630,77.050,,,,,
08/19/16,00:00:00,14.8630,77.050,,,,,
08/19/16,00:15:00,14.8604,77.050,,,,,
08/19/16,00:30:00,14.8604,77.050,,,,,
08/19/16,00:45:00,14.8604,77.050,,,,,
08/19/16,01:00:00,14.8601,76.876,,,,,
08/19/16,01:15:00,14.8551,76.876,,,,,
08/19/16,01:30:00,14.8501,76.876,,,,,
08/19/16,01:45:00,14.8477,76.876,,,,,
08/19/16,02:00:00,14.8427,76.876,,,,,
08/19/16,02:15:00,14.8401,76.876,,,,,
08/19/16,02:30:00,14.8377,76.876,,,,,
08/19/16,02:45:00,14.8401,76.876,,,,,
08/19/16,03:00:00,14.8377,76.876,,,,,
08/19/16,03:15:00,14.8401,76.876,,,,,
08/19/16,03:30:00,14.8423,76.703,,,,,
08/19/16,03:45:00,14.8347,76.703,,,,,
08/19/16,04:00:00,14.8372,76.703,,,,,
08/19/16,04:15:00,14.8372,76.703,,,,,
08/19/16,04:30:00,14.8398,76.703,,,,,
08/19/16,04:45:00,14.8398,76.703,,,,,
08/19/16,05:00:00,14.8372,76.703,,,,,
08/19/16,05:15:00,14.8398,76.703,,,,,
08/19/16,05:30:00,14.8423,76.703,,,,,
08/19/16,05:45:00,14.8472,76.703,,,,,
08/19/16,06:00:00,14.8448,76.703,,,,,
08/19/16,06:15:00,14.8443,76.528,,,,,
08/19/16,06:30:00,14.8493,76.528,,,,,
08/19/16,06:45:00,14.8543,76.528,,,,,
08/19/16,07:00:00,14.8543,76.528,,,,,
08/19/16,07:15:00,14.8543,76.528,,,,,
08/19/16,07:30:00,14.8593,76.528,,,,,
08/19/16,07:45:00,14.8593,76.528,,,,,
08/19/16,08:00:00,14.8593,76.528,,,,,
08/19/16,08:15:00,14.8642,76.528,,,,,
08/19/16,08:30:00,14.8667,76.528,,,,,
08/19/16,08:45:00,14.8617,76.528,,,,,
08/19/16,09:00:00,14.8642,76.528,,,,,
08/19/16,09:15:00,14.8722,76.703,,,,,
08/19/16,09:30:00,14.8696,76.703,,,,,
08/19/16,09:45:00,14.8671,76.703,,,,,
08/19/16,10:00:00,14.8675,76.876,,,,,
08/19/16,10:15:00,14.8675,76.876,,,,,
08/19/16,10:30:00,14.8680,77.050,,,,,
08/19/16,10:45:00,14.8680,77.050,,,,,
08/19/16,11:00:00,14.8659,77.225,,,,,
08/19/16,11:15:00,14.8662,77.400,,,,,
08/19/16,11:30:00,14.8642,77.574,,,,,
08/19/16,11:45:00,14.8593,77.574,,,,,
08/19/16,12:00:00,14.8546,77.749,,,,,
08/19/16,12:15:00,14.8572,77.749,,,,,
08/19/16,12:30:00,14.8522,77.749,,,,,
08/19/16,12:45:00,14.8522,77.749,,,,,
08/19/16,13:00:00,14.8497,77.749,,,,,
08/19/16,13:15:00,14.8501,77.923,,,,,
08/19/16,13:30:00,14.8452,77.923,,,,,
08/19/16,13:45:00,14.8426,77.923,,,,,
08/19/16,13:50:30,,,,Logged,,,
08/19/16,13:50:39,,,,,Logged,,
08/19/16,13:50:47,,,,,,Logged,Logged
