Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/11/16,11:00:00,14.7344,77.050,,,,,
07/11/16,11:15:00,14.7348,77.225,,,,,
07/11/16,11:30:00,14.7309,77.400,,,,,
07/11/16,11:45:00,14.7297,77.749,,,,,
07/11/16,12:00:00,14.7280,77.923,,,,,
07/11/16,12:15:00,14.7237,77.923,,,,,
07/11/16,12:30:00,14.7190,78.624,,,,,
07/11/16,12:45:00,14.7183,79.151,,,,,
07/11/16,13:00:00,14.7144,79.326,,,,,
07/11/16,13:15:00,14.7074,79.151,,,,,
07/11/16,13:30:00,14.7031,79.151,,,,,
07/11/16,13:45:00,14.6987,79.151,,,,,
07/11/16,14:00:00,14.6961,78.975,,,,,
07/11/16,14:15:00,14.6961,78.975,,,,,
07/11/16,14:30:00,14.6944,79.151,,,,,
07/11/16,14:45:00,14.6904,79.326,,,,,
07/11/16,15:00:00,14.6910,79.502,,,,,
07/11/16,15:15:00,14.6915,79.678,,,,,
07/11/16,15:30:00,14.6910,79.502,,,,,
07/11/16,15:45:00,14.6897,79.853,,,,,
07/11/16,16:00:00,14.6888,79.502,,,,,
07/11/16,16:15:00,14.6904,79.326,,,,,
07/11/16,16:30:00,14.6900,79.151,,,,,
07/11/16,16:45:00,14.6929,78.624,,,,,
07/11/16,17:00:00,14.6964,78.274,,,,,
07/11/16,17:15:00,14.6955,77.923,,,,,
07/11/16,17:30:00,14.6993,77.749,,,,,
07/11/16,17:45:00,14.6971,77.749,,,,,
07/11/16,18:00:00,14.6967,77.574,,,,,
07/11/16,18:15:00,14.6984,77.400,,,,,
07/11/16,18:30:00,14.6962,77.400,,,,,
07/11/16,18:45:00,14.6962,77.400,,,,,
07/11/16,19:00:00,14.6980,77.225,,,,,
07/11/16,19:15:00,14.6980,77.225,,,,,
07/11/16,19:30:00,14.6997,77.050,,,,,
07/11/16,19:45:00,14.7039,77.050,,,,,
07/11/16,20:00:00,14.7078,76.876,,,,,
07/11/16,20:15:00,14.7122,76.876,,,,,
07/11/16,20:30:00,14.7144,76.876,,,,,
07/11/16,20:45:00,14.7139,76.703,,,,,
07/11/16,21:00:00,14.7139,76.703,,,,,
07/11/16,21:15:00,14.7139,76.703,,,,,
07/11/16,21:30:00,14.7183,76.703,,,,,
07/11/16,21:45:00,14.7183,76.703,,,,,
07/11/16,22:00:00,14.7205,76.703,,,,,
07/11/16,22:15:00,14.7157,76.528,,,,,
07/11/16,22:30:00,14.7135,76.528,,,,,
07/11/16,22:45:00,14.7113,76.528,,,,,
07/11/16,23:00:00,14.7091,76.528,,,,,
07/11/16,23:15:00,14.7091,76.528,,,,,
07/11/16,23:30:00,14.7091,76.528,,,,,
07/11/16,23:45:00,14.7109,76.354,,,,,
07/12/16,00:00:00,14.7109,76.354,,,,,
07/12/16,00:15:00,14.7065,76.354,,,,,
07/12/16,00:30:00,14.7087,76.354,,,,,
07/12/16,00:45:00,14.7044,76.354,,,,,
07/12/16,01:00:00,14.7065,76.354,,,,,
07/12/16,01:15:00,14.7044,76.354,,,,,
07/12/16,01:30:00,14.7022,76.354,,,,,
07/12/16,01:45:00,14.7000,76.354,,,,,
07/12/16,02:00:00,14.6978,76.354,,,,,
07/12/16,02:15:00,14.6957,76.354,,,,,
07/12/16,02:30:00,14.6909,76.181,,,,,
07/12/16,02:45:00,14.6887,76.181,,,,,
07/12/16,03:00:00,14.6887,76.181,,,,,
07/12/16,03:15:00,14.6843,76.181,,,,,
07/12/16,03:30:00,14.6887,76.181,,,,,
07/12/16,03:45:00,14.6865,76.181,,,,,
07/12/16,04:00:00,14.6865,76.181,,,,,
07/12/16,04:15:00,14.6843,76.181,,,,,
07/12/16,04:30:00,14.6865,76.181,,,,,
07/12/16,04:45:00,14.6909,76.181,,,,,
07/12/16,05:00:00,14.6909,76.181,,,,,
07/12/16,05:15:00,14.6909,76.181,,,,,
07/12/16,05:30:00,14.6930,76.181,,,,,
07/12/16,05:45:00,14.6952,76.181,,,,,
07/12/16,06:00:00,14.6948,76.006,,,,,
07/12/16,06:15:00,14.7013,76.006,,,,,
07/12/16,06:30:00,14.6991,76.006,,,,,
07/12/16,06:45:00,14.7013,76.006,,,,,
07/12/16,07:00:00,14.7013,76.006,,,,,
07/12/16,07:15:00,14.7077,76.006,,,,,
07/12/16,07:30:00,14.7055,76.006,,,,,
07/12/16,07:45:00,14.7120,76.006,,,,,
07/12/16,08:00:00,14.7164,76.006,,,,,
07/12/16,08:15:00,14.7186,76.006,,,,,
07/12/16,08:30:00,14.7295,76.006,,,,,
07/12/16,08:45:00,14.7403,76.006,,,,,
07/12/16,09:00:00,14.7489,76.006,,,,,
07/12/16,09:15:00,14.7663,76.006,,,,,
07/12/16,09:30:00,14.7641,76.006,,,,,
07/12/16,09:45:00,14.7646,76.181,,,,,
07/12/16,10:00:00,14.7663,76.006,,,,,
07/12/16,10:15:00,14.7944,76.006,,,,,
07/12/16,10:30:00,14.7940,75.832,,,,,
07/12/16,10:45:00,14.7892,75.659,,,,,
07/12/16,11:00:00,14.7827,75.659,,,,,
07/12/16,11:15:00,14.7831,75.832,,,,,
07/12/16,11:30:00,14.7724,75.832,,,,,
07/12/16,11:45:00,14.7702,75.832,,,,,
07/12/16,12:00:00,14.7724,75.832,,,,,
07/12/16,12:15:00,14.7706,76.006,,,,,
07/12/16,12:30:00,14.7685,76.006,,,,,
07/12/16,12:45:00,14.7619,76.006,,,,,
07/12/16,13:00:00,14.7550,75.832,,,,,
07/12/16,13:15:00,14.7463,75.832,,,,,
07/12/16,13:30:00,14.7419,75.832,,,,,
07/12/16,13:45:00,14.7334,75.832,,,,,
07/12/16,14:00:00,14.7308,75.659,,,,,
07/12/16,14:15:00,14.7221,75.659,,,,,
07/12/16,14:30:00,14.7199,75.659,,,,,
07/12/16,14:45:00,14.7155,75.659,,,,,
07/12/16,15:00:00,14.7129,75.484,,,,,
07/12/16,15:15:00,14.7064,75.484,,,,,
07/12/16,15:30:00,14.7064,75.484,,,,,
07/12/16,15:45:00,14.7042,75.484,,,,,
07/12/16,16:00:00,14.7016,75.312,,,,,
07/12/16,16:15:00,14.7060,75.312,,,,,
07/12/16,16:30:00,14.7060,75.312,,,,,
07/12/16,16:45:00,14.7055,75.139,,,,,
07/12/16,17:00:00,14.7055,75.139,,,,,
07/12/16,17:15:00,14.7073,74.964,,,,,
07/12/16,17:30:00,14.7094,74.964,,,,,
07/12/16,17:45:00,14.7094,74.964,,,,,
07/12/16,18:00:00,14.7115,74.964,,,,,
07/12/16,18:15:00,14.7132,74.791,,,,,
07/12/16,18:30:00,14.7176,74.791,,,,,
07/12/16,18:45:00,14.7149,74.619,,,,,
07/12/16,19:00:00,14.7149,74.619,,,,,
07/12/16,19:15:00,14.7171,74.619,,,,,
07/12/16,19:30:00,14.7193,74.619,,,,,
07/12/16,19:45:00,14.7210,74.446,,,,,
07/12/16,20:00:00,14.7232,74.446,,,,,
07/12/16,20:15:00,14.7276,74.446,,,,,
07/12/16,20:30:00,14.7297,74.446,,,,,
07/12/16,20:45:00,14.7319,74.446,,,,,
07/12/16,21:00:00,14.7357,74.271,,,,,
07/12/16,21:15:00,14.7335,74.271,,,,,
07/12/16,21:30:00,14.7379,74.271,,,,,
07/12/16,21:45:00,14.7357,74.271,,,,,
07/12/16,22:00:00,14.7331,74.098,,,,,
07/12/16,22:15:00,14.7331,74.098,,,,,
07/12/16,22:30:00,14.7331,74.098,,,,,
07/12/16,22:45:00,14.7331,74.098,,,,,
07/12/16,23:00:00,14.7326,73.926,,,,,
07/12/16,23:15:00,14.7305,73.926,,,,,
07/12/16,23:30:00,14.7326,73.926,,,,,
07/12/16,23:45:00,14.7322,73.753,,,,,
07/13/16,00:00:00,14.7344,73.753,,,,,
07/13/16,00:15:00,14.7344,73.753,,,,,
07/13/16,00:30:00,14.7322,73.753,,,,,
07/13/16,00:45:00,14.7322,73.753,,,,,
07/13/16,01:00:00,14.7274,73.580,,,,,
07/13/16,01:15:00,14.7252,73.580,,,,,
07/13/16,01:30:00,14.7248,73.407,,,,,
07/13/16,01:45:00,14.7226,73.407,,,,,
07/13/16,02:00:00,14.7161,73.407,,,,,
07/13/16,02:15:00,14.7178,73.234,,,,,
07/13/16,02:30:00,14.7178,73.234,,,,,
07/13/16,02:45:00,14.7152,73.062,,,,,
07/13/16,03:00:00,14.7152,73.062,,,,,
07/13/16,03:15:00,14.7131,73.062,,,,,
07/13/16,03:30:00,14.7131,73.062,,,,,
07/13/16,03:45:00,14.7126,72.891,,,,,
07/13/16,04:00:00,14.7083,72.891,,,,,
07/13/16,04:15:00,14.7105,72.891,,,,,
07/13/16,04:30:00,14.7105,72.891,,,,,
07/13/16,04:45:00,14.7078,72.718,,,,,
07/13/16,05:00:00,14.7122,72.718,,,,,
07/13/16,05:15:00,14.7122,72.718,,,,,
07/13/16,05:30:00,14.7122,72.718,,,,,
07/13/16,05:45:00,14.7122,72.718,,,,,
07/13/16,06:00:00,14.7165,72.718,,,,,
07/13/16,06:15:00,14.7209,72.718,,,,,
07/13/16,06:30:00,14.7252,72.718,,,,,
07/13/16,06:45:00,14.7292,72.545,,,,,
07/13/16,07:00:00,14.7292,72.545,,,,,
07/13/16,07:15:00,14.7313,72.545,,,,,
07/13/16,07:30:00,14.7313,72.545,,,,,
07/13/16,07:45:00,14.7357,72.545,,,,,
07/13/16,08:00:00,14.7377,72.545,,,,,
07/13/16,08:15:00,14.7395,72.372,,,,,
07/13/16,08:30:00,14.7460,72.372,,,,,
07/13/16,08:45:00,14.7438,72.372,,,,,
07/13/16,09:00:00,14.7460,72.372,,,,,
07/13/16,09:15:00,14.7438,72.372,,,,,
07/13/16,09:30:00,14.7464,72.545,,,,,
07/13/16,09:45:00,14.7490,72.718,,,,,
07/13/16,10:00:00,14.7499,73.062,,,,,
07/13/16,10:15:00,14.7487,73.407,,,,,
07/13/16,10:30:00,14.7496,73.753,,,,,
07/13/16,10:45:00,14.7500,73.926,,,,,
07/13/16,11:00:00,14.7492,74.446,,,,,
07/13/16,11:15:00,14.7445,75.139,,,,,
07/13/16,11:30:00,14.7432,75.484,,,,,
07/13/16,11:45:00,14.7411,75.484,,,,,
07/13/16,12:00:00,14.7377,75.832,,,,,
07/13/16,12:15:00,14.7364,76.181,,,,,
07/13/16,12:30:00,14.7308,76.528,,,,,
07/13/16,12:45:00,14.7286,76.528,,,,,
07/13/16,13:00:00,14.7274,76.876,,,,,
07/13/16,13:15:00,14.7252,76.876,,,,,
07/13/16,13:30:00,14.7231,76.876,,,,,
07/13/16,13:45:00,14.7170,77.050,,,,,
07/13/16,14:00:00,14.7165,76.876,,,,,
07/13/16,14:15:00,14.7135,76.528,,,,,
07/13/16,14:30:00,14.7152,76.354,,,,,
07/13/16,14:45:00,14.7125,76.181,,,,,
07/13/16,15:00:00,14.7142,76.006,,,,,
07/13/16,15:15:00,14.7160,75.832,,,,,
07/13/16,15:30:00,14.7134,75.659,,,,,
07/13/16,15:45:00,14.7129,75.484,,,,,
07/13/16,16:00:00,14.7147,75.312,,,,,
07/13/16,16:15:00,14.7163,75.139,,,,,
07/13/16,16:30:00,14.7176,74.791,,,,,
07/13/16,16:45:00,14.7189,74.446,,,,,
07/13/16,17:00:00,14.7180,74.098,,,,,
07/13/16,17:15:00,14.7193,73.753,,,,,
07/13/16,17:30:00,14.7209,73.580,,,,,
07/13/16,17:45:00,14.7226,73.407,,,,,
07/13/16,18:00:00,14.7244,73.234,,,,,
07/13/16,18:15:00,14.7239,73.062,,,,,
07/13/16,18:30:00,14.7257,72.891,,,,,
07/13/16,18:45:00,14.7274,72.718,,,,,
07/13/16,19:00:00,14.7313,72.545,,,,,
07/13/16,19:15:00,14.7287,72.372,,,,,
07/13/16,19:30:00,14.7325,72.199,,,,,
07/13/16,19:45:00,14.7347,72.199,,,,,
07/13/16,20:00:00,14.7390,72.199,,,,,
07/13/16,20:15:00,14.7408,72.028,,,,,
07/13/16,20:30:00,14.7403,71.856,,,,,
07/13/16,20:45:00,14.7425,71.856,,,,,
07/13/16,21:00:00,14.7442,71.683,,,,,
07/13/16,21:15:00,14.7486,71.683,,,,,
07/13/16,21:30:00,14.7486,71.683,,,,,
07/13/16,21:45:00,14.7508,71.683,,,,,
07/13/16,22:00:00,14.7503,71.512,,,,,
07/13/16,22:15:00,14.7521,71.339,,,,,
07/13/16,22:30:00,14.7521,71.339,,,,,
07/13/16,22:45:00,14.7538,71.168,,,,,
07/13/16,23:00:00,14.7516,71.168,,,,,
07/13/16,23:15:00,14.7512,70.995,,,,,
07/13/16,23:30:00,14.7534,70.995,,,,,
07/13/16,23:45:00,14.7528,70.824,,,,,
07/14/16,00:00:00,14.7524,70.651,,,,,
07/14/16,00:15:00,14.7524,70.651,,,,,
07/14/16,00:30:00,14.7499,70.480,,,,,
07/14/16,00:45:00,14.7493,70.308,,,,,
07/14/16,01:00:00,14.7473,70.308,,,,,
07/14/16,01:15:00,14.7451,70.308,,,,,
07/14/16,01:30:00,14.7451,70.308,,,,,
07/14/16,01:45:00,14.7451,70.308,,,,,
07/14/16,02:00:00,14.7429,70.308,,,,,
07/14/16,02:15:00,14.7408,70.308,,,,,
07/14/16,02:30:00,14.7382,70.137,,,,,
07/14/16,02:45:00,14.7338,70.137,,,,,
07/14/16,03:00:00,14.7334,69.964,,,,,
07/14/16,03:15:00,14.7312,69.964,,,,,
07/14/16,03:30:00,14.7334,69.964,,,,,
07/14/16,03:45:00,14.7329,69.793,,,,,
07/14/16,04:00:00,14.7286,69.793,,,,,
07/14/16,04:15:00,14.7308,69.793,,,,,
07/14/16,04:30:00,14.7308,69.793,,,,,
07/14/16,04:45:00,14.7308,69.793,,,,,
07/14/16,05:00:00,14.7325,69.622,,,,,
07/14/16,05:15:00,14.7347,69.622,,,,,
07/14/16,05:30:00,14.7368,69.622,,,,,
07/14/16,05:45:00,14.7386,69.449,,,,,
07/14/16,06:00:00,14.7408,69.449,,,,,
07/14/16,06:15:00,14.7408,69.449,,,,,
07/14/16,06:30:00,14.7425,69.278,,,,,
07/14/16,06:45:00,14.7447,69.278,,,,,
07/14/16,07:00:00,14.7467,69.278,,,,,
07/14/16,07:15:00,14.7463,69.107,,,,,
07/14/16,07:30:00,14.7485,69.107,,,,,
07/14/16,07:45:00,14.7511,69.278,,,,,
07/14/16,08:00:00,14.7515,69.449,,,,,
07/14/16,08:15:00,14.7537,69.449,,,,,
07/14/16,08:30:00,14.7541,69.622,,,,,
07/14/16,08:45:00,14.7593,69.964,,,,,
07/14/16,09:00:00,14.7637,69.964,,,,,
07/14/16,09:15:00,14.7641,70.137,,,,,
07/14/16,09:30:00,14.7611,70.651,,,,,
07/14/16,09:45:00,14.7637,70.824,,,,,
07/14/16,10:00:00,14.7641,70.995,,,,,
07/14/16,10:15:00,14.7624,71.168,,,,,
07/14/16,10:30:00,14.7611,71.512,,,,,
07/14/16,10:45:00,14.7595,71.683,,,,,
07/14/16,11:00:00,14.7582,72.028,,,,,
07/14/16,11:15:00,14.7551,72.545,,,,,
07/14/16,11:30:00,14.7521,73.062,,,,,
07/14/16,11:45:00,14.7514,73.580,,,,,
07/14/16,12:00:00,14.7527,74.098,,,,,
07/14/16,12:15:00,14.7466,74.271,,,,,
07/14/16,12:30:00,14.7466,74.271,,,,,
07/14/16,12:45:00,14.7444,74.271,,,,,
07/14/16,13:00:00,14.7427,74.446,,,,,
07/14/16,13:15:00,14.7345,74.619,,,,,
07/14/16,13:30:00,14.7310,74.964,,,,,
07/14/16,13:45:00,14.7254,75.312,,,,,
07/14/16,14:00:00,14.7203,75.832,,,,,
07/14/16,14:15:00,14.7125,76.181,,,,,
07/14/16,14:30:00,14.7229,76.006,,,,,
07/14/16,14:45:00,14.7355,75.832,,,,,
07/14/16,15:00:00,14.7377,75.832,,,,,
07/14/16,15:15:00,14.7345,75.484,,,,,
07/14/16,15:30:00,14.7332,74.964,,,,,
07/14/16,15:45:00,14.7332,74.964,,,,,
07/14/16,16:00:00,14.7345,74.619,,,,,
07/14/16,16:15:00,14.7363,74.446,,,,,
07/14/16,16:30:00,14.7370,73.926,,,,,
07/14/16,16:45:00,14.7041,73.753,,,,,
07/14/16,17:00:00,14.6814,73.407,,,,,
07/14/16,17:15:00,14.6806,73.062,,,,,
07/14/16,17:30:00,14.6797,72.718,,,,,
07/14/16,17:45:00,14.6745,72.372,,,,,
07/14/16,18:00:00,14.6797,71.856,,,,,
07/14/16,18:15:00,14.6832,71.512,,,,,
07/14/16,18:30:00,14.6871,71.339,,,,,
07/14/16,18:45:00,14.6930,71.168,,,,,
07/14/16,19:00:00,14.6991,70.995,,,,,
07/14/16,19:15:00,14.7052,70.824,,,,,
07/14/16,19:30:00,14.7118,70.824,,,,,
07/14/16,19:45:00,14.7157,70.651,,,,,
07/14/16,20:00:00,14.7152,70.480,,,,,
07/14/16,20:15:00,14.7194,70.480,,,,,
07/14/16,20:30:00,14.7216,70.480,,,,,
07/14/16,20:45:00,14.7238,70.480,,,,,
07/14/16,21:00:00,14.7260,70.480,,,,,
07/14/16,21:15:00,14.7260,70.480,,,,,
07/14/16,21:30:00,14.7190,70.308,,,,,
07/14/16,21:45:00,14.7031,69.964,,,,,
07/14/16,22:00:00,14.7004,69.793,,,,,
07/14/16,22:15:00,14.6983,69.793,,,,,
07/14/16,22:30:00,14.6961,69.793,,,,,
07/14/16,22:45:00,14.7004,69.793,,,,,
07/14/16,23:00:00,14.6961,69.793,,,,,
07/14/16,23:15:00,14.6965,69.964,,,,,
07/14/16,23:30:00,14.6983,69.793,,,,,
07/14/16,23:45:00,14.6983,69.793,,,,,
07/15/16,00:00:00,14.6978,69.622,,,,,
07/15/16,00:15:00,14.6952,69.449,,,,,
07/15/16,00:30:00,14.6957,69.622,,,,,
07/15/16,00:45:00,14.6935,69.622,,,,,
07/15/16,01:00:00,14.6917,69.793,,,,,
07/15/16,01:15:00,14.6874,69.793,,,,,
07/15/16,01:30:00,14.6843,69.449,,,,,
07/15/16,01:45:00,14.6822,69.449,,,,,
07/15/16,02:00:00,14.6797,69.278,,,,,
07/15/16,02:15:00,14.6793,69.107,,,,,
07/15/16,02:30:00,14.6775,69.278,,,,,
07/15/16,02:45:00,14.6801,69.449,,,,,
07/15/16,03:00:00,14.6819,69.278,,,,,
07/15/16,03:15:00,14.6801,69.449,,,,,
07/15/16,03:30:00,14.6780,69.449,,,,,
07/15/16,03:45:00,14.6736,69.449,,,,,
07/15/16,04:00:00,14.6736,69.449,,,,,
07/15/16,04:15:00,14.6736,69.449,,,,,
07/15/16,04:30:00,14.6758,69.449,,,,,
07/15/16,04:45:00,14.6784,69.622,,,,,
07/15/16,05:00:00,14.6806,69.622,,,,,
07/15/16,05:15:00,14.6826,69.622,,,,,
07/15/16,05:30:00,14.6826,69.622,,,,,
07/15/16,05:45:00,14.6826,69.622,,,,,
07/15/16,06:00:00,14.6848,69.622,,,,,
07/15/16,06:15:00,14.6848,69.622,,,,,
07/15/16,06:30:00,14.6913,69.622,,,,,
07/15/16,06:45:00,14.6913,69.622,,,,,
07/15/16,07:00:00,14.6935,69.622,,,,,
07/15/16,07:15:00,14.7000,69.622,,,,,
07/15/16,07:30:00,14.6917,69.793,,,,,
07/15/16,07:45:00,14.6935,69.622,,,,,
07/15/16,08:00:00,14.6965,69.964,,,,,
07/15/16,08:15:00,14.7000,70.480,,,,,
07/15/16,08:30:00,14.7013,70.995,,,,,
07/15/16,08:45:00,14.7018,71.168,,,,,
07/15/16,09:00:00,14.7044,71.339,,,,,
07/15/16,09:15:00,14.7074,71.683,,,,,
07/15/16,09:30:00,14.7083,72.028,,,,,
07/15/16,09:45:00,14.7078,72.718,,,,,
07/15/16,10:00:00,14.7032,73.407,,,,,
07/15/16,10:15:00,14.7023,73.926,,,,,
07/15/16,10:30:00,14.7015,74.446,,,,,
07/15/16,10:45:00,14.6993,74.446,,,,,
07/15/16,11:00:00,14.6942,74.964,,,,,
07/15/16,11:15:00,14.6912,75.484,,,,,
07/15/16,11:30:00,14.6896,75.659,,,,,
07/15/16,11:45:00,14.6870,76.354,,,,,
07/15/16,12:00:00,14.6809,76.528,,,,,
07/15/16,12:15:00,14.6772,77.574,,,,,
07/15/16,12:30:00,14.6729,77.574,,,,,
07/15/16,12:45:00,14.6729,77.574,,,,,
07/15/16,13:00:00,14.6682,78.274,,,,,
07/15/16,13:15:00,14.6638,79.853,,,,,
07/15/16,13:30:00,14.6627,79.502,,,,,
07/15/16,13:45:00,14.6730,78.449,,,,,
07/15/16,14:00:00,14.6785,78.098,,,,,
07/15/16,14:15:00,14.6755,77.749,,,,,
07/15/16,14:30:00,14.6720,78.098,,,,,
07/15/16,14:45:00,14.6694,77.923,,,,,
07/15/16,15:00:00,14.6697,77.225,,,,,
07/15/16,15:15:00,14.6688,76.876,,,,,
07/15/16,15:30:00,14.6664,77.574,,,,,
07/15/16,15:45:00,14.6619,76.703,,,,,
07/15/16,16:00:00,14.6639,75.832,,,,,
07/15/16,16:15:00,14.6613,75.659,,,,,
07/15/16,16:30:00,14.6630,75.484,,,,,
07/15/16,16:45:00,14.6635,74.791,,,,,
07/15/16,17:00:00,14.6685,74.271,,,,,
07/15/16,17:15:00,14.6668,73.580,,,,,
07/15/16,17:30:00,14.6638,73.234,,,,,
07/15/16,17:45:00,14.6655,73.062,,,,,
07/15/16,18:00:00,14.6668,72.718,,,,,
07/15/16,18:15:00,14.6701,72.372,,,,,
07/15/16,18:30:00,14.6719,72.199,,,,,
07/15/16,18:45:00,14.6581,71.856,,,,,
07/15/16,19:00:00,14.6658,71.512,,,,,
07/15/16,19:15:00,14.6658,71.512,,,,,
07/15/16,19:30:00,14.6680,71.512,,,,,
07/15/16,19:45:00,14.6732,70.995,,,,,
07/15/16,20:00:00,14.6754,70.995,,,,,
07/15/16,20:15:00,14.6780,71.168,,,,,
07/15/16,20:30:00,14.6784,71.339,,,,,
07/15/16,20:45:00,14.6806,71.339,,,,,
07/15/16,21:00:00,14.6828,71.339,,,,,
07/15/16,21:15:00,14.6828,71.339,,,,,
07/15/16,21:30:00,14.6849,71.339,,,,,
07/15/16,21:45:00,14.6828,71.339,,,,,
07/15/16,22:00:00,14.6849,71.339,,,,,
07/15/16,22:15:00,14.6849,71.339,,,,,
07/15/16,22:30:00,14.6845,71.168,,,,,
07/15/16,22:45:00,14.6867,71.168,,,,,
07/15/16,23:00:00,14.6867,71.168,,,,,
07/15/16,23:15:00,14.6887,71.168,,,,,
07/15/16,23:30:00,14.6867,71.168,,,,,
07/15/16,23:45:00,14.6883,70.995,,,,,
07/16/16,00:00:00,14.6883,70.995,,,,,
07/16/16,00:15:00,14.6883,70.995,,,,,
07/16/16,00:30:00,14.6904,70.995,,,,,
07/16/16,00:45:00,14.6861,70.995,,,,,
07/16/16,01:00:00,14.6857,70.824,,,,,
07/16/16,01:15:00,14.6836,70.824,,,,,
07/16/16,01:30:00,14.6814,70.824,,,,,
07/16/16,01:45:00,14.6771,70.824,,,,,
07/16/16,02:00:00,14.6771,70.824,,,,,
07/16/16,02:15:00,14.6745,70.651,,,,,
07/16/16,02:30:00,14.6723,70.651,,,,,
07/16/16,02:45:00,14.6680,70.651,,,,,
07/16/16,03:00:00,14.6693,70.308,,,,,
07/16/16,03:15:00,14.6671,70.308,,,,,
07/16/16,03:30:00,14.6649,70.308,,,,,
07/16/16,03:45:00,14.6649,70.308,,,,,
07/16/16,04:00:00,14.6632,70.480,,,,,
07/16/16,04:15:00,14.6632,70.480,,,,,
07/16/16,04:30:00,14.6632,70.480,,,,,
07/16/16,04:45:00,14.6610,70.480,,,,,
07/16/16,05:00:00,14.6632,70.480,,,,,
07/16/16,05:15:00,14.6627,70.308,,,,,
07/16/16,05:30:00,14.6684,69.964,,,,,
07/16/16,05:45:00,14.6697,69.622,,,,,
07/16/16,06:00:00,14.6719,69.622,,,,,
07/16/16,06:15:00,14.6723,69.793,,,,,
07/16/16,06:30:00,14.6745,69.793,,,,,
07/16/16,06:45:00,14.6767,69.793,,,,,
07/16/16,07:00:00,14.6767,69.793,,,,,
07/16/16,07:15:00,14.6749,69.964,,,,,
07/16/16,07:30:00,14.6775,70.137,,,,,
07/16/16,07:45:00,14.6767,69.793,,,,,
07/16/16,08:00:00,14.6806,70.480,,,,,
07/16/16,08:15:00,14.6841,70.995,,,,,
07/16/16,08:30:00,14.6901,71.683,,,,,
07/16/16,08:45:00,14.6945,72.545,,,,,
07/16/16,09:00:00,14.6932,73.753,,,,,
07/16/16,09:15:00,14.6973,74.446,,,,,
07/16/16,09:30:00,14.6964,74.964,,,,,
07/16/16,09:45:00,14.6977,75.484,,,,,
07/16/16,10:00:00,14.7013,76.006,,,,,
07/16/16,10:15:00,14.6987,76.703,,,,,
07/16/16,10:30:00,14.6988,77.574,,,,,
07/16/16,10:45:00,14.6968,78.449,,,,,
07/16/16,11:00:00,14.6936,79.678,,,,,
07/16/16,11:15:00,14.6894,80.559,,,,,
07/16/16,11:30:00,14.6851,82.152,,,,,
07/16/16,11:45:00,14.6848,84.474,,,,,
07/16/16,12:00:00,14.6854,86.277,,,,,
07/16/16,12:15:00,14.6845,88.282,,,,,
07/16/16,12:30:00,14.6813,87.915,,,,,
07/16/16,12:45:00,14.6810,89.384,,,,,
07/16/16,13:00:00,14.6771,90.309,,,,,
07/16/16,13:15:00,14.6709,88.833,,,,,
07/16/16,13:30:00,14.6672,90.680,,,,,
07/16/16,13:45:00,14.6656,90.867,,,,,
07/16/16,14:00:00,14.6606,92.174,,,,,
07/16/16,14:15:00,14.6606,92.926,,,,,
07/16/16,14:30:00,14.6574,93.304,,,,,
07/16/16,14:45:00,14.6552,93.304,,,,,
07/16/16,15:00:00,14.6520,91.425,,,,,
07/16/16,15:15:00,14.6527,89.384,,,,,
07/16/16,15:30:00,14.6517,89.017,,,,,
07/16/16,15:45:00,14.6471,85.735,,,,,
07/16/16,16:00:00,14.6424,83.221,,,,,
07/16/16,16:15:00,14.6448,82.508,,,,,
07/16/16,16:30:00,14.6491,80.911,,,,,
07/16/16,16:45:00,14.6463,79.853,,,,,
07/16/16,17:00:00,14.6432,78.624,,,,,
07/16/16,17:15:00,14.6459,77.225,,,,,
07/16/16,17:30:00,14.6506,76.528,,,,,
07/16/16,17:45:00,14.6514,76.006,,,,,
07/16/16,18:00:00,14.6504,74.791,,,,,
07/16/16,18:15:00,14.6556,74.271,,,,,
07/16/16,18:30:00,14.6542,73.753,,,,,
07/16/16,18:45:00,14.6577,73.407,,,,,
07/16/16,19:00:00,14.6629,72.891,,,,,
07/16/16,19:15:00,14.6651,72.891,,,,,
07/16/16,19:30:00,14.6651,72.891,,,,,
07/16/16,19:45:00,14.6672,72.891,,,,,
07/16/16,20:00:00,14.6690,73.580,,,,,
07/16/16,20:15:00,14.6716,73.753,,,,,
07/16/16,20:30:00,14.6745,73.234,,,,,
07/16/16,20:45:00,14.6754,72.718,,,,,
07/16/16,21:00:00,14.6767,72.372,,,,,
07/16/16,21:15:00,14.6784,72.199,,,,,
07/16/16,21:30:00,14.6823,72.028,,,,,
07/16/16,21:45:00,14.6819,71.856,,,,,
07/16/16,22:00:00,14.6814,71.683,,,,,
07/16/16,22:15:00,14.6841,70.995,,,,,
07/16/16,22:30:00,14.6832,70.651,,,,,
07/16/16,22:45:00,14.6828,70.480,,,,,
07/16/16,23:00:00,14.6810,70.651,,,,,
07/16/16,23:15:00,14.6810,70.651,,,,,
07/16/16,23:30:00,14.6823,70.308,,,,,
07/16/16,23:45:00,14.6797,70.137,,,,,
07/17/16,00:00:00,14.6806,70.480,,,,,
07/17/16,00:15:00,14.6775,70.137,,,,,
07/17/16,00:30:00,14.6767,69.793,,,,,
