Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/16/16,08:15:00,14.7724,75.832,,,,,
08/16/16,08:30:00,14.7837,75.832,,,,,
08/16/16,08:45:00,14.7724,75.832,,,,,
08/16/16,09:00:00,14.7753,76.006,,,,,
08/16/16,09:15:00,14.7708,76.006,,,,,
08/16/16,09:30:00,14.7753,76.006,,,,,
08/16/16,09:45:00,14.7735,76.181,,,,,
08/16/16,10:00:00,14.7690,76.181,,,,,
08/16/16,10:15:00,14.7714,76.181,,,,,
08/16/16,10:30:00,14.7743,76.354,,,,,
08/16/16,10:45:00,14.7725,76.528,,,,,
08/16/16,11:00:00,14.7664,76.703,,,,,
08/16/16,11:15:00,14.7670,76.876,,,,,
08/16/16,11:30:00,14.7653,77.050,,,,,
08/16/16,11:45:00,14.7608,77.050,,,,,
08/16/16,12:00:00,14.7569,77.225,,,,,
08/16/16,12:15:00,14.7529,77.400,,,,,
08/16/16,12:30:00,14.7492,77.574,,,,,
08/16/16,12:45:00,14.7492,77.574,,,,,
08/16/16,13:00:00,14.7474,77.749,,,,,
08/16/16,13:15:00,14.7429,77.749,,,,,
08/16/16,13:30:00,14.7435,77.923,,,,,
08/16/16,13:45:00,14.7374,78.098,,,,,
08/16/16,14:00:00,14.7380,78.274,,,,,
08/16/16,14:15:00,14.7380,78.274,,,,,
08/16/16,14:30:00,14.7357,78.274,,,,,
08/16/16,14:45:00,14.7318,78.449,,,,,
08/16/16,15:00:00,14.7273,78.449,,,,,
08/16/16,15:15:00,14.7325,78.624,,,,,
08/16/16,15:30:00,14.7302,78.624,,,,,
08/16/16,15:45:00,14.7302,78.624,,,,,
08/16/16,16:00:00,14.7302,78.624,,,,,
08/16/16,16:15:00,14.7279,78.624,,,,,
08/16/16,16:30:00,14.7318,78.449,,,,,
08/16/16,16:45:00,14.7318,78.449,,,,,
08/16/16,17:00:00,14.7318,78.449,,,,,
08/16/16,17:15:00,14.7357,78.274,,,,,
08/16/16,17:30:00,14.7402,78.274,,,,,
08/16/16,17:45:00,14.7402,78.274,,,,,
08/16/16,18:00:00,14.7447,78.274,,,,,
08/16/16,18:15:00,14.7441,78.098,,,,,
08/16/16,18:30:00,14.7464,78.098,,,,,
08/16/16,18:45:00,14.7503,77.923,,,,,
08/16/16,19:00:00,14.7525,77.923,,,,,
08/16/16,19:15:00,14.7570,77.923,,,,,
08/16/16,19:30:00,14.7609,77.749,,,,,
08/16/16,19:45:00,14.7609,77.749,,,,,
08/16/16,20:00:00,14.7627,77.574,,,,,
08/16/16,20:15:00,14.7627,77.574,,,,,
08/16/16,20:30:00,14.7672,77.574,,,,,
08/16/16,20:45:00,14.7666,77.400,,,,,
08/16/16,21:00:00,14.7666,77.400,,,,,
08/16/16,21:15:00,14.7621,77.400,,,,,
08/16/16,21:30:00,14.7637,77.225,,,,,
08/16/16,21:45:00,14.7614,77.225,,,,,
08/16/16,22:00:00,14.7637,77.225,,,,,
08/16/16,22:15:00,14.7676,77.050,,,,,
08/16/16,22:30:00,14.7653,77.050,,,,,
08/16/16,22:45:00,14.7631,77.050,,,,,
08/16/16,23:00:00,14.7625,76.876,,,,,
08/16/16,23:15:00,14.7647,76.876,,,,,
08/16/16,23:30:00,14.7647,76.876,,,,,
08/16/16,23:45:00,14.7641,76.703,,,,,
08/17/16,00:00:00,14.7619,76.703,,,,,
08/17/16,00:15:00,14.7596,76.703,,,,,
08/17/16,00:30:00,14.7551,76.703,,,,,
08/17/16,00:45:00,14.7569,76.528,,,,,
08/17/16,01:00:00,14.7569,76.528,,,,,
08/17/16,01:15:00,14.7524,76.528,,,,,
08/17/16,01:30:00,14.7524,76.528,,,,,
08/17/16,01:45:00,14.7500,76.528,,,,,
08/17/16,02:00:00,14.7471,76.354,,,,,
08/17/16,02:15:00,14.7450,76.354,,,,,
08/17/16,02:30:00,14.7382,76.354,,,,,
08/17/16,02:45:00,14.7405,76.354,,,,,
08/17/16,03:00:00,14.7382,76.354,,,,,
08/17/16,03:15:00,14.7360,76.354,,,,,
08/17/16,03:30:00,14.7354,76.181,,,,,
08/17/16,03:45:00,14.7354,76.181,,,,,
08/17/16,04:00:00,14.7331,76.181,,,,,
08/17/16,04:15:00,14.7354,76.181,,,,,
08/17/16,04:30:00,14.7354,76.181,,,,,
08/17/16,04:45:00,14.7309,76.181,,,,,
08/17/16,05:00:00,14.7309,76.181,,,,,
08/17/16,05:15:00,14.7286,76.181,,,,,
08/17/16,05:30:00,14.7325,76.006,,,,,
08/17/16,05:45:00,14.7280,76.006,,,,,
08/17/16,06:00:00,14.7325,76.006,,,,,
08/17/16,06:15:00,14.7348,76.006,,,,,
08/17/16,06:30:00,14.7370,76.006,,,,,
08/17/16,06:45:00,14.7393,76.006,,,,,
08/17/16,07:00:00,14.7393,76.006,,,,,
08/17/16,07:15:00,14.7438,76.006,,,,,
08/17/16,07:30:00,14.7460,76.006,,,,,
08/17/16,07:45:00,14.7483,76.006,,,,,
08/17/16,08:00:00,14.7505,76.006,,,,,
08/17/16,08:15:00,14.7550,76.006,,,,,
08/17/16,08:30:00,14.7550,76.006,,,,,
08/17/16,08:45:00,14.7573,76.006,,,,,
08/17/16,09:00:00,14.7595,76.006,,,,,
08/17/16,09:15:00,14.7573,76.006,,,,,
08/17/16,09:30:00,14.7601,76.181,,,,,
08/17/16,09:45:00,14.7601,76.181,,,,,
08/17/16,10:00:00,14.7630,76.354,,,,,
08/17/16,10:15:00,14.7608,76.354,,,,,
08/17/16,10:30:00,14.7635,76.528,,,,,
08/17/16,10:45:00,14.7590,76.528,,,,,
08/17/16,11:00:00,14.7596,76.703,,,,,
08/17/16,11:15:00,14.7580,76.876,,,,,
08/17/16,11:30:00,14.7580,76.876,,,,,
08/17/16,11:45:00,14.7541,77.050,,,,,
08/17/16,12:00:00,14.7502,77.225,,,,,
08/17/16,12:15:00,14.7457,77.225,,,,,
08/17/16,12:30:00,14.7440,77.400,,,,,
08/17/16,12:45:00,14.7424,77.574,,,,,
08/17/16,13:00:00,14.7429,77.749,,,,,
08/17/16,13:15:00,14.7384,77.749,,,,,
08/17/16,13:30:00,14.7368,77.923,,,,,
08/17/16,13:45:00,14.7300,77.923,,,,,
08/17/16,14:00:00,14.7284,78.098,,,,,
08/17/16,14:15:00,14.7267,78.274,,,,,
08/17/16,14:30:00,14.7267,78.274,,,,,
08/17/16,14:45:00,14.7245,78.274,,,,,
08/17/16,15:00:00,14.7222,78.274,,,,,
08/17/16,15:15:00,14.7222,78.274,,,,,
08/17/16,15:30:00,14.7222,78.274,,,,,
08/17/16,15:45:00,14.7245,78.274,,,,,
08/17/16,16:00:00,14.7222,78.274,,,,,
08/17/16,16:15:00,14.7245,78.274,,,,,
08/17/16,16:30:00,14.7222,78.274,,,,,
08/17/16,16:45:00,14.7245,78.274,,,,,
08/17/16,17:00:00,14.7222,78.274,,,,,
08/17/16,17:15:00,14.7245,78.274,,,,,
08/17/16,17:30:00,14.7239,78.098,,,,,
08/17/16,17:45:00,14.7284,78.098,,,,,
08/17/16,18:00:00,14.7284,78.098,,,,,
08/17/16,18:15:00,14.7329,78.098,,,,,
08/17/16,18:30:00,14.7374,78.098,,,,,
08/17/16,18:45:00,14.7390,77.923,,,,,
08/17/16,19:00:00,14.7390,77.923,,,,,
08/17/16,19:15:00,14.7413,77.923,,,,,
08/17/16,19:30:00,14.7435,77.923,,,,,
08/17/16,19:45:00,14.7453,77.749,,,,,
08/17/16,20:00:00,14.7519,77.749,,,,,
08/17/16,20:15:00,14.7543,77.749,,,,,
08/17/16,20:30:00,14.7537,77.574,,,,,
08/17/16,20:45:00,14.7558,77.574,,,,,
08/17/16,21:00:00,14.7558,77.574,,,,,
08/17/16,21:15:00,14.7603,77.574,,,,,
08/17/16,21:30:00,14.7621,77.400,,,,,
08/17/16,21:45:00,14.7598,77.400,,,,,
08/17/16,22:00:00,14.7621,77.400,,,,,
08/17/16,22:15:00,14.7598,77.400,,,,,
08/17/16,22:30:00,14.7614,77.225,,,,,
08/17/16,22:45:00,14.7592,77.225,,,,,
08/17/16,23:00:00,14.7592,77.225,,,,,
08/17/16,23:15:00,14.7592,77.225,,,,,
08/17/16,23:30:00,14.7592,77.225,,,,,
08/17/16,23:45:00,14.7569,77.225,,,,,
08/18/16,00:00:00,14.7592,77.225,,,,,
08/18/16,00:15:00,14.7563,77.050,,,,,
08/18/16,00:30:00,14.7541,77.050,,,,,
08/18/16,00:45:00,14.7518,77.050,,,,,
08/18/16,01:00:00,14.7518,77.050,,,,,
08/18/16,01:15:00,14.7496,77.050,,,,,
08/18/16,01:30:00,14.7490,76.876,,,,,
08/18/16,01:45:00,14.7490,76.876,,,,,
08/18/16,02:00:00,14.7445,76.876,,,,,
08/18/16,02:15:00,14.7445,76.876,,,,,
08/18/16,02:30:00,14.7416,76.703,,,,,
08/18/16,02:45:00,14.7395,76.703,,,,,
08/18/16,03:00:00,14.7371,76.703,,,,,
08/18/16,03:15:00,14.7395,76.703,,,,,
08/18/16,03:30:00,14.7387,76.528,,,,,
08/18/16,03:45:00,14.7366,76.528,,,,,
08/18/16,04:00:00,14.7366,76.528,,,,,
08/18/16,04:15:00,14.7387,76.528,,,,,
08/18/16,04:30:00,14.7360,76.354,,,,,
08/18/16,04:45:00,14.7405,76.354,,,,,
08/18/16,05:00:00,14.7405,76.354,,,,,
08/18/16,05:15:00,14.7382,76.354,,,,,
08/18/16,05:30:00,14.7360,76.354,,,,,
08/18/16,05:45:00,14.7376,76.181,,,,,
08/18/16,06:00:00,14.7399,76.181,,,,,
08/18/16,06:15:00,14.7421,76.181,,,,,
08/18/16,06:30:00,14.7466,76.181,,,,,
08/18/16,06:45:00,14.7466,76.181,,,,,
08/18/16,07:00:00,14.7460,76.006,,,,,
08/18/16,07:15:00,14.7528,76.006,,,,,
08/18/16,07:30:00,14.7550,76.006,,,,,
08/18/16,07:45:00,14.7550,76.006,,,,,
08/18/16,08:00:00,14.7550,76.006,,,,,
08/18/16,08:15:00,14.7595,76.006,,,,,
08/18/16,08:30:00,14.7573,76.006,,,,,
08/18/16,08:45:00,14.7595,76.006,,,,,
08/18/16,09:00:00,14.7601,76.181,,,,,
08/18/16,09:15:00,14.7646,76.181,,,,,
08/18/16,09:30:00,14.7690,76.181,,,,,
08/18/16,09:45:00,14.7669,76.181,,,,,
08/18/16,10:00:00,14.7653,76.354,,,,,
08/18/16,10:15:00,14.7630,76.354,,,,,
08/18/16,10:30:00,14.7608,76.354,,,,,
08/18/16,10:45:00,14.7635,76.528,,,,,
08/18/16,11:00:00,14.7635,76.528,,,,,
08/18/16,11:15:00,14.7569,76.528,,,,,
08/18/16,11:30:00,14.7545,76.528,,,,,
08/18/16,11:45:00,14.7529,76.703,,,,,
08/18/16,12:00:00,14.7485,76.703,,,,,
08/18/16,12:15:00,14.7440,76.703,,,,,
08/18/16,12:30:00,14.7467,76.876,,,,,
08/18/16,12:45:00,14.7490,76.876,,,,,
08/18/16,13:00:00,14.7406,77.050,,,,,
08/18/16,13:15:00,14.7389,77.225,,,,,
08/18/16,13:30:00,14.7350,77.400,,,,,
08/18/16,13:45:00,14.7344,77.225,,,,,
08/18/16,14:00:00,14.7277,77.225,,,,,
08/18/16,14:15:00,14.7266,77.574,,,,,
08/18/16,14:30:00,14.7226,77.749,,,,,
08/18/16,14:45:00,14.7226,77.749,,,,,
08/18/16,15:00:00,14.7226,77.749,,,,,
08/18/16,15:15:00,14.7181,77.749,,,,,
08/18/16,15:30:00,14.7160,77.749,,,,,
08/18/16,15:45:00,14.7181,77.749,,,,,
08/18/16,16:00:00,14.7160,77.749,,,,,
08/18/16,16:15:00,14.7115,77.749,,,,,
08/18/16,16:30:00,14.7136,77.749,,,,,
08/18/16,16:45:00,14.7160,77.749,,,,,
08/18/16,17:00:00,14.7176,77.574,,,,,
08/18/16,17:15:00,14.7199,77.574,,,,,
08/18/16,17:30:00,14.7221,77.574,,,,,
08/18/16,17:45:00,14.7266,77.574,,,,,
08/18/16,18:00:00,14.7244,77.574,,,,,
08/18/16,18:15:00,14.7244,77.574,,,,,
08/18/16,18:30:00,14.7266,77.574,,,,,
08/18/16,18:45:00,14.7283,77.400,,,,,
08/18/16,19:00:00,14.7328,77.400,,,,,
08/18/16,19:15:00,14.7373,77.400,,,,,
08/18/16,19:30:00,14.7395,77.400,,,,,
08/18/16,19:45:00,14.7457,77.225,,,,,
08/18/16,20:00:00,14.7502,77.225,,,,,
08/18/16,20:15:00,14.7524,77.225,,,,,
08/18/16,20:30:00,14.7541,77.050,,,,,
08/18/16,20:45:00,14.7518,77.050,,,,,
08/18/16,21:00:00,14.7541,77.050,,,,,
08/18/16,21:15:00,14.7541,77.050,,,,,
08/18/16,21:30:00,14.7557,76.876,,,,,
08/18/16,21:45:00,14.7512,76.876,,,,,
08/18/16,22:00:00,14.7512,76.876,,,,,
08/18/16,22:15:00,14.7490,76.876,,,,,
08/18/16,22:30:00,14.7512,76.876,,,,,
08/18/16,22:45:00,14.7490,76.876,,,,,
08/18/16,23:00:00,14.7485,76.703,,,,,
08/18/16,23:15:00,14.7529,76.703,,,,,
08/18/16,23:30:00,14.7529,76.703,,,,,
08/18/16,23:45:00,14.7529,76.703,,,,,
08/19/16,00:00:00,14.7529,76.703,,,,,
08/19/16,00:15:00,14.7506,76.703,,,,,
08/19/16,00:30:00,14.7506,76.703,,,,,
08/19/16,00:45:00,14.7461,76.703,,,,,
08/19/16,01:00:00,14.7440,76.703,,,,,
08/19/16,01:15:00,14.7461,76.703,,,,,
08/19/16,01:30:00,14.7434,76.528,,,,,
08/19/16,01:45:00,14.7366,76.528,,,,,
08/19/16,02:00:00,14.7342,76.528,,,,,
08/19/16,02:15:00,14.7321,76.528,,,,,
08/19/16,02:30:00,14.7297,76.528,,,,,
08/19/16,02:45:00,14.7321,76.528,,,,,
08/19/16,03:00:00,14.7276,76.528,,,,,
08/19/16,03:15:00,14.7297,76.528,,,,,
08/19/16,03:30:00,14.7321,76.528,,,,,
08/19/16,03:45:00,14.7297,76.528,,,,,
08/19/16,04:00:00,14.7276,76.528,,,,,
08/19/16,04:15:00,14.7276,76.528,,,,,
08/19/16,04:30:00,14.7252,76.528,,,,,
08/19/16,04:45:00,14.7276,76.528,,,,,
08/19/16,05:00:00,14.7276,76.528,,,,,
08/19/16,05:15:00,14.7337,76.354,,,,,
08/19/16,05:30:00,14.7360,76.354,,,,,
08/19/16,05:45:00,14.7292,76.354,,,,,
08/19/16,06:00:00,14.7337,76.354,,,,,
08/19/16,06:15:00,14.7360,76.354,,,,,
08/19/16,06:30:00,14.7405,76.354,,,,,
08/19/16,06:45:00,14.7427,76.354,,,,,
08/19/16,07:00:00,14.7471,76.354,,,,,
08/19/16,07:15:00,14.7495,76.354,,,,,
08/19/16,07:30:00,14.7540,76.354,,,,,
08/19/16,07:45:00,14.7540,76.354,,,,,
08/19/16,08:00:00,14.7561,76.354,,,,,
08/19/16,08:15:00,14.7585,76.354,,,,,
08/19/16,08:30:00,14.7561,76.354,,,,,
08/19/16,08:45:00,14.7630,76.354,,,,,
08/19/16,09:00:00,14.7630,76.354,,,,,
08/19/16,09:15:00,14.7635,76.528,,,,,
08/19/16,09:30:00,14.7635,76.528,,,,,
08/19/16,09:45:00,14.6259,77.749,,,,,
08/19/16,09:46:12,,,,Logged,,,
08/19/16,09:46:24,,,,,Logged,,
08/19/16,09:46:38,,,,,,Logged,Logged
