Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/10/18,05:15:00,15.3273,75.484,,,,,
01/10/18,05:30:00,15.3124,75.484,,,,,
01/10/18,05:45:00,15.3099,75.484,,,,,
01/10/18,06:00:00,15.3074,75.484,,,,,
01/10/18,06:15:00,15.3253,75.659,,,,,
01/10/18,06:30:00,15.3302,75.659,,,,,
01/10/18,06:45:00,15.3177,75.659,,,,,
01/10/18,07:00:00,15.3079,75.659,,,,,
01/10/18,07:15:00,15.3003,75.659,,,,,
01/10/18,07:30:00,15.2929,75.659,,,,,
01/10/18,07:45:00,15.2878,75.659,,,,,
01/10/18,08:00:00,15.2858,75.832,,,,,
01/10/18,08:15:00,15.2809,75.832,,,,,
01/10/18,08:30:00,15.2783,75.832,,,,,
01/10/18,08:45:00,15.2758,75.832,,,,,
01/10/18,09:00:00,15.2733,75.832,,,,,
01/10/18,09:15:00,15.2733,75.832,,,,,
01/10/18,09:30:00,15.2658,75.832,,,,,
01/10/18,09:45:00,15.2609,75.832,,,,,
01/10/18,10:00:00,15.2513,76.006,,,,,
01/10/18,10:15:00,15.2513,76.006,,,,,
01/10/18,10:30:00,15.2468,76.181,,,,,
01/10/18,10:45:00,15.2517,76.181,,,,,
01/10/18,11:00:00,15.2542,76.181,,,,,
01/10/18,11:15:00,15.2393,76.181,,,,,
01/10/18,11:30:00,15.2319,76.181,,,,,
01/10/18,11:45:00,15.2319,76.181,,,,,
01/10/18,12:00:00,15.2720,76.354,,,,,
01/10/18,12:15:00,15.3070,76.354,,,,,
01/10/18,12:30:00,15.3493,76.354,,,,,
01/10/18,12:45:00,15.3141,76.181,,,,,
01/10/18,13:00:00,15.2841,76.181,,,,,
01/10/18,13:15:00,15.2667,76.181,,,,,
01/10/18,13:30:00,15.2542,76.181,,,,,
01/10/18,13:45:00,15.2468,76.181,,,,,
01/10/18,14:00:00,15.2343,76.181,,,,,
01/10/18,14:15:00,15.2290,76.006,,,,,
01/10/18,14:30:00,15.2190,76.006,,,,,
01/10/18,14:45:00,15.2114,76.006,,,,,
01/10/18,15:00:00,15.2065,76.006,,,,,
01/10/18,15:15:00,15.2016,76.006,,,,,
01/10/18,15:30:00,15.1915,76.006,,,,,
01/10/18,15:45:00,15.1891,76.006,,,,,
01/10/18,16:00:00,15.1815,76.006,,,,,
01/10/18,16:15:00,15.1741,76.006,,,,,
01/10/18,16:30:00,15.1717,76.006,,,,,
01/10/18,16:45:00,15.1720,76.181,,,,,
01/10/18,17:00:00,15.1695,76.181,,,,,
01/10/18,17:15:00,15.1695,76.181,,,,,
01/10/18,17:30:00,15.1670,76.181,,,,,
01/10/18,17:45:00,15.1670,76.181,,,,,
01/10/18,18:00:00,15.1670,76.181,,,,,
01/10/18,18:15:00,15.1646,76.181,,,,,
01/10/18,18:30:00,15.1650,76.354,,,,,
01/10/18,18:45:00,15.1625,76.354,,,,,
01/10/18,19:00:00,15.1625,76.354,,,,,
01/10/18,19:15:00,15.1650,76.354,,,,,
01/10/18,19:30:00,15.1625,76.354,,,,,
01/10/18,19:45:00,15.1599,76.354,,,,,
01/10/18,20:00:00,15.1575,76.354,,,,,
01/10/18,20:15:00,15.1604,76.528,,,,,
01/10/18,20:30:00,15.1604,76.528,,,,,
01/10/18,20:45:00,15.1604,76.528,,,,,
01/10/18,21:00:00,15.1579,76.528,,,,,
01/10/18,21:15:00,15.1579,76.528,,,,,
01/10/18,21:30:00,15.1604,76.528,,,,,
01/10/18,21:45:00,15.1579,76.528,,,,,
01/10/18,22:00:00,15.1608,76.703,,,,,
01/10/18,22:15:00,15.1583,76.703,,,,,
01/10/18,22:30:00,15.1583,76.703,,,,,
01/10/18,22:45:00,15.1583,76.703,,,,,
01/10/18,23:00:00,15.1534,76.703,,,,,
01/10/18,23:15:00,15.1483,76.703,,,,,
01/10/18,23:30:00,15.1434,76.703,,,,,
01/10/18,23:45:00,15.1409,76.703,,,,,
01/11/18,00:00:00,15.1358,76.703,,,,,
01/11/18,00:15:00,15.1309,76.703,,,,,
01/11/18,00:30:00,15.1260,76.703,,,,,
01/11/18,00:45:00,15.1209,76.703,,,,,
01/11/18,01:00:00,15.1160,76.703,,,,,
01/11/18,01:15:00,15.1135,76.703,,,,,
01/11/18,01:30:00,15.1060,76.703,,,,,
01/11/18,01:45:00,15.1035,76.703,,,,,
01/11/18,02:00:00,15.1006,76.528,,,,,
01/11/18,02:15:00,15.1006,76.528,,,,,
01/11/18,02:30:00,15.0957,76.528,,,,,
01/11/18,02:45:00,15.0907,76.528,,,,,
01/11/18,03:00:00,15.0878,76.354,,,,,
01/11/18,03:15:00,15.0878,76.354,,,,,
01/11/18,03:30:00,15.0852,76.354,,,,,
01/11/18,03:45:00,15.0823,76.181,,,,,
01/11/18,04:00:00,15.0799,76.181,,,,,
01/11/18,04:15:00,15.0799,76.181,,,,,
01/11/18,04:30:00,15.0823,76.181,,,,,
01/11/18,04:45:00,15.0823,76.181,,,,,
01/11/18,05:00:00,15.0823,76.181,,,,,
01/11/18,05:15:00,15.0823,76.181,,,,,
01/11/18,05:30:00,15.0849,76.181,,,,,
01/11/18,05:45:00,15.0845,76.006,,,,,
01/11/18,06:00:00,15.0894,76.006,,,,,
01/11/18,06:15:00,15.0919,76.006,,,,,
01/11/18,06:30:00,15.0919,76.006,,,,,
01/11/18,06:45:00,15.0994,76.006,,,,,
01/11/18,07:00:00,15.0994,76.006,,,,,
01/11/18,07:15:00,15.0970,76.006,,,,,
01/11/18,07:30:00,15.0994,76.006,,,,,
01/11/18,07:45:00,15.0994,76.006,,,,,
01/11/18,08:00:00,15.1019,76.006,,,,,
01/11/18,08:15:00,15.0999,76.181,,,,,
01/11/18,08:30:00,15.0999,76.181,,,,,
01/11/18,08:45:00,15.1002,76.354,,,,,
01/11/18,09:00:00,15.1002,76.354,,,,,
01/11/18,09:15:00,15.0957,76.528,,,,,
01/11/18,09:30:00,15.0961,76.703,,,,,
01/11/18,09:45:00,15.0915,76.876,,,,,
01/11/18,10:00:00,15.0890,76.876,,,,,
01/11/18,10:15:00,15.0894,77.050,,,,,
01/11/18,10:30:00,15.0874,77.225,,,,,
01/11/18,10:45:00,15.0828,77.400,,,,,
01/11/18,11:00:00,15.0828,77.400,,,,,
01/11/18,11:15:00,15.0783,77.574,,,,,
01/11/18,11:30:00,15.0762,77.749,,,,,
01/11/18,11:45:00,15.0716,77.923,,,,,
01/11/18,12:00:00,15.0671,78.098,,,,,
01/11/18,12:15:00,15.0646,78.098,,,,,
01/11/18,12:30:00,15.0625,78.274,,,,,
01/11/18,12:45:00,15.0604,78.449,,,,,
01/11/18,13:00:00,15.0555,78.449,,,,,
01/11/18,13:15:00,15.0529,78.449,,,,,
01/11/18,13:30:00,15.0509,78.624,,,,,
01/11/18,13:45:00,15.0513,78.800,,,,,
01/11/18,14:00:00,15.0488,78.800,,,,,
01/11/18,14:15:00,15.0464,78.800,,,,,
01/11/18,14:30:00,15.0468,78.975,,,,,
01/11/18,14:45:00,15.0493,78.975,,,,,
01/11/18,15:00:00,15.0417,78.975,,,,,
01/11/18,15:15:00,15.0343,78.975,,,,,
01/11/18,15:30:00,15.0393,78.975,,,,,
01/11/18,15:45:00,15.0319,78.975,,,,,
01/11/18,16:00:00,15.0368,78.975,,,,,
01/11/18,16:15:00,15.0368,78.975,,,,,
01/11/18,16:30:00,15.0364,78.800,,,,,
01/11/18,16:45:00,15.0364,78.800,,,,,
01/11/18,17:00:00,15.0339,78.800,,,,,
01/11/18,17:15:00,15.0388,78.800,,,,,
01/11/18,17:30:00,15.0359,78.624,,,,,
01/11/18,17:45:00,15.0435,78.624,,,,,
01/11/18,18:00:00,15.0480,78.449,,,,,
01/11/18,18:15:00,15.0480,78.449,,,,,
01/11/18,18:30:00,15.0475,78.274,,,,,
01/11/18,18:45:00,15.0500,78.274,,,,,
01/11/18,19:00:00,15.0497,78.098,,,,,
01/11/18,19:15:00,15.0522,78.098,,,,,
01/11/18,19:30:00,15.0546,78.098,,,,,
01/11/18,19:45:00,15.0571,78.098,,,,,
01/11/18,20:00:00,15.0642,77.923,,,,,
01/11/18,20:15:00,15.0667,77.923,,,,,
01/11/18,20:30:00,15.0662,77.749,,,,,
01/11/18,20:45:00,15.0662,77.749,,,,,
01/11/18,21:00:00,15.0658,77.574,,,,,
01/11/18,21:15:00,15.0707,77.574,,,,,
01/11/18,21:30:00,15.0683,77.574,,,,,
01/11/18,21:45:00,15.0678,77.400,,,,,
01/11/18,22:00:00,15.0654,77.400,,,,,
01/11/18,22:15:00,15.0649,77.225,,,,,
01/11/18,22:30:00,15.0674,77.225,,,,,
01/11/18,22:45:00,15.0700,77.225,,,,,
01/11/18,23:00:00,15.0645,77.050,,,,,
01/11/18,23:15:00,15.0645,77.050,,,,,
01/11/18,23:30:00,15.0620,77.050,,,,,
01/11/18,23:45:00,15.0596,77.050,,,,,
01/12/18,00:00:00,15.0546,77.050,,,,,
01/12/18,00:15:00,15.0546,77.050,,,,,
01/12/18,00:30:00,15.0496,77.050,,,,,
01/12/18,00:45:00,15.0442,76.876,,,,,
01/12/18,01:00:00,15.0417,76.876,,,,,
01/12/18,01:15:00,15.0393,76.876,,,,,
01/12/18,01:30:00,15.0343,76.876,,,,,
01/12/18,01:45:00,15.0292,76.876,,,,,
01/12/18,02:00:00,15.0292,76.876,,,,,
01/12/18,02:15:00,15.0292,76.876,,,,,
01/12/18,02:30:00,15.0268,76.876,,,,,
01/12/18,02:45:00,15.0239,76.703,,,,,
01/12/18,03:00:00,15.0239,76.703,,,,,
01/12/18,03:15:00,15.0189,76.703,,,,,
01/12/18,03:30:00,15.0214,76.703,,,,,
01/12/18,03:45:00,15.0214,76.703,,,,,
01/12/18,04:00:00,15.0214,76.703,,,,,
01/12/18,04:15:00,15.0214,76.703,,,,,
01/12/18,04:30:00,15.0263,76.703,,,,,
01/12/18,04:45:00,15.0214,76.703,,,,,
01/12/18,05:00:00,15.0288,76.703,,,,,
01/12/18,05:15:00,15.0288,76.703,,,,,
01/12/18,05:30:00,15.0310,76.528,,,,,
01/12/18,05:45:00,15.0310,76.528,,,,,
01/12/18,06:00:00,15.0335,76.528,,,,,
01/12/18,06:15:00,15.0359,76.528,,,,,
01/12/18,06:30:00,15.0408,76.528,,,,,
01/12/18,06:45:00,15.0484,76.528,,,,,
01/12/18,07:00:00,15.0484,76.528,,,,,
01/12/18,07:15:00,15.0484,76.528,,,,,
01/12/18,07:30:00,15.0459,76.528,,,,,
01/12/18,07:45:00,15.0484,76.528,,,,,
01/12/18,08:00:00,15.0459,76.528,,,,,
01/12/18,08:15:00,15.0509,76.528,,,,,
01/12/18,08:30:00,15.0462,76.703,,,,,
01/12/18,08:45:00,15.0488,76.703,,,,,
01/12/18,09:00:00,15.0467,76.876,,,,,
01/12/18,09:15:00,15.0467,76.876,,,,,
01/12/18,09:30:00,15.0471,77.050,,,,,
01/12/18,09:45:00,15.0451,77.225,,,,,
01/12/18,10:00:00,15.0426,77.225,,,,,
01/12/18,10:15:00,15.0430,77.400,,,,,
01/12/18,10:30:00,15.0379,77.400,,,,,
01/12/18,10:45:00,15.0408,77.574,,,,,
01/12/18,11:00:00,15.0413,77.749,,,,,
01/12/18,11:15:00,15.0368,77.923,,,,,
01/12/18,11:30:00,15.0317,77.923,,,,,
01/12/18,11:45:00,15.0321,78.098,,,,,
01/12/18,12:00:00,15.0277,78.274,,,,,
01/12/18,12:15:00,15.0306,78.449,,,,,
01/12/18,12:30:00,15.0234,78.624,,,,,
01/12/18,12:45:00,15.0239,78.800,,,,,
01/12/18,13:00:00,15.0218,78.975,,,,,
01/12/18,13:15:00,15.0198,79.151,,,,,
01/12/18,13:30:00,15.0178,79.326,,,,,
01/12/18,13:45:00,15.0182,79.502,,,,,
01/12/18,14:00:00,15.0156,79.502,,,,,
01/12/18,14:15:00,15.0156,79.502,,,,,
01/12/18,14:30:00,15.0131,79.502,,,,,
01/12/18,14:45:00,15.0053,79.326,,,,,
01/12/18,15:00:00,15.0057,79.502,,,,,
01/12/18,15:15:00,15.0007,79.502,,,,,
01/12/18,15:30:00,15.0007,79.502,,,,,
01/12/18,15:45:00,14.9982,79.502,,,,,
01/12/18,16:00:00,15.0002,79.326,,,,,
01/12/18,16:15:00,14.9978,79.326,,,,,
01/12/18,16:30:00,15.0002,79.326,,,,,
01/12/18,16:45:00,14.9978,79.326,,,,,
01/12/18,17:00:00,14.9999,79.151,,,,,
01/12/18,17:15:00,15.0024,79.151,,,,,
01/12/18,17:30:00,15.0024,79.151,,,,,
01/12/18,17:45:00,15.0044,78.975,,,,,
01/12/18,18:00:00,15.0089,78.800,,,,,
01/12/18,18:15:00,15.0089,78.800,,,,,
01/12/18,18:30:00,15.0085,78.624,,,,,
01/12/18,18:45:00,15.0136,78.624,,,,,
01/12/18,19:00:00,15.0160,78.624,,,,,
01/12/18,19:15:00,15.0181,78.449,,,,,
01/12/18,19:30:00,15.0256,78.449,,,,,
01/12/18,19:45:00,15.0230,78.449,,,,,
01/12/18,20:00:00,15.0277,78.274,,,,,
01/12/18,20:15:00,15.0326,78.274,,,,,
01/12/18,20:30:00,15.0350,78.274,,,,,
01/12/18,20:45:00,15.0321,78.098,,,,,
01/12/18,21:00:00,15.0321,78.098,,,,,
01/12/18,21:15:00,15.0372,78.098,,,,,
01/12/18,21:30:00,15.0368,77.923,,,,,
01/12/18,21:45:00,15.0368,77.923,,,,,
01/12/18,22:00:00,15.0343,77.923,,,,,
01/12/18,22:15:00,15.0413,77.749,,,,,
01/12/18,22:30:00,15.0364,77.749,,,,,
01/12/18,22:45:00,15.0384,77.574,,,,,
01/12/18,23:00:00,15.0384,77.574,,,,,
01/12/18,23:15:00,15.0359,77.574,,,,,
01/12/18,23:30:00,15.0359,77.574,,,,,
01/12/18,23:45:00,15.0306,77.400,,,,,
01/13/18,00:00:00,15.0306,77.400,,,,,
01/13/18,00:15:00,15.0281,77.400,,,,,
01/13/18,00:30:00,15.0181,77.400,,,,,
01/13/18,00:45:00,15.0181,77.400,,,,,
01/13/18,01:00:00,15.0127,77.225,,,,,
01/13/18,01:15:00,15.0152,77.225,,,,,
01/13/18,01:30:00,15.0076,77.225,,,,,
01/13/18,01:45:00,15.0027,77.225,,,,,
01/13/18,02:00:00,15.0027,77.225,,,,,
01/13/18,02:15:00,15.0002,77.225,,,,,
01/13/18,02:30:00,14.9978,77.225,,,,,
01/13/18,02:45:00,14.9953,77.225,,,,,
01/13/18,03:00:00,14.9953,77.225,,,,,
01/13/18,03:15:00,14.9924,77.050,,,,,
01/13/18,03:30:00,14.9924,77.050,,,,,
01/13/18,03:45:00,14.9898,77.050,,,,,
01/13/18,04:00:00,14.9898,77.050,,,,,
01/13/18,04:15:00,14.9924,77.050,,,,,
01/13/18,04:30:00,14.9895,76.876,,,,,
01/13/18,04:45:00,14.9944,76.876,,,,,
01/13/18,05:00:00,14.9969,76.876,,,,,
01/13/18,05:15:00,14.9944,76.876,,,,,
01/13/18,05:30:00,15.0015,76.703,,,,,
01/13/18,05:45:00,15.0040,76.703,,,,,
01/13/18,06:00:00,15.0065,76.703,,,,,
01/13/18,06:15:00,15.0065,76.703,,,,,
01/13/18,06:30:00,15.0110,76.528,,,,,
01/13/18,06:45:00,15.0110,76.528,,,,,
01/13/18,07:00:00,15.0160,76.528,,,,,
01/13/18,07:15:00,15.0160,76.528,,,,,
01/13/18,07:30:00,15.0160,76.528,,,,,
01/13/18,07:45:00,15.0185,76.528,,,,,
01/13/18,08:00:00,15.0160,76.528,,,,,
01/13/18,08:15:00,15.0185,76.528,,,,,
01/13/18,08:30:00,15.0210,76.528,,,,,
01/13/18,08:45:00,15.0214,76.703,,,,,
01/13/18,09:00:00,15.0214,76.703,,,,,
01/13/18,09:15:00,15.0218,76.876,,,,,
01/13/18,09:30:00,15.0194,76.876,,,,,
01/13/18,09:45:00,15.0218,76.876,,,,,
01/13/18,10:00:00,15.0197,77.050,,,,,
01/13/18,10:15:00,15.0176,77.225,,,,,
01/13/18,10:30:00,15.0205,77.400,,,,,
01/13/18,10:45:00,15.0181,77.400,,,,,
01/13/18,11:00:00,15.0160,77.574,,,,,
01/13/18,11:15:00,15.0114,77.749,,,,,
01/13/18,11:30:00,15.0094,77.923,,,,,
01/13/18,11:45:00,15.0073,78.098,,,,,
01/13/18,12:00:00,15.0027,78.274,,,,,
01/13/18,12:15:00,15.0002,78.274,,,,,
01/13/18,12:30:00,14.9982,78.449,,,,,
01/13/18,12:45:00,15.0036,78.624,,,,,
01/13/18,13:00:00,15.0040,78.800,,,,,
01/13/18,13:15:00,15.0069,78.975,,,,,
01/13/18,13:30:00,15.0069,78.975,,,,,
01/13/18,13:45:00,14.9991,78.800,,,,,
01/13/18,14:00:00,14.9969,78.975,,,,,
01/13/18,14:15:00,14.9920,78.975,,,,,
01/13/18,14:30:00,14.9875,79.151,,,,,
01/13/18,14:45:00,14.9850,79.151,,,,,
01/13/18,15:00:00,14.9824,79.151,,,,,
01/13/18,15:15:00,14.9799,79.151,,,,,
01/13/18,15:30:00,14.9779,79.326,,,,,
01/13/18,15:45:00,14.9725,79.151,,,,,
01/13/18,16:00:00,14.9754,79.326,,,,,
01/13/18,16:15:00,14.9779,79.326,,,,,
01/13/18,16:30:00,14.9750,79.151,,,,,
01/13/18,16:45:00,14.9750,79.151,,,,,
01/13/18,17:00:00,14.9775,79.151,,,,,
01/13/18,17:15:00,14.9870,78.975,,,,,
01/13/18,17:30:00,14.9944,78.975,,,,,
01/13/18,17:45:00,14.9915,78.800,,,,,
01/13/18,18:00:00,14.9915,78.800,,,,,
01/13/18,18:15:00,14.9936,78.624,,,,,
01/13/18,18:30:00,14.9936,78.624,,,,,
01/13/18,18:45:00,14.9957,78.449,,,,,
01/13/18,19:00:00,14.9957,78.449,,,,,
01/13/18,19:15:00,14.9978,78.274,,,,,
01/13/18,19:30:00,15.0002,78.274,,,,,
01/13/18,19:45:00,15.0027,78.274,,,,,
01/13/18,20:00:00,15.0052,78.274,,,,,
01/13/18,20:15:00,15.0049,78.098,,,,,
01/13/18,20:30:00,15.0073,78.098,,,,,
01/13/18,20:45:00,15.0098,78.098,,,,,
01/13/18,21:00:00,15.0073,78.098,,,,,
01/13/18,21:15:00,15.0069,77.923,,,,,
01/13/18,21:30:00,15.0069,77.923,,,,,
01/13/18,21:45:00,15.0118,77.923,,,,,
01/13/18,22:00:00,15.0143,77.923,,,,,
01/13/18,22:15:00,15.0139,77.749,,,,,
01/13/18,22:30:00,15.0189,77.749,,,,,
01/13/18,22:45:00,15.0189,77.749,,,,,
01/13/18,23:00:00,15.0189,77.749,,,,,
01/13/18,23:15:00,15.0165,77.749,,,,,
01/13/18,23:30:00,15.0136,77.574,,,,,
01/13/18,23:45:00,15.0136,77.574,,,,,
01/14/18,00:00:00,15.0110,77.574,,,,,
01/14/18,00:15:00,15.0060,77.574,,,,,
01/14/18,00:30:00,15.0056,77.400,,,,,
01/14/18,00:45:00,15.0031,77.400,,,,,
01/14/18,01:00:00,15.0031,77.400,,,,,
01/14/18,01:15:00,14.9978,77.225,,,,,
01/14/18,01:30:00,14.9978,77.225,,,,,
01/14/18,01:45:00,14.9953,77.225,,,,,
01/14/18,02:00:00,14.9924,77.050,,,,,
01/14/18,02:15:00,14.9898,77.050,,,,,
01/14/18,02:30:00,14.9873,77.050,,,,,
01/14/18,02:45:00,14.9869,76.876,,,,,
01/14/18,03:00:00,14.9844,76.876,,,,,
01/14/18,03:15:00,14.9844,76.876,,,,,
01/14/18,03:30:00,14.9815,76.703,,,,,
01/14/18,03:45:00,14.9815,76.703,,,,,
01/14/18,04:00:00,14.9840,76.703,,,,,
01/14/18,04:15:00,14.9786,76.528,,,,,
01/14/18,04:30:00,14.9762,76.528,,,,,
01/14/18,04:45:00,14.9786,76.528,,,,,
01/14/18,05:00:00,14.9786,76.528,,,,,
01/14/18,05:15:00,14.9833,76.354,,,,,
01/14/18,05:30:00,14.9857,76.354,,,,,
01/14/18,05:45:00,14.9882,76.354,,,,,
01/14/18,06:00:00,14.9931,76.354,,,,,
01/14/18,06:15:00,14.9957,76.354,,,,,
01/14/18,06:30:00,14.9978,76.181,,,,,
01/14/18,06:45:00,15.0027,76.181,,,,,
01/14/18,07:00:00,15.0052,76.181,,,,,
01/14/18,07:15:00,15.0052,76.181,,,,,
01/14/18,07:30:00,15.0027,76.181,,,,,
01/14/18,07:45:00,15.0052,76.181,,,,,
01/14/18,08:00:00,15.0052,76.181,,,,,
01/14/18,08:15:00,15.0127,76.181,,,,,
01/14/18,08:30:00,15.0152,76.181,,,,,
01/14/18,08:45:00,15.0102,76.181,,,,,
01/14/18,09:00:00,15.0107,76.354,,,,,
01/14/18,09:15:00,15.0081,76.354,,,,,
01/14/18,09:30:00,15.0081,76.354,,,,,
01/14/18,09:45:00,15.0085,76.528,,,,,
01/14/18,10:00:00,15.0065,76.703,,,,,
01/14/18,10:15:00,15.0040,76.703,,,,,
01/14/18,10:30:00,14.9994,76.876,,,,,
01/14/18,10:45:00,15.0047,77.050,,,,,
01/14/18,11:00:00,15.0023,77.050,,,,,
01/14/18,11:15:00,15.0002,77.225,,,,,
01/14/18,11:30:00,14.9978,77.225,,,,,
01/14/18,11:45:00,14.9953,77.225,,,,,
01/14/18,12:00:00,14.9957,77.400,,,,,
01/14/18,12:15:00,14.9931,77.400,,,,,
01/14/18,12:30:00,14.9886,77.574,,,,,
01/14/18,12:45:00,14.9862,77.574,,,,,
01/14/18,13:00:00,14.9840,77.749,,,,,
01/14/18,13:15:00,14.9820,77.923,,,,,
01/14/18,13:30:00,14.9795,77.923,,,,,
01/14/18,13:45:00,14.9775,78.098,,,,,
01/14/18,14:00:00,14.9750,78.098,,,,,
01/14/18,14:15:00,14.9753,78.274,,,,,
01/14/18,14:30:00,14.9753,78.274,,,,,
01/14/18,14:45:00,14.9733,78.449,,,,,
01/14/18,15:00:00,14.9708,78.449,,,,,
01/14/18,15:15:00,14.9712,78.624,,,,,
01/14/18,15:30:00,14.9663,78.624,,,,,
01/14/18,15:45:00,14.9667,78.800,,,,,
01/14/18,16:00:00,14.9692,78.800,,,,,
01/14/18,16:15:00,14.9641,78.800,,,,,
01/14/18,16:30:00,14.9692,78.800,,,,,
01/14/18,16:45:00,14.9692,78.800,,,,,
01/14/18,17:00:00,14.9741,78.800,,,,,
01/14/18,17:15:00,14.9741,78.800,,,,,
01/14/18,17:30:00,14.9741,78.800,,,,,
01/14/18,17:45:00,14.9737,78.624,,,,,
01/14/18,18:00:00,14.9786,78.624,,,,,
01/14/18,18:15:00,14.9833,78.449,,,,,
01/14/18,18:30:00,14.9882,78.449,,,,,
01/14/18,18:45:00,14.9878,78.274,,,,,
01/14/18,19:00:00,14.9878,78.274,,,,,
01/14/18,19:15:00,14.9873,78.098,,,,,
01/14/18,19:30:00,14.9949,78.098,,,,,
01/14/18,19:45:00,14.9973,78.098,,,,,
01/14/18,20:00:00,14.9994,77.923,,,,,
01/14/18,20:15:00,14.9994,77.923,,,,,
01/14/18,20:30:00,14.9989,77.749,,,,,
01/14/18,20:45:00,15.0015,77.749,,,,,
01/14/18,21:00:00,14.9989,77.749,,,,,
01/14/18,21:15:00,15.0036,77.574,,,,,
01/14/18,21:30:00,15.0036,77.574,,,,,
01/14/18,21:45:00,15.0060,77.574,,,,,
01/14/18,22:00:00,15.0056,77.400,,,,,
01/14/18,22:15:00,15.0081,77.400,,,,,
01/14/18,22:30:00,15.0076,77.225,,,,,
01/14/18,22:45:00,15.0027,77.225,,,,,
01/14/18,23:00:00,15.0052,77.225,,,,,
01/14/18,23:15:00,15.0023,77.050,,,,,
01/14/18,23:30:00,14.9998,77.050,,,,,
01/14/18,23:45:00,14.9998,77.050,,,,,
01/15/18,00:00:00,14.9969,76.876,,,,,
01/15/18,00:15:00,14.9969,76.876,,,,,
01/15/18,00:30:00,14.9969,76.876,,,,,
01/15/18,00:45:00,14.9994,76.876,,,,,
01/15/18,01:00:00,14.9965,76.703,,,,,
01/15/18,01:15:00,14.9940,76.703,,,,,
01/15/18,01:30:00,14.9915,76.703,,,,,
01/15/18,01:45:00,14.9915,76.703,,,,,
01/15/18,02:00:00,14.9886,76.528,,,,,
01/15/18,02:15:00,14.9837,76.528,,,,,
01/15/18,02:30:00,14.9811,76.528,,,,,
01/15/18,02:45:00,14.9786,76.528,,,,,
01/15/18,03:00:00,14.9762,76.528,,,,,
01/15/18,03:15:00,14.9762,76.528,,,,,
01/15/18,03:30:00,14.9757,76.354,,,,,
01/15/18,03:45:00,14.9733,76.354,,,,,
01/15/18,04:00:00,14.9708,76.354,,,,,
01/15/18,04:15:00,14.9708,76.354,,,,,
01/15/18,04:30:00,14.9683,76.354,,,,,
01/15/18,04:45:00,14.9683,76.354,,,,,
01/15/18,05:00:00,14.9708,76.354,,,,,
01/15/18,05:15:00,14.9708,76.354,,,,,
01/15/18,05:30:00,14.9757,76.354,,,,,
01/15/18,05:45:00,14.9757,76.354,,,,,
01/15/18,06:00:00,14.9808,76.354,,,,,
01/15/18,06:15:00,14.9857,76.354,,,,,
01/15/18,06:30:00,14.9857,76.354,,,,,
01/15/18,06:45:00,14.9882,76.354,,,,,
01/15/18,07:00:00,14.9931,76.354,,,,,
01/15/18,07:15:00,14.9957,76.354,,,,,
01/15/18,07:30:00,14.9986,76.528,,,,,
01/15/18,07:45:00,14.9986,76.528,,,,,
01/15/18,08:00:00,14.9986,76.528,,,,,
01/15/18,08:15:00,15.0011,76.528,,,,,
01/15/18,08:30:00,15.0015,76.703,,,,,
01/15/18,08:45:00,15.0040,76.703,,,,,
01/15/18,09:00:00,15.0015,76.703,,,,,
01/15/18,09:15:00,15.0069,76.876,,,,,
01/15/18,09:30:00,15.0044,76.876,,,,,
01/15/18,09:45:00,15.0073,77.050,,,,,
01/15/18,10:00:00,15.0052,77.225,,,,,
01/15/18,10:15:00,15.0002,77.225,,,,,
01/15/18,10:30:00,15.0031,77.400,,,,,
01/15/18,10:45:00,15.0011,77.574,,,,,
01/15/18,11:00:00,14.9960,77.574,,,,,
01/15/18,11:15:00,14.9940,77.749,,,,,
01/15/18,11:30:00,14.9969,77.923,,,,,
01/15/18,11:45:00,14.9973,78.098,,,,,
01/15/18,12:00:00,14.9928,78.274,,,,,
01/15/18,12:15:00,14.9933,78.449,,,,,
01/15/18,12:30:00,14.9862,78.624,,,,,
01/15/18,12:45:00,14.9841,78.800,,,,,
01/15/18,13:00:00,14.9846,78.975,,,,,
01/15/18,13:15:00,14.9824,79.151,,,,,
01/15/18,13:30:00,14.9824,79.151,,,,,
01/15/18,13:45:00,14.9779,79.326,,,,,
01/15/18,14:00:00,14.9759,79.502,,,,,
01/15/18,14:15:00,14.9763,79.678,,,,,
01/15/18,14:30:00,14.9763,79.678,,,,,
01/15/18,14:45:00,14.9741,79.853,,,,,
01/15/18,15:00:00,14.9717,79.853,,,,,
01/15/18,15:15:00,14.9692,79.853,,,,,
01/15/18,15:30:00,14.9692,79.853,,,,,
01/15/18,15:45:00,14.9667,79.853,,,,,
01/15/18,16:00:00,14.9643,79.853,,,,,
01/15/18,16:15:00,14.9643,79.853,,,,,
01/15/18,16:30:00,14.9643,79.853,,,,,
01/15/18,16:45:00,14.9667,79.853,,,,,
01/15/18,17:00:00,14.9688,79.678,,,,,
01/15/18,17:15:00,14.9663,79.678,,,,,
01/15/18,17:30:00,14.9683,79.502,,,,,
01/15/18,17:45:00,14.9659,79.502,,,,,
01/15/18,18:00:00,14.9704,79.326,,,,,
01/15/18,18:15:00,14.9704,79.326,,,,,
01/15/18,18:30:00,14.9701,79.151,,,,,
01/15/18,18:45:00,14.9750,79.151,,,,,
