Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/22/17,07:00:00,14.8144,76.528,,,,,
09/22/17,07:15:00,14.8169,76.528,,,,,
09/22/17,07:30:00,14.8198,76.703,,,,,
09/22/17,07:45:00,14.8229,76.876,,,,,
09/22/17,08:00:00,14.8234,77.050,,,,,
09/22/17,08:15:00,14.8240,77.225,,,,,
09/22/17,08:30:00,14.8271,77.400,,,,,
09/22/17,08:45:00,14.8281,77.749,,,,,
09/22/17,09:00:00,14.8323,78.274,,,,,
09/22/17,09:15:00,14.8285,78.624,,,,,
09/22/17,09:30:00,14.8266,78.800,,,,,
09/22/17,09:45:00,14.8272,78.975,,,,,
09/22/17,10:00:00,14.8271,79.678,,,,,
09/22/17,10:15:00,14.8240,79.502,,,,,
09/22/17,10:30:00,14.8216,79.502,,,,,
09/22/17,10:45:00,14.8184,80.029,,,,,
09/22/17,11:00:00,14.8140,80.206,,,,,
09/22/17,11:15:00,14.8139,80.911,,,,,
09/22/17,11:30:00,14.8130,82.152,,,,,
09/22/17,11:45:00,14.8117,82.508,,,,,
09/22/17,12:00:00,14.8092,82.508,,,,,
09/22/17,12:15:00,14.8092,82.508,,,,,
09/22/17,12:30:00,14.7995,82.508,,,,,
09/22/17,12:45:00,14.7995,82.508,,,,,
09/22/17,13:00:00,14.7927,82.686,,,,,
09/22/17,13:15:00,14.7892,82.330,,,,,
09/22/17,13:30:00,14.7880,81.975,,,,,
09/22/17,13:45:00,14.7907,81.266,,,,,
09/22/17,14:00:00,14.7914,80.735,,,,,
09/22/17,14:15:00,14.7883,80.559,,,,,
09/22/17,14:30:00,14.7883,80.559,,,,,
09/22/17,14:45:00,14.7859,80.559,,,,,
09/22/17,15:00:00,14.7815,80.735,,,,,
09/22/17,15:15:00,14.7851,81.090,,,,,
09/22/17,15:30:00,14.7865,80.735,,,,,
09/22/17,15:45:00,14.7828,80.382,,,,,
09/22/17,16:00:00,14.7817,80.029,,,,,
09/22/17,16:15:00,14.7798,80.206,,,,,
09/22/17,16:30:00,14.7841,80.029,,,,,
09/22/17,16:45:00,14.7807,79.678,,,,,
09/22/17,17:00:00,14.7873,79.502,,,,,
09/22/17,17:15:00,14.7838,79.151,,,,,
09/22/17,17:30:00,14.7880,78.975,,,,,
09/22/17,17:45:00,14.7875,78.800,,,,,
09/22/17,18:00:00,14.7846,78.624,,,,,
09/22/17,18:15:00,14.7865,78.449,,,,,
09/22/17,18:30:00,14.7907,78.274,,,,,
09/22/17,18:45:00,14.7896,77.923,,,,,
09/22/17,19:00:00,14.7921,77.923,,,,,
09/22/17,19:15:00,14.7915,77.749,,,,,
09/22/17,19:30:00,14.7988,77.749,,,,,
09/22/17,19:45:00,14.8007,77.574,,,,,
09/22/17,20:00:00,14.8031,77.574,,,,,
09/22/17,20:15:00,14.8050,77.400,,,,,
09/22/17,20:30:00,14.8075,77.400,,,,,
09/22/17,20:45:00,14.8050,77.400,,,,,
09/22/17,21:00:00,14.8075,77.400,,,,,
09/22/17,21:15:00,14.8094,77.225,,,,,
09/22/17,21:30:00,14.8094,77.225,,,,,
09/22/17,21:45:00,14.8118,77.225,,,,,
09/22/17,22:00:00,14.8166,77.225,,,,,
09/22/17,22:15:00,14.8160,77.050,,,,,
09/22/17,22:30:00,14.8210,77.050,,,,,
09/22/17,22:45:00,14.8156,76.876,,,,,
09/22/17,23:00:00,14.8179,76.876,,,,,
09/22/17,23:15:00,14.8259,77.050,,,,,
09/22/17,23:30:00,14.8571,76.876,,,,,
09/22/17,23:45:00,14.8674,77.050,,,,,
09/23/17,00:00:00,14.9138,77.050,,,,,
09/23/17,00:15:00,14.9181,76.876,,,,,
09/23/17,00:30:00,14.9126,76.703,,,,,
09/23/17,00:45:00,14.9219,76.528,,,,,
09/23/17,01:00:00,14.9213,76.354,,,,,
09/23/17,01:15:00,14.9427,76.181,,,,,
09/23/17,01:30:00,14.9837,76.006,,,,,
09/23/17,01:45:00,14.9831,75.832,,,,,
09/23/17,02:00:00,14.9753,75.659,,,,,
09/23/17,02:15:00,15.0240,75.659,,,,,
09/23/17,02:30:00,15.0411,75.659,,,,,
09/23/17,02:45:00,15.1309,75.484,,,,,
09/23/17,03:00:00,15.2085,75.312,,,,,
09/23/17,03:15:00,15.2861,75.139,,,,,
09/23/17,03:30:00,15.2471,75.139,,,,,
09/23/17,03:45:00,15.2049,74.964,,,,,
09/23/17,04:00:00,15.1640,75.139,,,,,
09/23/17,04:15:00,15.1518,75.139,,,,,
09/23/17,04:30:00,15.1421,75.139,,,,,
09/23/17,04:45:00,15.1322,75.139,,,,,
09/23/17,05:00:00,15.1103,75.139,,,,,
09/23/17,05:15:00,15.1103,75.139,,,,,
09/23/17,05:30:00,15.0932,75.139,,,,,
09/23/17,05:45:00,15.0810,75.139,,,,,
09/23/17,06:00:00,15.0712,75.139,,,,,
09/23/17,06:15:00,15.0559,74.964,,,,,
09/23/17,06:30:00,15.0511,74.964,,,,,
09/23/17,06:45:00,15.0517,75.139,,,,,
09/23/17,07:00:00,15.0443,75.139,,,,,
09/23/17,07:15:00,15.0394,75.139,,,,,
09/23/17,07:30:00,15.0272,75.139,,,,,
09/23/17,07:45:00,15.0247,75.139,,,,,
09/23/17,08:00:00,15.0278,75.312,,,,,
09/23/17,08:15:00,15.0205,75.312,,,,,
09/23/17,08:30:00,15.0187,75.484,,,,,
09/23/17,08:45:00,15.0168,75.659,,,,,
09/23/17,09:00:00,15.0168,75.659,,,,,
09/23/17,09:15:00,15.0027,75.832,,,,,
09/23/17,09:30:00,15.0008,76.006,,,,,
09/23/17,09:45:00,14.9915,76.181,,,,,
09/23/17,10:00:00,14.9897,76.354,,,,,
09/23/17,10:15:00,14.9853,76.528,,,,,
09/23/17,10:30:00,14.9786,76.703,,,,,
09/23/17,10:45:00,14.9756,76.528,,,,,
09/23/17,11:00:00,14.9640,76.703,,,,,
09/23/17,11:15:00,14.9640,76.703,,,,,
09/23/17,11:30:00,14.9541,76.703,,,,,
09/23/17,11:45:00,14.9566,76.703,,,,,
09/23/17,12:00:00,14.9499,76.876,,,,,
09/23/17,12:15:00,14.9474,76.876,,,,,
09/23/17,12:30:00,14.9474,76.876,,,,,
09/23/17,12:45:00,14.9353,76.876,,,,,
09/23/17,13:00:00,14.9400,76.876,,,,,
09/23/17,13:15:00,14.9353,76.876,,,,,
09/23/17,13:30:00,14.9309,77.050,,,,,
09/23/17,13:45:00,14.9315,77.225,,,,,
09/23/17,14:00:00,14.9179,77.574,,,,,
09/23/17,14:15:00,14.9118,77.923,,,,,
09/23/17,14:30:00,14.9190,77.923,,,,,
09/23/17,14:45:00,14.9087,77.749,,,,,
09/23/17,15:00:00,14.8960,77.574,,,,,
09/23/17,15:15:00,14.9026,77.400,,,,,
09/23/17,15:30:00,14.8978,77.400,,,,,
09/23/17,15:45:00,14.8929,77.400,,,,,
09/23/17,16:00:00,14.8899,77.225,,,,,
09/23/17,16:15:00,14.8899,77.225,,,,,
09/23/17,16:30:00,14.8899,77.225,,,,,
09/23/17,16:45:00,14.9022,77.225,,,,,
09/23/17,17:00:00,14.9662,77.400,,,,,
09/23/17,17:15:00,14.9306,77.749,,,,,
09/23/17,17:30:00,14.9315,77.225,,,,,
09/23/17,17:45:00,14.9235,77.050,,,,,
09/23/17,18:00:00,14.9210,77.050,,,,,
09/23/17,18:15:00,14.9353,76.876,,,,,
09/23/17,18:30:00,14.9395,76.703,,,,,
09/23/17,18:45:00,14.9737,76.703,,,,,
09/23/17,19:00:00,14.9939,76.876,,,,,
09/23/17,19:15:00,15.0036,76.876,,,,,
09/23/17,19:30:00,15.0030,76.703,,,,,
09/23/17,19:45:00,15.0049,76.528,,,,,
09/23/17,20:00:00,15.0117,76.354,,,,,
09/23/17,20:15:00,15.0330,76.181,,,,,
09/23/17,20:30:00,15.0233,76.181,,,,,
09/23/17,20:45:00,15.0227,76.006,,,,,
09/23/17,21:00:00,15.0330,76.181,,,,,
09/23/17,21:15:00,15.0330,76.181,,,,,
09/23/17,21:30:00,15.0282,76.181,,,,,
09/23/17,21:45:00,15.0282,76.181,,,,,
09/23/17,22:00:00,15.0258,76.181,,,,,
09/23/17,22:15:00,15.0159,76.181,,,,,
09/23/17,22:30:00,15.0189,76.354,,,,,
09/23/17,22:45:00,15.0117,76.354,,,,,
09/23/17,23:00:00,15.0092,76.354,,,,,
09/23/17,23:15:00,15.0263,76.354,,,,,
09/23/17,23:30:00,15.0214,76.354,,,,,
09/23/17,23:45:00,15.0239,76.354,,,,,
09/24/17,00:00:00,15.0263,76.354,,,,,
09/24/17,00:15:00,15.0311,76.354,,,,,
09/24/17,00:30:00,15.0239,76.354,,,,,
09/24/17,00:45:00,15.0189,76.354,,,,,
09/24/17,01:00:00,15.0117,76.354,,,,,
09/24/17,01:15:00,15.0117,76.354,,,,,
09/24/17,01:30:00,15.0018,76.354,,,,,
09/24/17,01:45:00,14.9995,76.354,,,,,
09/24/17,02:00:00,14.9970,76.354,,,,,
09/24/17,02:15:00,14.9872,76.354,,,,,
09/24/17,02:30:00,14.9847,76.354,,,,,
09/24/17,02:45:00,14.9750,76.354,,,,,
09/24/17,03:00:00,14.9799,76.354,,,,,
09/24/17,03:15:00,14.9750,76.354,,,,,
09/24/17,03:30:00,14.9780,76.528,,,,,
09/24/17,03:45:00,14.9659,76.528,,,,,
09/24/17,04:00:00,14.9683,76.528,,,,,
09/24/17,04:15:00,14.9659,76.528,,,,,
09/24/17,04:30:00,14.9609,76.528,,,,,
09/24/17,04:45:00,14.9683,76.528,,,,,
09/24/17,05:00:00,14.9683,76.528,,,,,
09/24/17,05:15:00,14.9731,76.528,,,,,
09/24/17,05:30:00,14.9659,76.528,,,,,
09/24/17,05:45:00,14.9659,76.528,,,,,
09/24/17,06:00:00,14.9659,76.528,,,,,
09/24/17,06:15:00,14.9683,76.528,,,,,
09/24/17,06:30:00,14.9659,76.528,,,,,
09/24/17,06:45:00,14.9683,76.528,,,,,
09/24/17,07:00:00,14.9609,76.528,,,,,
09/24/17,07:15:00,14.9664,76.703,,,,,
09/24/17,07:30:00,14.9688,76.703,,,,,
09/24/17,07:45:00,14.9646,76.876,,,,,
09/24/17,08:00:00,14.9646,76.876,,,,,
09/24/17,08:15:00,14.9675,77.050,,,,,
09/24/17,08:30:00,14.9650,77.050,,,,,
09/24/17,08:45:00,14.9637,77.400,,,,,
09/24/17,09:00:00,14.9643,77.574,,,,,
09/24/17,09:15:00,14.9595,77.574,,,,,
09/24/17,09:30:00,14.9570,77.574,,,,,
09/24/17,09:45:00,14.9557,77.923,,,,,
09/24/17,10:00:00,14.9514,78.098,,,,,
09/24/17,10:15:00,14.9569,78.274,,,,,
09/24/17,10:30:00,14.9525,78.449,,,,,
09/24/17,10:45:00,14.9427,78.449,,,,,
09/24/17,11:00:00,14.9457,78.624,,,,,
09/24/17,11:15:00,14.9385,78.624,,,,,
09/24/17,11:30:00,14.9286,78.624,,,,,
09/24/17,11:45:00,14.9280,78.449,,,,,
09/24/17,12:00:00,14.9273,78.975,,,,,
09/24/17,12:15:00,14.9254,79.151,,,,,
09/24/17,12:30:00,14.9248,78.975,,,,,
09/24/17,12:45:00,14.9189,78.624,,,,,
09/24/17,13:00:00,14.9164,78.624,,,,,
09/24/17,13:15:00,14.9092,78.624,,,,,
09/24/17,13:30:00,14.9067,78.624,,,,,
09/24/17,13:45:00,14.9061,78.449,,,,,
09/24/17,14:00:00,14.9006,78.274,,,,,
09/24/17,14:15:00,14.9012,78.449,,,,,
09/24/17,14:30:00,14.8981,78.274,,,,,
09/24/17,14:45:00,14.8958,78.274,,,,,
09/24/17,15:00:00,14.8903,78.098,,,,,
09/24/17,15:15:00,14.8878,78.098,,,,,
09/24/17,15:30:00,14.8878,78.098,,,,,
09/24/17,15:45:00,14.8848,77.923,,,,,
09/24/17,16:00:00,14.8800,77.923,,,,,
09/24/17,16:15:00,14.8848,77.923,,,,,
09/24/17,16:30:00,14.8867,77.749,,,,,
09/24/17,16:45:00,14.8867,77.749,,,,,
09/24/17,17:00:00,14.8867,77.749,,,,,
09/24/17,17:15:00,14.8886,77.574,,,,,
09/24/17,17:30:00,14.8861,77.574,,,,,
09/24/17,17:45:00,14.8861,77.574,,,,,
09/24/17,18:00:00,14.8857,77.400,,,,,
09/24/17,18:15:00,14.8880,77.400,,,,,
09/24/17,18:30:00,14.8857,77.400,,,,,
09/24/17,18:45:00,14.8875,77.225,,,,,
09/24/17,19:00:00,14.8899,77.225,,,,,
09/24/17,19:15:00,14.8923,77.225,,,,,
09/24/17,19:30:00,14.8923,77.225,,,,,
09/24/17,19:45:00,14.8948,77.225,,,,,
09/24/17,20:00:00,14.8967,77.050,,,,,
09/24/17,20:15:00,14.8942,77.050,,,,,
09/24/17,20:30:00,14.8967,77.050,,,,,
09/24/17,20:45:00,14.8991,77.050,,,,,
09/24/17,21:00:00,14.8991,77.050,,,,,
09/24/17,21:15:00,14.8967,77.050,,,,,
09/24/17,21:30:00,14.8991,77.050,,,,,
09/24/17,21:45:00,14.8991,77.050,,,,,
09/24/17,22:00:00,14.8967,77.050,,,,,
09/24/17,22:15:00,14.8991,77.050,,,,,
09/24/17,22:30:00,14.8967,77.050,,,,,
09/24/17,22:45:00,14.8967,77.050,,,,,
09/24/17,23:00:00,14.8942,77.050,,,,,
09/24/17,23:15:00,14.8967,77.050,,,,,
09/24/17,23:30:00,14.8917,77.050,,,,,
09/24/17,23:45:00,14.8870,77.050,,,,,
09/25/17,00:00:00,14.8845,77.050,,,,,
09/25/17,00:15:00,14.8796,77.050,,,,,
09/25/17,00:30:00,14.8820,77.050,,,,,
09/25/17,00:45:00,14.8839,76.876,,,,,
09/25/17,01:00:00,14.8864,76.876,,,,,
09/25/17,01:15:00,14.8742,76.876,,,,,
09/25/17,01:30:00,14.8742,76.876,,,,,
09/25/17,01:45:00,14.8765,76.876,,,,,
09/25/17,02:00:00,14.8790,76.876,,,,,
09/25/17,02:15:00,14.8742,76.876,,,,,
09/25/17,02:30:00,14.8662,76.703,,,,,
09/25/17,02:45:00,14.8858,76.703,,,,,
09/25/17,03:00:00,14.9126,76.703,,,,,
09/25/17,03:15:00,14.9054,76.703,,,,,
09/25/17,03:30:00,14.9151,76.703,,,,,
09/25/17,03:45:00,14.9151,76.703,,,,,
09/25/17,04:00:00,14.9170,76.528,,,,,
09/25/17,04:15:00,14.9219,76.528,,,,,
09/25/17,04:30:00,14.9121,76.528,,,,,
09/25/17,04:45:00,14.9195,76.528,,,,,
09/25/17,05:00:00,14.9170,76.528,,,,,
09/25/17,05:15:00,14.9195,76.528,,,,,
09/25/17,05:30:00,14.9195,76.528,,,,,
09/25/17,05:45:00,14.9170,76.528,,,,,
09/25/17,06:00:00,14.9170,76.528,,,,,
09/25/17,06:15:00,14.9164,76.354,,,,,
09/25/17,06:30:00,14.9096,76.528,,,,,
09/25/17,06:45:00,14.9145,76.528,,,,,
09/25/17,07:00:00,14.9145,76.528,,,,,
09/25/17,07:15:00,14.9121,76.528,,,,,
09/25/17,07:30:00,14.9151,76.703,,,,,
09/25/17,07:45:00,14.9176,76.703,,,,,
09/25/17,08:00:00,14.9229,76.876,,,,,
09/25/17,08:15:00,14.9187,77.050,,,,,
09/25/17,08:30:00,14.9187,77.050,,,,,
09/25/17,08:45:00,14.9173,77.400,,,,,
09/25/17,09:00:00,14.9131,77.574,,,,,
09/25/17,09:15:00,14.9166,77.923,,,,,
09/25/17,09:30:00,14.9177,78.274,,,,,
09/25/17,09:45:00,14.9152,78.274,,,,,
09/25/17,10:00:00,14.9152,78.274,,,,,
09/25/17,10:15:00,14.9109,78.449,,,,,
09/25/17,10:30:00,14.9067,78.624,,,,,
09/25/17,10:45:00,14.9061,78.449,,,,,
09/25/17,11:00:00,14.8955,78.975,,,,,
09/25/17,11:15:00,14.8978,79.678,,,,,
09/25/17,11:30:00,14.8948,79.502,,,,,
09/25/17,11:45:00,14.8942,79.326,,,,,
09/25/17,12:00:00,14.8922,80.206,,,,,
09/25/17,12:15:00,14.8848,80.911,,,,,
09/25/17,12:30:00,14.8823,80.911,,,,,
09/25/17,12:45:00,14.8780,81.090,,,,,
09/25/17,13:00:00,14.8725,80.911,,,,,
09/25/17,13:15:00,14.8719,80.735,,,,,
09/25/17,13:30:00,14.8646,80.735,,,,,
09/25/17,13:45:00,14.8659,80.382,,,,,
09/25/17,14:00:00,14.8610,80.382,,,,,
09/25/17,14:15:00,14.8580,80.206,,,,,
09/25/17,14:30:00,14.8545,79.853,,,,,
09/25/17,14:45:00,14.8545,79.853,,,,,
09/25/17,15:00:00,14.8490,79.678,,,,,
09/25/17,15:15:00,14.8478,79.326,,,,,
09/25/17,15:30:00,14.8472,79.151,,,,,
09/25/17,15:45:00,14.8468,78.975,,,,,
09/25/17,16:00:00,14.8462,78.800,,,,,
09/25/17,16:15:00,14.8456,78.624,,,,,
09/25/17,16:30:00,14.8450,78.449,,,,,
09/25/17,16:45:00,14.8445,78.274,,,,,
09/25/17,17:00:00,14.8445,78.274,,,,,
09/25/17,17:15:00,14.8439,78.098,,,,,
09/25/17,17:30:00,14.8482,77.923,,,,,
09/25/17,17:45:00,14.8482,77.923,,,,,
09/25/17,18:00:00,14.8482,77.923,,,,,
09/25/17,18:15:00,14.8501,77.749,,,,,
09/25/17,18:30:00,14.8526,77.749,,,,,
09/25/17,18:45:00,14.8549,77.749,,,,,
09/25/17,19:00:00,14.8549,77.749,,,,,
09/25/17,19:15:00,14.8520,77.574,,,,,
09/25/17,19:30:00,14.8593,77.574,,,,,
09/25/17,19:45:00,14.8617,77.574,,,,,
09/25/17,20:00:00,14.8617,77.574,,,,,
09/25/17,20:15:00,14.8617,77.574,,,,,
09/25/17,20:30:00,14.8642,77.574,,,,,
09/25/17,20:45:00,14.8714,77.574,,,,,
09/25/17,21:00:00,14.8710,77.400,,,,,
09/25/17,21:15:00,14.8714,77.574,,,,,
09/25/17,21:30:00,14.8661,77.400,,,,,
09/25/17,21:45:00,14.8685,77.400,,,,,
09/25/17,22:00:00,14.8685,77.400,,,,,
09/25/17,22:15:00,14.8661,77.400,,,,,
09/25/17,22:30:00,14.8606,77.225,,,,,
09/25/17,22:45:00,14.8630,77.225,,,,,
09/25/17,23:00:00,14.8587,77.400,,,,,
09/25/17,23:15:00,14.8564,77.400,,,,,
09/25/17,23:30:00,14.8533,77.225,,,,,
09/25/17,23:45:00,14.8533,77.225,,,,,
09/26/17,00:00:00,14.8508,77.225,,,,,
09/26/17,00:15:00,14.8484,77.225,,,,,
09/26/17,00:30:00,14.8435,77.225,,,,,
09/26/17,00:45:00,14.8435,77.225,,,,,
09/26/17,01:00:00,14.8381,77.050,,,,,
09/26/17,01:15:00,14.8356,77.050,,,,,
09/26/17,01:30:00,14.8381,77.050,,,,,
09/26/17,01:45:00,14.8332,77.050,,,,,
09/26/17,02:00:00,14.8307,77.050,,,,,
09/26/17,02:15:00,14.8284,77.050,,,,,
09/26/17,02:30:00,14.8210,77.050,,,,,
09/26/17,02:45:00,14.8210,77.050,,,,,
09/26/17,03:00:00,14.8210,77.050,,,,,
09/26/17,03:15:00,14.8210,77.050,,,,,
09/26/17,03:30:00,14.8160,77.050,,,,,
09/26/17,03:45:00,14.8185,77.050,,,,,
09/26/17,04:00:00,14.8185,77.050,,,,,
09/26/17,04:15:00,14.8185,77.050,,,,,
09/26/17,04:30:00,14.8185,77.050,,,,,
09/26/17,04:45:00,14.8210,77.050,,,,,
09/26/17,05:00:00,14.8234,77.050,,,,,
09/26/17,05:15:00,14.8234,77.050,,,,,
09/26/17,05:30:00,14.8259,77.050,,,,,
09/26/17,05:45:00,14.8259,77.050,,,,,
09/26/17,06:00:00,14.8307,77.050,,,,,
09/26/17,06:15:00,14.8332,77.050,,,,,
09/26/17,06:30:00,14.8326,76.876,,,,,
09/26/17,06:45:00,14.8381,77.050,,,,,
09/26/17,07:00:00,14.8381,77.050,,,,,
09/26/17,07:15:00,14.8406,77.050,,,,,
09/26/17,07:30:00,14.8411,77.225,,,,,
09/26/17,07:45:00,14.8417,77.400,,,,,
09/26/17,08:00:00,14.8495,77.574,,,,,
09/26/17,08:15:00,14.8446,77.574,,,,,
09/26/17,08:30:00,14.8568,77.574,,,,,
09/26/17,08:45:00,14.8642,77.574,,,,,
09/26/17,09:00:00,14.8604,77.923,,,,,
09/26/17,09:15:00,14.8591,78.274,,,,,
09/26/17,09:30:00,14.8553,78.624,,,,,
09/26/17,09:45:00,14.8571,79.151,,,,,
09/26/17,10:00:00,14.8558,79.502,,,,,
09/26/17,10:15:00,14.8514,79.678,,,,,
09/26/17,10:30:00,14.8552,79.326,,,,,
09/26/17,10:45:00,14.8484,79.502,,,,,
09/26/17,11:00:00,14.8459,79.502,,,,,
09/26/17,11:15:00,14.8381,79.326,,,,,
09/26/17,11:30:00,14.8336,80.206,,,,,
09/26/17,11:45:00,14.8353,80.735,,,,,
09/26/17,12:00:00,14.8342,80.382,,,,,
09/26/17,12:15:00,14.8334,80.911,,,,,
09/26/17,12:30:00,14.8265,81.797,,,,,
09/26/17,12:45:00,14.8295,81.975,,,,,
09/26/17,13:00:00,14.8211,81.621,,,,,
09/26/17,13:15:00,14.8205,81.442,,,,,
09/26/17,13:30:00,14.8150,81.266,,,,,
09/26/17,13:45:00,14.8120,81.090,,,,,
09/26/17,14:00:00,14.8095,81.090,,,,,
09/26/17,14:15:00,14.8076,81.266,,,,,
09/26/17,14:30:00,14.8028,81.266,,,,,
09/26/17,14:45:00,14.8072,81.090,,,,,
09/26/17,15:00:00,14.8055,80.559,,,,,
09/26/17,15:15:00,14.8024,80.382,,,,,
09/26/17,15:30:00,14.8012,80.029,,,,,
09/26/17,15:45:00,14.8050,79.678,,,,,
09/26/17,16:00:00,14.8020,79.502,,,,,
09/26/17,16:15:00,14.8063,79.326,,,,,
09/26/17,16:30:00,14.8057,79.151,,,,,
09/26/17,16:45:00,14.8027,78.975,,,,,
09/26/17,17:00:00,14.8017,78.624,,,,,
09/26/17,17:15:00,14.8011,78.449,,,,,
09/26/17,17:30:00,14.8030,78.274,,,,,
09/26/17,17:45:00,14.8049,78.098,,,,,
09/26/17,18:00:00,14.8072,78.098,,,,,
09/26/17,18:15:00,14.8091,77.923,,,,,
09/26/17,18:30:00,14.8110,77.749,,,,,
09/26/17,18:45:00,14.8110,77.749,,,,,
09/26/17,19:00:00,14.8178,77.574,,,,,
09/26/17,19:15:00,14.8178,77.574,,,,,
09/26/17,19:30:00,14.8197,77.400,,,,,
09/26/17,19:45:00,14.8191,77.225,,,,,
09/26/17,20:00:00,14.8240,77.225,,,,,
09/26/17,20:15:00,14.8240,77.225,,,,,
09/26/17,20:30:00,14.8234,77.050,,,,,
09/26/17,20:45:00,14.8284,77.050,,,,,
09/26/17,21:00:00,14.8278,76.876,,,,,
09/26/17,21:15:00,14.8278,76.876,,,,,
09/26/17,21:30:00,14.8272,76.703,,,,,
09/26/17,21:45:00,14.8272,76.703,,,,,
09/26/17,22:00:00,14.8247,76.703,,,,,
09/26/17,22:15:00,14.8242,76.528,,,,,
09/26/17,22:30:00,14.8266,76.528,,,,,
09/26/17,22:45:00,14.8242,76.528,,,,,
09/26/17,23:00:00,14.8242,76.528,,,,,
09/26/17,23:15:00,14.8266,76.528,,,,,
09/26/17,23:30:00,14.8217,76.528,,,,,
09/26/17,23:45:00,14.8169,76.528,,,,,
09/27/17,00:00:00,14.8114,76.354,,,,,
09/27/17,00:15:00,14.8114,76.354,,,,,
09/27/17,00:30:00,14.8089,76.354,,,,,
09/27/17,00:45:00,14.8066,76.354,,,,,
09/27/17,01:00:00,14.8047,76.528,,,,,
09/27/17,01:15:00,14.8047,76.528,,,,,
09/27/17,01:30:00,14.8023,76.528,,,,,
09/27/17,01:45:00,14.7998,76.528,,,,,
09/27/17,02:00:00,14.7949,76.528,,,,,
09/27/17,02:15:00,14.7949,76.528,,,,,
09/27/17,02:30:00,14.7924,76.528,,,,,
09/27/17,02:45:00,14.7949,76.528,,,,,
09/27/17,03:00:00,14.7973,76.528,,,,,
09/27/17,03:15:00,14.7949,76.528,,,,,
09/27/17,03:30:00,14.7949,76.528,,,,,
09/27/17,03:45:00,14.7924,76.528,,,,,
09/27/17,04:00:00,14.7924,76.528,,,,,
09/27/17,04:15:00,14.7924,76.528,,,,,
09/27/17,04:30:00,14.7949,76.528,,,,,
09/27/17,04:45:00,14.7949,76.528,,,,,
09/27/17,05:00:00,14.8023,76.528,,,,,
09/27/17,05:15:00,14.8023,76.528,,,,,
09/27/17,05:30:00,14.8070,76.528,,,,,
09/27/17,05:45:00,14.8047,76.528,,,,,
09/27/17,06:00:00,14.8070,76.528,,,,,
09/27/17,06:15:00,14.8095,76.528,,,,,
09/27/17,06:30:00,14.8095,76.528,,,,,
09/27/17,06:45:00,14.8120,76.528,,,,,
09/27/17,07:00:00,14.8150,76.703,,,,,
09/27/17,07:15:00,14.8198,76.703,,,,,
09/27/17,07:30:00,14.8247,76.703,,,,,
09/27/17,07:45:00,14.8253,76.876,,,,,
09/27/17,08:00:00,14.8253,76.876,,,,,
09/27/17,08:15:00,14.8253,76.876,,,,,
09/27/17,08:30:00,14.8259,77.050,,,,,
09/27/17,08:45:00,14.8288,77.225,,,,,
09/27/17,09:00:00,14.8275,77.574,,,,,
09/27/17,09:15:00,14.8287,77.923,,,,,
09/27/17,09:30:00,14.8262,77.923,,,,,
09/27/17,09:45:00,14.8249,78.274,,,,,
09/27/17,10:00:00,14.8230,78.449,,,,,
09/27/17,10:15:00,14.8211,78.624,,,,,
09/27/17,10:30:00,14.8204,79.151,,,,,
09/27/17,10:45:00,14.8191,79.502,,,,,
09/27/17,11:00:00,14.8253,79.151,,,,,
09/27/17,11:15:00,14.8369,78.975,,,,,
09/27/17,11:30:00,14.8419,78.975,,,,,
09/27/17,11:45:00,14.8253,79.151,,,,,
09/27/17,12:00:00,14.8204,79.151,,,,,
09/27/17,12:15:00,14.8179,79.151,,,,,
09/27/17,12:30:00,14.8160,79.326,,,,,
09/27/17,12:45:00,14.8160,79.326,,,,,
09/27/17,13:00:00,14.8278,79.151,,,,,
09/27/17,13:15:00,14.8234,79.326,,,,,
09/27/17,13:30:00,14.8075,79.678,,,,,
09/27/17,13:45:00,14.8088,79.326,,,,,
09/27/17,14:00:00,14.8039,79.326,,,,,
09/27/17,14:15:00,14.7979,78.975,,,,,
09/27/17,14:30:00,14.7979,78.975,,,,,
09/27/17,14:45:00,14.7973,78.800,,,,,
09/27/17,15:00:00,14.7949,78.800,,,,,
09/27/17,15:15:00,14.7968,78.624,,,,,
09/27/17,15:30:00,14.7992,78.624,,,,,
09/27/17,15:45:00,14.7937,78.449,,,,,
09/27/17,16:00:00,14.7931,78.274,,,,,
09/27/17,16:15:00,14.7907,78.274,,,,,
09/27/17,16:30:00,14.7883,78.274,,,,,
09/27/17,16:45:00,14.7902,78.098,,,,,
09/27/17,17:00:00,14.7925,78.098,,,,,
09/27/17,17:15:00,14.7921,77.923,,,,,
09/27/17,17:30:00,14.7944,77.923,,,,,
09/27/17,17:45:00,14.7940,77.749,,,,,
09/27/17,18:00:00,14.7915,77.749,,,,,
09/27/17,18:15:00,14.7940,77.749,,,,,
09/27/17,18:30:00,14.7959,77.574,,,,,
09/27/17,18:45:00,14.8007,77.574,,,,,
09/27/17,19:00:00,14.8031,77.574,,,,,
09/27/17,19:15:00,14.8031,77.574,,,,,
09/27/17,19:30:00,14.8007,77.574,,,,,
09/27/17,19:45:00,14.7982,77.574,,,,,
09/27/17,20:00:00,14.8081,77.574,,,,,
09/27/17,20:15:00,14.8081,77.574,,,,,
09/27/17,20:30:00,14.8050,77.400,,,,,
