Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/18/17,22:30:00,14.9332,77.923,,,,,
12/18/17,22:45:00,14.9286,77.923,,,,,
12/18/17,23:00:00,14.9725,77.923,,,,,
12/18/17,23:15:00,15.0329,77.923,,,,,
12/18/17,23:30:00,15.0306,77.923,,,,,
12/18/17,23:45:00,15.0004,77.923,,,,,
12/19/17,00:00:00,14.9981,77.923,,,,,
12/19/17,00:15:00,15.0073,77.923,,,,,
12/19/17,00:30:00,14.9888,77.923,,,,,
12/19/17,00:45:00,14.9633,77.923,,,,,
12/19/17,01:00:00,14.9448,77.923,,,,,
12/19/17,01:15:00,14.9239,77.923,,,,,
12/19/17,01:30:00,14.9170,77.923,,,,,
12/19/17,01:45:00,14.9054,77.923,,,,,
12/19/17,02:00:00,14.9031,77.923,,,,,
12/19/17,02:15:00,14.9047,77.749,,,,,
12/19/17,02:30:00,14.9000,77.749,,,,,
12/19/17,02:45:00,14.8977,77.749,,,,,
12/19/17,03:00:00,14.8955,77.749,,,,,
12/19/17,03:15:00,14.8909,77.749,,,,,
12/19/17,03:30:00,14.8932,77.749,,,,,
12/19/17,03:45:00,14.8886,77.749,,,,,
12/19/17,04:00:00,14.8862,77.749,,,,,
12/19/17,04:15:00,14.8793,77.749,,,,,
12/19/17,04:30:00,14.8793,77.749,,,,,
12/19/17,04:45:00,14.8746,77.749,,,,,
12/19/17,05:00:00,14.8677,77.749,,,,,
12/19/17,05:15:00,14.8770,77.749,,,,,
12/19/17,05:30:00,14.8746,77.749,,,,,
12/19/17,05:45:00,14.8770,77.749,,,,,
12/19/17,06:00:00,14.8839,77.749,,,,,
12/19/17,06:15:00,14.8793,77.749,,,,,
12/19/17,06:30:00,14.8770,77.749,,,,,
12/19/17,06:45:00,14.8823,77.923,,,,,
12/19/17,07:00:00,14.8845,77.923,,,,,
12/19/17,07:15:00,14.8868,77.923,,,,,
12/19/17,07:30:00,14.8829,78.098,,,,,
12/19/17,07:45:00,14.8829,78.098,,,,,
12/19/17,08:00:00,14.8829,78.098,,,,,
12/19/17,08:15:00,14.8806,78.098,,,,,
12/19/17,08:30:00,14.8783,78.098,,,,,
12/19/17,08:45:00,14.8790,78.274,,,,,
12/19/17,09:00:00,14.8767,78.274,,,,,
12/19/17,09:15:00,14.8790,78.274,,,,,
12/19/17,09:30:00,14.8836,78.274,,,,,
12/19/17,09:45:00,14.9306,78.449,,,,,
12/19/17,10:00:00,15.0813,78.449,,,,,
12/19/17,10:15:00,15.1316,78.274,,,,,
12/19/17,10:30:00,15.0683,78.098,,,,,
12/19/17,10:45:00,15.0034,78.098,,,,,
12/19/17,11:00:00,14.9802,78.098,,,,,
12/19/17,11:15:00,15.0404,78.098,,,,,
12/19/17,11:30:00,15.1286,78.098,,,,,
12/19/17,11:45:00,15.0768,77.923,,,,,
12/19/17,12:00:00,15.0306,77.923,,,,,
12/19/17,12:15:00,14.9888,77.923,,,,,
12/19/17,12:30:00,14.9609,77.923,,,,,
12/19/17,12:45:00,14.9402,77.923,,,,,
12/19/17,13:00:00,14.9316,78.098,,,,,
12/19/17,13:15:00,14.9200,78.098,,,,,
12/19/17,13:30:00,14.9138,78.274,,,,,
12/19/17,13:45:00,14.9138,78.274,,,,,
12/19/17,14:00:00,14.9115,78.274,,,,,
12/19/17,14:15:00,14.9068,78.274,,,,,
12/19/17,14:30:00,14.9092,78.274,,,,,
12/19/17,14:45:00,14.9092,78.274,,,,,
12/19/17,15:00:00,14.8999,78.274,,,,,
12/19/17,15:15:00,14.8983,78.449,,,,,
12/19/17,15:30:00,14.8960,78.449,,,,,
12/19/17,15:45:00,14.8890,78.449,,,,,
12/19/17,16:00:00,14.8913,78.449,,,,,
12/19/17,16:15:00,14.8867,78.449,,,,,
12/19/17,16:30:00,14.8844,78.449,,,,,
12/19/17,16:45:00,14.8844,78.449,,,,,
12/19/17,17:00:00,14.8844,78.449,,,,,
12/19/17,17:15:00,14.8867,78.449,,,,,
12/19/17,17:30:00,14.8844,78.449,,,,,
12/19/17,17:45:00,14.8790,78.274,,,,,
12/19/17,18:00:00,14.8813,78.274,,,,,
12/19/17,18:15:00,14.8813,78.274,,,,,
12/19/17,18:30:00,14.8836,78.274,,,,,
12/19/17,18:45:00,14.8906,78.274,,,,,
12/19/17,19:00:00,14.8968,78.098,,,,,
12/19/17,19:15:00,14.8945,78.098,,,,,
12/19/17,19:30:00,14.8945,78.098,,,,,
12/19/17,19:45:00,14.8945,78.098,,,,,
12/19/17,20:00:00,14.8852,78.098,,,,,
12/19/17,20:15:00,14.8875,78.098,,,,,
12/19/17,20:30:00,14.8899,78.098,,,,,
12/19/17,20:45:00,14.8899,78.098,,,,,
12/19/17,21:00:00,14.8922,78.098,,,,,
12/19/17,21:15:00,14.8961,77.923,,,,,
12/19/17,21:30:00,14.9007,77.923,,,,,
12/19/17,21:45:00,14.9100,77.923,,,,,
12/19/17,22:00:00,14.9147,77.923,,,,,
12/19/17,22:15:00,14.9077,77.923,,,,,
12/19/17,22:30:00,14.9047,77.749,,,,,
12/19/17,22:45:00,14.9000,77.749,,,,,
12/19/17,23:00:00,14.8977,77.749,,,,,
12/19/17,23:15:00,14.8909,77.749,,,,,
12/19/17,23:30:00,14.8909,77.749,,,,,
12/19/17,23:45:00,14.8862,77.749,,,,,
12/20/17,00:00:00,14.8816,77.749,,,,,
12/20/17,00:15:00,14.8793,77.749,,,,,
12/20/17,00:30:00,14.8746,77.749,,,,,
12/20/17,00:45:00,14.8723,77.749,,,,,
12/20/17,01:00:00,14.8707,77.923,,,,,
12/20/17,01:15:00,14.8661,77.923,,,,,
12/20/17,01:30:00,14.8630,77.749,,,,,
12/20/17,01:45:00,14.8607,77.749,,,,,
12/20/17,02:00:00,14.8561,77.749,,,,,
12/20/17,02:15:00,14.8561,77.749,,,,,
12/20/17,02:30:00,14.8537,77.749,,,,,
12/20/17,02:45:00,14.8491,77.749,,,,,
12/20/17,03:00:00,14.8491,77.749,,,,,
12/20/17,03:15:00,14.8445,77.749,,,,,
12/20/17,03:30:00,14.8468,77.749,,,,,
12/20/17,03:45:00,14.8445,77.749,,,,,
12/20/17,04:00:00,14.8468,77.749,,,,,
12/20/17,04:15:00,14.8445,77.749,,,,,
12/20/17,04:30:00,14.8421,77.749,,,,,
12/20/17,04:45:00,14.8400,77.749,,,,,
12/20/17,05:00:00,14.8400,77.749,,,,,
12/20/17,05:15:00,14.8400,77.749,,,,,
12/20/17,05:30:00,14.8400,77.749,,,,,
12/20/17,05:45:00,14.8421,77.749,,,,,
12/20/17,06:00:00,14.8445,77.749,,,,,
12/20/17,06:15:00,14.8421,77.749,,,,,
12/20/17,06:30:00,14.8445,77.749,,,,,
12/20/17,06:45:00,14.8445,77.749,,,,,
12/20/17,07:00:00,14.8468,77.749,,,,,
12/20/17,07:15:00,14.8498,77.923,,,,,
12/20/17,07:30:00,14.8498,77.923,,,,,
12/20/17,07:45:00,14.8475,77.923,,,,,
12/20/17,08:00:00,14.8413,78.098,,,,,
12/20/17,08:15:00,14.8413,78.098,,,,,
12/20/17,08:30:00,14.8397,78.274,,,,,
12/20/17,08:45:00,14.8404,78.449,,,,,
12/20/17,09:00:00,14.8404,78.449,,,,,
12/20/17,09:15:00,14.8404,78.449,,,,,
12/20/17,09:30:00,14.8410,78.624,,,,,
12/20/17,09:45:00,14.8387,78.624,,,,,
12/20/17,10:00:00,14.8394,78.800,,,,,
12/20/17,10:15:00,14.8394,78.800,,,,,
12/20/17,10:30:00,14.8324,78.800,,,,,
12/20/17,10:45:00,14.8285,78.975,,,,,
12/20/17,11:00:00,14.8262,78.975,,,,,
12/20/17,11:15:00,14.8246,79.151,,,,,
12/20/17,11:30:00,14.8207,79.326,,,,,
12/20/17,11:45:00,14.8207,79.326,,,,,
12/20/17,12:00:00,14.8276,79.326,,,,,
12/20/17,12:15:00,14.8321,79.326,,,,,
12/20/17,12:30:00,14.8530,79.326,,,,,
12/20/17,12:45:00,14.8878,79.326,,,,,
12/20/17,13:00:00,14.8732,79.151,,,,,
12/20/17,13:15:00,14.8553,79.326,,,,,
12/20/17,13:30:00,14.8437,79.326,,,,,
12/20/17,13:45:00,14.8321,79.326,,,,,
12/20/17,14:00:00,14.8230,79.326,,,,,
12/20/17,14:15:00,14.8191,79.502,,,,,
12/20/17,14:30:00,14.8121,79.502,,,,,
12/20/17,14:45:00,14.8068,79.326,,,,,
12/20/17,15:00:00,14.8021,79.326,,,,,
12/20/17,15:15:00,14.7975,79.326,,,,,
12/20/17,15:30:00,14.7975,79.326,,,,,
12/20/17,15:45:00,14.7905,79.326,,,,,
12/20/17,16:00:00,14.7905,79.326,,,,,
12/20/17,16:15:00,14.7882,79.326,,,,,
12/20/17,16:30:00,14.7882,79.326,,,,,
12/20/17,16:45:00,14.7859,79.326,,,,,
12/20/17,17:00:00,14.7882,79.326,,,,,
12/20/17,17:15:00,14.7882,79.326,,,,,
12/20/17,17:30:00,14.7876,79.151,,,,,
12/20/17,17:45:00,14.7923,79.151,,,,,
12/20/17,18:00:00,14.7923,79.151,,,,,
12/20/17,18:15:00,14.7899,79.151,,,,,
12/20/17,18:30:00,14.7938,78.975,,,,,
12/20/17,18:45:00,14.7962,78.975,,,,,
12/20/17,19:00:00,14.7938,78.975,,,,,
12/20/17,19:15:00,14.7978,78.800,,,,,
12/20/17,19:30:00,14.7978,78.800,,,,,
12/20/17,19:45:00,14.8001,78.800,,,,,
12/20/17,20:00:00,14.7994,78.624,,,,,
12/20/17,20:15:00,14.8017,78.624,,,,,
12/20/17,20:30:00,14.8040,78.624,,,,,
12/20/17,20:45:00,14.8033,78.449,,,,,
12/20/17,21:00:00,14.8056,78.449,,,,,
12/20/17,21:15:00,14.8079,78.449,,,,,
12/20/17,21:30:00,14.8102,78.449,,,,,
12/20/17,21:45:00,14.8102,78.449,,,,,
12/20/17,22:00:00,14.8095,78.274,,,,,
12/20/17,22:15:00,14.8118,78.274,,,,,
12/20/17,22:30:00,14.8118,78.274,,,,,
12/20/17,22:45:00,14.8095,78.274,,,,,
12/20/17,23:00:00,14.8118,78.274,,,,,
12/20/17,23:15:00,14.8142,78.274,,,,,
12/20/17,23:30:00,14.8118,78.274,,,,,
12/20/17,23:45:00,14.8095,78.274,,,,,
12/21/17,00:00:00,14.8095,78.274,,,,,
12/21/17,00:15:00,14.8049,78.274,,,,,
12/21/17,00:30:00,14.8020,78.098,,,,,
12/21/17,00:45:00,14.8020,78.098,,,,,
12/21/17,01:00:00,14.7997,78.098,,,,,
12/21/17,01:15:00,14.7973,78.098,,,,,
12/21/17,01:30:00,14.7927,78.098,,,,,
12/21/17,01:45:00,14.7950,78.098,,,,,
12/21/17,02:00:00,14.7880,78.098,,,,,
12/21/17,02:15:00,14.7857,78.098,,,,,
12/21/17,02:30:00,14.7834,78.098,,,,,
12/21/17,02:45:00,14.7834,78.098,,,,,
12/21/17,03:00:00,14.7857,78.098,,,,,
12/21/17,03:15:00,14.7811,78.098,,,,,
12/21/17,03:30:00,14.7811,78.098,,,,,
12/21/17,03:45:00,14.7805,77.923,,,,,
12/21/17,04:00:00,14.7805,77.923,,,,,
12/21/17,04:15:00,14.7828,77.923,,,,,
12/21/17,04:30:00,14.7828,77.923,,,,,
12/21/17,04:45:00,14.7828,77.923,,,,,
12/21/17,05:00:00,14.7850,77.923,,,,,
12/21/17,05:15:00,14.7873,77.923,,,,,
12/21/17,05:30:00,14.7873,77.923,,,,,
12/21/17,05:45:00,14.7896,77.923,,,,,
12/21/17,06:00:00,14.7920,77.923,,,,,
12/21/17,06:15:00,14.7966,77.923,,,,,
12/21/17,06:30:00,14.7943,77.923,,,,,
12/21/17,06:45:00,14.7966,77.923,,,,,
12/21/17,07:00:00,14.7997,78.098,,,,,
12/21/17,07:15:00,14.7973,78.098,,,,,
12/21/17,07:30:00,14.7957,78.274,,,,,
12/21/17,07:45:00,14.7957,78.274,,,,,
12/21/17,08:00:00,14.7934,78.274,,,,,
12/21/17,08:15:00,14.7911,78.274,,,,,
12/21/17,08:30:00,14.7940,78.449,,,,,
12/21/17,08:45:00,14.7924,78.624,,,,,
12/21/17,09:00:00,14.7924,78.624,,,,,
12/21/17,09:15:00,14.7885,78.800,,,,,
12/21/17,09:30:00,14.7876,79.151,,,,,
12/21/17,09:45:00,14.7859,79.326,,,,,
12/21/17,10:00:00,14.7820,79.502,,,,,
12/21/17,10:15:00,14.7843,79.502,,,,,
12/21/17,10:30:00,14.7850,79.678,,,,,
12/21/17,10:45:00,14.7788,79.853,,,,,
12/21/17,11:00:00,14.7762,80.382,,,,,
12/21/17,11:15:00,14.7738,80.382,,,,,
12/21/17,11:30:00,14.7715,80.382,,,,,
12/21/17,11:45:00,14.7676,80.559,,,,,
12/21/17,12:00:00,14.7667,80.911,,,,,
12/21/17,12:15:00,14.7621,80.911,,,,,
12/21/17,12:30:00,14.7589,81.266,,,,,
12/21/17,12:45:00,14.7556,81.621,,,,,
12/21/17,13:00:00,14.7540,81.797,,,,,
12/21/17,13:15:00,14.7500,81.975,,,,,
12/21/17,13:30:00,14.7500,81.975,,,,,
12/21/17,13:45:00,14.7477,81.975,,,,,
12/21/17,14:00:00,14.7454,81.975,,,,,
12/21/17,14:15:00,14.7424,81.797,,,,,
12/21/17,14:30:00,14.7379,81.797,,,,,
12/21/17,14:45:00,14.7364,81.442,,,,,
12/21/17,15:00:00,14.7364,81.442,,,,,
12/21/17,15:15:00,14.7357,81.266,,,,,
12/21/17,15:30:00,14.7326,81.090,,,,,
12/21/17,15:45:00,14.7303,81.090,,,,,
12/21/17,16:00:00,14.7344,80.911,,,,,
12/21/17,16:15:00,14.7313,80.735,,,,,
12/21/17,16:30:00,14.7329,80.559,,,,,
12/21/17,16:45:00,14.7322,80.382,,,,,
12/21/17,17:00:00,14.7338,80.206,,,,,
12/21/17,17:15:00,14.7384,80.206,,,,,
12/21/17,17:30:00,14.7379,80.029,,,,,
12/21/17,17:45:00,14.7418,79.853,,,,,
12/21/17,18:00:00,14.7418,79.853,,,,,
12/21/17,18:15:00,14.7434,79.678,,,,,
12/21/17,18:30:00,14.7457,79.678,,,,,
12/21/17,18:45:00,14.7473,79.502,,,,,
12/21/17,19:00:00,14.7496,79.502,,,,,
12/21/17,19:15:00,14.7512,79.326,,,,,
12/21/17,19:30:00,14.7535,79.326,,,,,
12/21/17,19:45:00,14.7551,79.151,,,,,
12/21/17,20:00:00,14.7574,79.151,,,,,
12/21/17,20:15:00,14.7598,79.151,,,,,
12/21/17,20:30:00,14.7598,79.151,,,,,
12/21/17,20:45:00,14.7592,78.975,,,,,
12/21/17,21:00:00,14.7614,78.975,,,,,
12/21/17,21:15:00,14.7637,78.975,,,,,
12/21/17,21:30:00,14.7637,78.975,,,,,
12/21/17,21:45:00,14.7654,78.800,,,,,
12/21/17,22:00:00,14.7654,78.800,,,,,
12/21/17,22:15:00,14.7654,78.800,,,,,
12/21/17,22:30:00,14.7699,78.800,,,,,
12/21/17,22:45:00,14.7670,78.624,,,,,
12/21/17,23:00:00,14.7647,78.624,,,,,
12/21/17,23:15:00,14.7647,78.624,,,,,
12/21/17,23:30:00,14.7624,78.624,,,,,
12/21/17,23:45:00,14.7593,78.449,,,,,
12/22/17,00:00:00,14.7570,78.449,,,,,
12/22/17,00:15:00,14.7547,78.449,,,,,
12/22/17,00:30:00,14.7500,78.449,,,,,
12/22/17,00:45:00,14.7495,78.274,,,,,
12/22/17,01:00:00,14.7448,78.274,,,,,
12/22/17,01:15:00,14.7425,78.274,,,,,
12/22/17,01:30:00,14.7402,78.274,,,,,
12/22/17,01:45:00,14.7379,78.274,,,,,
12/22/17,02:00:00,14.7379,78.274,,,,,
12/22/17,02:15:00,14.7379,78.274,,,,,
12/22/17,02:30:00,14.7371,78.098,,,,,
12/22/17,02:45:00,14.7348,78.098,,,,,
12/22/17,03:00:00,14.7371,78.098,,,,,
12/22/17,03:15:00,14.7348,78.098,,,,,
12/22/17,03:30:00,14.7348,78.098,,,,,
12/22/17,03:45:00,14.7348,78.098,,,,,
12/22/17,04:00:00,14.7325,78.098,,,,,
12/22/17,04:15:00,14.7342,77.923,,,,,
12/22/17,04:30:00,14.7366,77.923,,,,,
12/22/17,04:45:00,14.7412,77.923,,,,,
12/22/17,05:00:00,14.7412,77.923,,,,,
12/22/17,05:15:00,14.7434,77.923,,,,,
12/22/17,05:30:00,14.7457,77.923,,,,,
12/22/17,05:45:00,14.7503,77.923,,,,,
12/22/17,06:00:00,14.7521,77.749,,,,,
12/22/17,06:15:00,14.7521,77.749,,,,,
12/22/17,06:30:00,14.7543,77.749,,,,,
12/22/17,06:45:00,14.7566,77.749,,,,,
12/22/17,07:00:00,14.7550,77.923,,,,,
12/22/17,07:15:00,14.7573,77.923,,,,,
12/22/17,07:30:00,14.7557,78.098,,,,,
12/22/17,07:45:00,14.7580,78.098,,,,,
12/22/17,08:00:00,14.7564,78.274,,,,,
12/22/17,08:15:00,14.7564,78.274,,,,,
12/22/17,08:30:00,14.7570,78.449,,,,,
12/22/17,08:45:00,14.7577,78.624,,,,,
12/22/17,09:00:00,14.7561,78.800,,,,,
12/22/17,09:15:00,14.7569,78.975,,,,,
12/22/17,09:30:00,14.7528,79.151,,,,,
12/22/17,09:45:00,14.7519,79.502,,,,,
12/22/17,10:00:00,14.7556,79.853,,,,,
12/22/17,10:15:00,14.7493,80.029,,,,,
12/22/17,10:30:00,14.7485,80.382,,,,,
12/22/17,10:45:00,14.7476,80.735,,,,,
12/22/17,11:00:00,14.7458,80.911,,,,,
12/22/17,11:15:00,14.7419,81.090,,,,,
12/22/17,11:30:00,14.7387,81.442,,,,,
12/22/17,11:45:00,14.7395,81.621,,,,,
12/22/17,12:00:00,14.7361,81.975,,,,,
12/22/17,12:15:00,14.7322,82.152,,,,,
12/22/17,12:30:00,14.7306,82.330,,,,,
12/22/17,12:45:00,14.7290,82.508,,,,,
12/22/17,13:00:00,14.7228,82.686,,,,,
12/22/17,13:15:00,14.7212,82.864,,,,,
12/22/17,13:30:00,14.7219,83.043,,,,,
12/22/17,13:45:00,14.7196,83.043,,,,,
12/22/17,14:00:00,14.7173,83.043,,,,,
12/22/17,14:15:00,14.7119,82.864,,,,,
12/22/17,14:30:00,14.7096,82.864,,,,,
12/22/17,14:45:00,14.7112,82.686,,,,,
12/22/17,15:00:00,14.7036,82.508,,,,,
12/22/17,15:15:00,14.7029,82.330,,,,,
12/22/17,15:30:00,14.7006,82.330,,,,,
12/22/17,15:45:00,14.6991,81.975,,,,,
12/22/17,16:00:00,14.6978,81.621,,,,,
12/22/17,16:15:00,14.7018,81.442,,,,,
12/22/17,16:30:00,14.7010,81.266,,,,,
12/22/17,16:45:00,14.7019,80.911,,,,,
12/22/17,17:00:00,14.7036,80.735,,,,,
12/22/17,17:15:00,14.7052,80.559,,,,,
12/22/17,17:30:00,14.7068,80.382,,,,,
12/22/17,17:45:00,14.7061,80.206,,,,,
12/22/17,18:00:00,14.7077,80.029,,,,,
12/22/17,18:15:00,14.7100,80.029,,,,,
12/22/17,18:30:00,14.7139,79.853,,,,,
12/22/17,18:45:00,14.7163,79.853,,,,,
12/22/17,19:00:00,14.7186,79.853,,,,,
12/22/17,19:15:00,14.7180,79.678,,,,,
12/22/17,19:30:00,14.7202,79.678,,,,,
12/22/17,19:45:00,14.7202,79.678,,,,,
12/22/17,20:00:00,14.7242,79.502,,,,,
12/22/17,20:15:00,14.7219,79.502,,,,,
12/22/17,20:30:00,14.7266,79.502,,,,,
12/22/17,20:45:00,14.7305,79.326,,,,,
12/22/17,21:00:00,14.7328,79.326,,,,,
12/22/17,21:15:00,14.7351,79.326,,,,,
12/22/17,21:30:00,14.7374,79.326,,,,,
12/22/17,21:45:00,14.7390,79.151,,,,,
12/22/17,22:00:00,14.7413,79.151,,,,,
12/22/17,22:15:00,14.7413,79.151,,,,,
12/22/17,22:30:00,14.7437,79.151,,,,,
12/22/17,22:45:00,14.7437,79.151,,,,,
12/22/17,23:00:00,14.7429,78.975,,,,,
12/22/17,23:15:00,14.7383,78.975,,,,,
12/22/17,23:30:00,14.7383,78.975,,,,,
12/22/17,23:45:00,14.7360,78.975,,,,,
12/23/17,00:00:00,14.7353,78.800,,,,,
12/23/17,00:15:00,14.7353,78.800,,,,,
12/23/17,00:30:00,14.7306,78.800,,,,,
12/23/17,00:45:00,14.7238,78.800,,,,,
12/23/17,01:00:00,14.7238,78.800,,,,,
12/23/17,01:15:00,14.7215,78.800,,,,,
12/23/17,01:30:00,14.7184,78.624,,,,,
12/23/17,01:45:00,14.7161,78.624,,,,,
12/23/17,02:00:00,14.7184,78.624,,,,,
12/23/17,02:15:00,14.7161,78.624,,,,,
12/23/17,02:30:00,14.7161,78.624,,,,,
12/23/17,02:45:00,14.7115,78.624,,,,,
12/23/17,03:00:00,14.7138,78.624,,,,,
12/23/17,03:15:00,14.7154,78.449,,,,,
12/23/17,03:30:00,14.7109,78.449,,,,,
12/23/17,03:45:00,14.7109,78.449,,,,,
12/23/17,04:00:00,14.7131,78.449,,,,,
12/23/17,04:15:00,14.7131,78.449,,,,,
12/23/17,04:30:00,14.7154,78.449,,,,,
12/23/17,04:45:00,14.7154,78.449,,,,,
12/23/17,05:00:00,14.7177,78.449,,,,,
12/23/17,05:15:00,14.7200,78.449,,,,,
12/23/17,05:30:00,14.7177,78.449,,,,,
12/23/17,05:45:00,14.7223,78.449,,,,,
12/23/17,06:00:00,14.7270,78.449,,,,,
12/23/17,06:15:00,14.7316,78.449,,,,,
12/23/17,06:30:00,14.7339,78.449,,,,,
12/23/17,06:45:00,14.7363,78.449,,,,,
12/23/17,07:00:00,14.7393,78.624,,,,,
12/23/17,07:15:00,14.7415,78.624,,,,,
12/23/17,07:30:00,14.7415,78.624,,,,,
12/23/17,07:45:00,14.7415,78.624,,,,,
12/23/17,08:00:00,14.7445,78.800,,,,,
12/23/17,08:15:00,14.7422,78.800,,,,,
12/23/17,08:30:00,14.7429,78.975,,,,,
12/23/17,08:45:00,14.7437,79.151,,,,,
12/23/17,09:00:00,14.7419,79.326,,,,,
12/23/17,09:15:00,14.7427,79.502,,,,,
12/23/17,09:30:00,14.7411,79.678,,,,,
12/23/17,09:45:00,14.7402,80.029,,,,,
12/23/17,10:00:00,14.7379,80.029,,,,,
12/23/17,10:15:00,14.7392,80.382,,,,,
12/23/17,10:30:00,14.7353,80.559,,,,,
12/23/17,10:45:00,14.7337,80.735,,,,,
12/23/17,11:00:00,14.7344,80.911,,,,,
12/23/17,11:15:00,14.7334,81.266,,,,,
12/23/17,11:30:00,14.7318,81.442,,,,,
12/23/17,11:45:00,14.7255,81.621,,,,,
12/23/17,12:00:00,14.7263,81.797,,,,,
12/23/17,12:15:00,14.7247,81.975,,,,,
12/23/17,12:30:00,14.7237,82.330,,,,,
12/23/17,12:45:00,14.7189,82.864,,,,,
12/23/17,13:00:00,14.7219,83.043,,,,,
12/23/17,13:15:00,14.7235,82.864,,,,,
12/23/17,13:30:00,14.7212,82.864,,,,,
12/23/17,13:45:00,14.7197,82.508,,,,,
12/23/17,14:00:00,14.7168,82.330,,,,,
12/23/17,14:15:00,14.7174,82.508,,,,,
12/23/17,14:30:00,14.7135,82.686,,,,,
12/23/17,14:45:00,14.7106,82.508,,,,,
12/23/17,15:00:00,14.7076,82.330,,,,,
12/23/17,15:15:00,14.7045,82.152,,,,,
12/23/17,15:30:00,14.7031,81.797,,,,,
12/23/17,15:45:00,14.7048,81.621,,,,,
12/23/17,16:00:00,14.7087,81.442,,,,,
12/23/17,16:15:00,14.7080,81.266,,,,,
12/23/17,16:30:00,14.7096,81.090,,,,,
12/23/17,16:45:00,14.7089,80.911,,,,,
12/23/17,17:00:00,14.7128,80.735,,,,,
12/23/17,17:15:00,14.7105,80.735,,,,,
12/23/17,17:30:00,14.7144,80.559,,,,,
12/23/17,17:45:00,14.7190,80.559,,,,,
12/23/17,18:00:00,14.7208,80.382,,,,,
12/23/17,18:15:00,14.7229,80.382,,,,,
12/23/17,18:30:00,14.7247,80.206,,,,,
12/23/17,18:45:00,14.7293,80.206,,,,,
12/23/17,19:00:00,14.7286,80.029,,,,,
12/23/17,19:15:00,14.7332,80.029,,,,,
12/23/17,19:30:00,14.7325,79.853,,,,,
12/23/17,19:45:00,14.7348,79.853,,,,,
12/23/17,20:00:00,14.7395,79.853,,,,,
12/23/17,20:15:00,14.7411,79.678,,,,,
12/23/17,20:30:00,14.7434,79.678,,,,,
12/23/17,20:45:00,14.7434,79.678,,,,,
12/23/17,21:00:00,14.7457,79.678,,,,,
12/23/17,21:15:00,14.7519,79.502,,,,,
12/23/17,21:30:00,14.7496,79.502,,,,,
12/23/17,21:45:00,14.7519,79.502,,,,,
12/23/17,22:00:00,14.7519,79.502,,,,,
12/23/17,22:15:00,14.7535,79.326,,,,,
12/23/17,22:30:00,14.7535,79.326,,,,,
12/23/17,22:45:00,14.7535,79.326,,,,,
12/23/17,23:00:00,14.7512,79.326,,,,,
12/23/17,23:15:00,14.7551,79.151,,,,,
12/23/17,23:30:00,14.7505,79.151,,,,,
12/23/17,23:45:00,14.7505,79.151,,,,,
12/24/17,00:00:00,14.7390,79.151,,,,,
12/24/17,00:15:00,14.7383,78.975,,,,,
12/24/17,00:30:00,14.7383,78.975,,,,,
12/24/17,00:45:00,14.7337,78.975,,,,,
12/24/17,01:00:00,14.7313,78.975,,,,,
12/24/17,01:15:00,14.7284,78.800,,,,,
12/24/17,01:30:00,14.7284,78.800,,,,,
12/24/17,01:45:00,14.7261,78.800,,,,,
12/24/17,02:00:00,14.7238,78.800,,,,,
12/24/17,02:15:00,14.7238,78.800,,,,,
12/24/17,02:30:00,14.7208,78.624,,,,,
12/24/17,02:45:00,14.7184,78.624,,,,,
12/24/17,03:00:00,14.7208,78.624,,,,,
12/24/17,03:15:00,14.7184,78.624,,,,,
12/24/17,03:30:00,14.7184,78.624,,,,,
12/24/17,03:45:00,14.7184,78.624,,,,,
12/24/17,04:00:00,14.7208,78.624,,,,,
12/24/17,04:15:00,14.7208,78.624,,,,,
12/24/17,04:30:00,14.7223,78.449,,,,,
12/24/17,04:45:00,14.7223,78.449,,,,,
12/24/17,05:00:00,14.7247,78.449,,,,,
12/24/17,05:15:00,14.7270,78.449,,,,,
12/24/17,05:30:00,14.7270,78.449,,,,,
12/24/17,05:45:00,14.7293,78.449,,,,,
12/24/17,06:00:00,14.7316,78.449,,,,,
12/24/17,06:15:00,14.7339,78.449,,,,,
12/24/17,06:30:00,14.7409,78.449,,,,,
12/24/17,06:45:00,14.7409,78.449,,,,,
12/24/17,07:00:00,14.7432,78.449,,,,,
12/24/17,07:15:00,14.7456,78.449,,,,,
12/24/17,07:30:00,14.7479,78.449,,,,,
12/24/17,07:45:00,14.7461,78.624,,,,,
12/24/17,08:00:00,14.7469,78.800,,,,,
12/24/17,08:15:00,14.7453,78.975,,,,,
12/24/17,08:30:00,14.7437,79.151,,,,,
12/24/17,08:45:00,14.7466,79.326,,,,,
12/24/17,09:00:00,14.7450,79.502,,,,,
12/24/17,09:15:00,14.7434,79.678,,,,,
12/24/17,09:30:00,14.7418,79.853,,,,,
12/24/17,09:45:00,14.7408,80.206,,,,,
12/24/17,10:00:00,14.7368,80.382,,,,,
12/24/17,10:15:00,14.7360,80.735,,,,,
12/24/17,10:30:00,14.7326,81.090,,,,,
12/24/17,10:45:00,14.7318,81.442,,,,,
12/24/17,11:00:00,14.7286,81.797,,,,,
12/24/17,11:15:00,14.7247,81.975,,,,,
12/24/17,11:30:00,14.7254,82.152,,,,,
12/24/17,11:45:00,14.7192,82.330,,,,,
12/24/17,12:00:00,14.7181,82.686,,,,,
