Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/08/17,00:00:00,14.8445,76.876,,,,,
02/08/17,00:15:00,14.8575,76.876,,,,,
02/08/17,00:30:00,15.0420,76.876,,,,,
02/08/17,00:45:00,14.9834,76.876,,,,,
02/08/17,01:00:00,14.9312,76.876,,,,,
02/08/17,01:15:00,14.8965,76.876,,,,,
02/08/17,01:30:00,14.8771,76.876,,,,,
02/08/17,01:45:00,14.8640,76.876,,,,,
02/08/17,02:00:00,14.8514,77.050,,,,,
02/08/17,02:15:00,14.8449,77.050,,,,,
02/08/17,02:30:00,14.8384,77.050,,,,,
02/08/17,02:45:00,14.8384,77.050,,,,,
02/08/17,03:00:00,14.8471,77.050,,,,,
02/08/17,03:15:00,14.8754,77.050,,,,,
02/08/17,03:30:00,14.8688,77.050,,,,,
02/08/17,03:45:00,14.8553,76.876,,,,,
02/08/17,04:00:00,14.8445,76.876,,,,,
02/08/17,04:15:00,14.8427,77.050,,,,,
02/08/17,04:30:00,14.8427,77.050,,,,,
02/08/17,04:45:00,14.8449,77.050,,,,,
02/08/17,05:00:00,14.8449,77.050,,,,,
02/08/17,05:15:00,14.8427,77.050,,,,,
02/08/17,05:30:00,14.8406,77.050,,,,,
02/08/17,05:45:00,14.8363,77.050,,,,,
02/08/17,06:00:00,14.8320,77.050,,,,,
02/08/17,06:15:00,14.8276,77.050,,,,,
02/08/17,06:30:00,14.8324,77.225,,,,,
02/08/17,06:45:00,14.8346,77.225,,,,,
02/08/17,07:00:00,14.8303,77.225,,,,,
02/08/17,07:15:00,14.8346,77.225,,,,,
02/08/17,07:30:00,14.8346,77.225,,,,,
02/08/17,07:45:00,14.8368,77.225,,,,,
02/08/17,08:00:00,14.8411,77.225,,,,,
02/08/17,08:15:00,14.8497,77.225,,,,,
02/08/17,08:30:00,14.8540,77.225,,,,,
02/08/17,08:45:00,14.9126,77.225,,,,,
02/08/17,09:00:00,14.9361,77.050,,,,,
02/08/17,09:15:00,14.9621,77.050,,,,,
02/08/17,09:30:00,15.0098,77.050,,,,,
02/08/17,09:45:00,15.0424,77.050,,,,,
02/08/17,10:00:00,15.0316,77.050,,,,,
02/08/17,10:15:00,15.1050,76.876,,,,,
02/08/17,10:30:00,15.0854,76.876,,,,,
02/08/17,10:45:00,15.0398,76.876,,,,,
02/08/17,11:00:00,15.0159,76.876,,,,,
02/08/17,11:15:00,15.0028,76.876,,,,,
02/08/17,11:30:00,15.0007,76.876,,,,,
02/08/17,11:45:00,14.9838,77.050,,,,,
02/08/17,12:00:00,14.9664,77.050,,,,,
02/08/17,12:15:00,14.9556,77.050,,,,,
02/08/17,12:30:00,14.9469,77.050,,,,,
02/08/17,12:45:00,14.9361,77.050,,,,,
02/08/17,13:00:00,14.9296,77.050,,,,,
02/08/17,13:15:00,14.9235,77.225,,,,,
02/08/17,13:30:00,14.9126,77.225,,,,,
02/08/17,13:45:00,14.9083,77.225,,,,,
02/08/17,14:00:00,14.8976,77.225,,,,,
02/08/17,14:15:00,14.8954,77.225,,,,,
02/08/17,14:30:00,14.8910,77.225,,,,,
02/08/17,14:45:00,14.8888,77.225,,,,,
02/08/17,15:00:00,14.8867,77.225,,,,,
02/08/17,15:15:00,14.8758,77.225,,,,,
02/08/17,15:30:00,14.8736,77.225,,,,,
02/08/17,15:45:00,14.8693,77.225,,,,,
02/08/17,16:00:00,14.8671,77.225,,,,,
02/08/17,16:15:00,14.8584,77.225,,,,,
02/08/17,16:30:00,14.8562,77.225,,,,,
02/08/17,16:45:00,14.8562,77.225,,,,,
02/08/17,17:00:00,14.8497,77.225,,,,,
02/08/17,17:15:00,14.8519,77.225,,,,,
02/08/17,17:30:00,14.8562,77.225,,,,,
02/08/17,17:45:00,14.8562,77.225,,,,,
02/08/17,18:00:00,14.8584,77.225,,,,,
02/08/17,18:15:00,14.8562,77.225,,,,,
02/08/17,18:30:00,14.8584,77.225,,,,,
02/08/17,18:45:00,14.8601,77.050,,,,,
02/08/17,19:00:00,14.8623,77.050,,,,,
02/08/17,19:15:00,14.8667,77.050,,,,,
02/08/17,19:30:00,14.8688,77.050,,,,,
02/08/17,19:45:00,14.8688,77.050,,,,,
02/08/17,20:00:00,14.8667,77.050,,,,,
02/08/17,20:15:00,14.8714,77.225,,,,,
02/08/17,20:30:00,14.8693,77.225,,,,,
02/08/17,20:45:00,14.8671,77.225,,,,,
02/08/17,21:00:00,14.8693,77.225,,,,,
02/08/17,21:15:00,14.8671,77.225,,,,,
02/08/17,21:30:00,14.8671,77.225,,,,,
02/08/17,21:45:00,14.8714,77.225,,,,,
02/08/17,22:00:00,14.8714,77.225,,,,,
02/08/17,22:15:00,14.8714,77.225,,,,,
02/08/17,22:30:00,14.8736,77.225,,,,,
02/08/17,22:45:00,14.8780,77.225,,,,,
02/08/17,23:00:00,14.8780,77.225,,,,,
02/08/17,23:15:00,14.9061,77.225,,,,,
02/08/17,23:30:00,14.9474,77.225,,,,,
02/08/17,23:45:00,14.9843,77.225,,,,,
02/09/17,00:00:00,14.9409,77.225,,,,,
02/09/17,00:15:00,14.9105,77.225,,,,,
02/09/17,00:30:00,14.8932,77.225,,,,,
02/09/17,00:45:00,14.8801,77.225,,,,,
02/09/17,01:00:00,14.8736,77.225,,,,,
02/09/17,01:15:00,14.8671,77.225,,,,,
02/09/17,01:30:00,14.8688,77.050,,,,,
02/09/17,01:45:00,14.8645,77.050,,,,,
02/09/17,02:00:00,14.8601,77.050,,,,,
02/09/17,02:15:00,14.8575,76.876,,,,,
02/09/17,02:30:00,14.8619,76.876,,,,,
02/09/17,02:45:00,14.8614,76.703,,,,,
02/09/17,03:00:00,14.8636,76.703,,,,,
02/09/17,03:15:00,14.8593,76.703,,,,,
02/09/17,03:30:00,14.8549,76.703,,,,,
02/09/17,03:45:00,14.8484,76.703,,,,,
02/09/17,04:00:00,14.8462,76.703,,,,,
02/09/17,04:15:00,14.8445,76.876,,,,,
02/09/17,04:30:00,14.8423,76.876,,,,,
02/09/17,04:45:00,14.8445,76.876,,,,,
02/09/17,05:00:00,14.8445,76.876,,,,,
02/09/17,05:15:00,14.8423,76.876,,,,,
02/09/17,05:30:00,14.8471,77.050,,,,,
02/09/17,05:45:00,14.8449,77.050,,,,,
02/09/17,06:00:00,14.8471,77.050,,,,,
02/09/17,06:15:00,14.8471,77.050,,,,,
02/09/17,06:30:00,14.8493,77.050,,,,,
02/09/17,06:45:00,14.8493,77.050,,,,,
02/09/17,07:00:00,14.8514,77.050,,,,,
02/09/17,07:15:00,14.8540,77.225,,,,,
02/09/17,07:30:00,14.8540,77.225,,,,,
02/09/17,07:45:00,14.8584,77.225,,,,,
02/09/17,08:00:00,14.8627,77.225,,,,,
02/09/17,08:15:00,14.8606,77.225,,,,,
02/09/17,08:30:00,14.8649,77.225,,,,,
02/09/17,08:45:00,14.8671,77.225,,,,,
02/09/17,09:00:00,14.8675,77.400,,,,,
02/09/17,09:15:00,14.8675,77.400,,,,,
02/09/17,09:30:00,14.8697,77.400,,,,,
02/09/17,09:45:00,14.8701,77.574,,,,,
02/09/17,10:00:00,14.8681,77.574,,,,,
02/09/17,10:15:00,14.8701,77.574,,,,,
02/09/17,10:30:00,14.8664,77.749,,,,,
02/09/17,10:45:00,14.8642,77.749,,,,,
02/09/17,11:00:00,14.8598,77.749,,,,,
02/09/17,11:15:00,14.8598,77.749,,,,,
02/09/17,11:30:00,14.8555,77.749,,,,,
02/09/17,11:45:00,14.8559,77.923,,,,,
02/09/17,12:00:00,14.8559,77.923,,,,,
02/09/17,12:15:00,14.8537,77.923,,,,,
02/09/17,12:30:00,14.8516,77.923,,,,,
02/09/17,12:45:00,14.8494,77.923,,,,,
02/09/17,13:00:00,14.8494,77.923,,,,,
02/09/17,13:15:00,14.8500,78.098,,,,,
02/09/17,13:30:00,14.8435,78.098,,,,,
02/09/17,13:45:00,14.8435,78.098,,,,,
02/09/17,14:00:00,14.8435,78.098,,,,,
02/09/17,14:15:00,14.8391,78.098,,,,,
02/09/17,14:30:00,14.8369,78.098,,,,,
02/09/17,14:45:00,14.8369,78.098,,,,,
02/09/17,15:00:00,14.8347,78.098,,,,,
02/09/17,15:15:00,14.8347,78.098,,,,,
02/09/17,15:30:00,14.8369,78.098,,,,,
02/09/17,15:45:00,14.8304,78.098,,,,,
02/09/17,16:00:00,14.8413,78.098,,,,,
02/09/17,16:15:00,14.8472,77.923,,,,,
02/09/17,16:30:00,14.8429,77.923,,,,,
02/09/17,16:45:00,14.8387,77.923,,,,,
02/09/17,17:00:00,14.8407,77.923,,,,,
02/09/17,17:15:00,14.8446,77.749,,,,,
02/09/17,17:30:00,14.8446,77.749,,,,,
02/09/17,17:45:00,14.8468,77.749,,,,,
02/09/17,18:00:00,14.8468,77.749,,,,,
02/09/17,18:15:00,14.8511,77.749,,,,,
02/09/17,18:30:00,14.8533,77.749,,,,,
02/09/17,18:45:00,14.8555,77.749,,,,,
02/09/17,19:00:00,14.8594,77.574,,,,,
02/09/17,19:15:00,14.8616,77.574,,,,,
02/09/17,19:30:00,14.8659,77.574,,,,,
02/09/17,19:45:00,14.8659,77.574,,,,,
02/09/17,20:00:00,14.8654,77.400,,,,,
02/09/17,20:15:00,14.8654,77.400,,,,,
02/09/17,20:30:00,14.8675,77.400,,,,,
02/09/17,20:45:00,14.8697,77.400,,,,,
02/09/17,21:00:00,14.8719,77.400,,,,,
02/09/17,21:15:00,14.8671,77.225,,,,,
02/09/17,21:30:00,14.8671,77.225,,,,,
02/09/17,21:45:00,14.8693,77.225,,,,,
02/09/17,22:00:00,14.8710,77.050,,,,,
02/09/17,22:15:00,14.8754,77.050,,,,,
02/09/17,22:30:00,14.8754,77.050,,,,,
02/09/17,22:45:00,14.8749,76.876,,,,,
02/09/17,23:00:00,14.8771,76.876,,,,,
02/09/17,23:15:00,14.8791,76.876,,,,,
02/09/17,23:30:00,14.8791,76.876,,,,,
02/09/17,23:45:00,14.8727,76.876,,,,,
02/10/17,00:00:00,14.8727,76.876,,,,,
02/10/17,00:15:00,14.8835,76.876,,,,,
02/10/17,00:30:00,14.8857,76.876,,,,,
02/10/17,00:45:00,14.8987,76.876,,,,,
02/10/17,01:00:00,14.9161,76.876,,,,,
02/10/17,01:15:00,14.9139,76.876,,,,,
02/10/17,01:30:00,14.9031,76.876,,,,,
02/10/17,01:45:00,14.8987,76.876,,,,,
02/10/17,02:00:00,14.8987,76.876,,,,,
02/10/17,02:15:00,14.8965,76.876,,,,,
02/10/17,02:30:00,14.9052,76.876,,,,,
02/10/17,02:45:00,14.9118,76.876,,,,,
02/10/17,03:00:00,14.9135,76.703,,,,,
02/10/17,03:15:00,14.9026,76.703,,,,,
02/10/17,03:30:00,14.8939,76.703,,,,,
02/10/17,03:45:00,14.8830,76.703,,,,,
02/10/17,04:00:00,14.8765,76.703,,,,,
02/10/17,04:15:00,14.8787,76.703,,,,,
02/10/17,04:30:00,14.8722,76.703,,,,,
02/10/17,04:45:00,14.8727,76.876,,,,,
02/10/17,05:00:00,14.8706,76.876,,,,,
02/10/17,05:15:00,14.8662,76.876,,,,,
02/10/17,05:30:00,14.8662,76.876,,,,,
02/10/17,05:45:00,14.8684,76.876,,,,,
02/10/17,06:00:00,14.8749,76.876,,,,,
02/10/17,06:15:00,14.9052,76.876,,,,,
02/10/17,06:30:00,15.0941,76.876,,,,,
02/10/17,06:45:00,15.0897,76.876,,,,,
02/10/17,07:00:00,15.0333,76.876,,,,,
02/10/17,07:15:00,15.0007,76.876,,,,,
02/10/17,07:30:00,14.9769,76.876,,,,,
02/10/17,07:45:00,14.9595,76.876,,,,,
02/10/17,08:00:00,14.9464,76.876,,,,,
02/10/17,08:15:00,14.9443,76.876,,,,,
02/10/17,08:30:00,14.9383,77.050,,,,,
02/10/17,08:45:00,14.9361,77.050,,,,,
02/10/17,09:00:00,14.9361,77.050,,,,,
02/10/17,09:15:00,14.9279,77.225,,,,,
02/10/17,09:30:00,14.9279,77.225,,,,,
02/10/17,09:45:00,14.9257,77.225,,,,,
02/10/17,10:00:00,14.9239,77.400,,,,,
02/10/17,10:15:00,14.9202,77.574,,,,,
02/10/17,10:30:00,14.9202,77.574,,,,,
02/10/17,10:45:00,14.9141,77.749,,,,,
02/10/17,11:00:00,14.9123,77.923,,,,,
02/10/17,11:15:00,14.9123,77.923,,,,,
02/10/17,11:30:00,14.9080,77.923,,,,,
02/10/17,11:45:00,14.9042,78.098,,,,,
02/10/17,12:00:00,14.9020,78.098,,,,,
02/10/17,12:15:00,14.8999,78.098,,,,,
02/10/17,12:30:00,14.8999,78.098,,,,,
02/10/17,12:45:00,14.8938,78.274,,,,,
02/10/17,13:00:00,14.8894,78.274,,,,,
02/10/17,13:15:00,14.8851,78.274,,,,,
02/10/17,13:30:00,14.8851,78.274,,,,,
02/10/17,13:45:00,14.8812,78.449,,,,,
02/10/17,14:00:00,14.8812,78.449,,,,,
02/10/17,14:15:00,14.8833,78.449,,,,,
02/10/17,14:30:00,14.8833,78.449,,,,,
02/10/17,14:45:00,14.8786,78.274,,,,,
02/10/17,15:00:00,14.8786,78.274,,,,,
02/10/17,15:15:00,14.8786,78.274,,,,,
02/10/17,15:30:00,14.8742,78.274,,,,,
02/10/17,15:45:00,14.8720,78.274,,,,,
02/10/17,16:00:00,14.8720,78.274,,,,,
02/10/17,16:15:00,14.8694,78.098,,,,,
02/10/17,16:30:00,14.8694,78.098,,,,,
02/10/17,16:45:00,14.8694,78.098,,,,,
02/10/17,17:00:00,14.8672,78.098,,,,,
02/10/17,17:15:00,14.8694,78.098,,,,,
02/10/17,17:30:00,14.8716,78.098,,,,,
02/10/17,17:45:00,14.8716,78.098,,,,,
02/10/17,18:00:00,14.8694,78.098,,,,,
02/10/17,18:15:00,14.8738,78.098,,,,,
02/10/17,18:30:00,14.8759,78.098,,,,,
02/10/17,18:45:00,14.8781,78.098,,,,,
02/10/17,19:00:00,14.8799,77.923,,,,,
02/10/17,19:15:00,14.8777,77.923,,,,,
02/10/17,19:30:00,14.8820,77.923,,,,,
02/10/17,19:45:00,14.8799,77.923,,,,,
02/10/17,20:00:00,14.8842,77.923,,,,,
02/10/17,20:15:00,14.8842,77.923,,,,,
02/10/17,20:30:00,14.8842,77.923,,,,,
02/10/17,20:45:00,14.8880,77.749,,,,,
02/10/17,21:00:00,14.8880,77.749,,,,,
02/10/17,21:15:00,14.8858,77.749,,,,,
02/10/17,21:30:00,14.8858,77.749,,,,,
02/10/17,21:45:00,14.8880,77.749,,,,,
02/10/17,22:00:00,14.8880,77.749,,,,,
02/10/17,22:15:00,14.8880,77.749,,,,,
02/10/17,22:30:00,14.8880,77.749,,,,,
02/10/17,22:45:00,14.8902,77.749,,,,,
02/10/17,23:00:00,14.8880,77.749,,,,,
02/10/17,23:15:00,14.8880,77.749,,,,,
02/10/17,23:30:00,14.8902,77.749,,,,,
02/10/17,23:45:00,14.8880,77.749,,,,,
02/11/17,00:00:00,14.8880,77.749,,,,,
02/11/17,00:15:00,14.8880,77.749,,,,,
02/11/17,00:30:00,14.8815,77.749,,,,,
02/11/17,00:45:00,14.8794,77.749,,,,,
02/11/17,01:00:00,14.8794,77.749,,,,,
02/11/17,01:15:00,14.8772,77.749,,,,,
02/11/17,01:30:00,14.8707,77.749,,,,,
02/11/17,01:45:00,14.8681,77.574,,,,,
02/11/17,02:00:00,14.8681,77.574,,,,,
02/11/17,02:15:00,14.8659,77.574,,,,,
02/11/17,02:30:00,14.8642,77.749,,,,,
02/11/17,02:45:00,14.8620,77.749,,,,,
02/11/17,03:00:00,14.8659,77.574,,,,,
02/11/17,03:15:00,14.8745,77.574,,,,,
02/11/17,03:30:00,14.9287,77.574,,,,,
02/11/17,03:45:00,15.0108,77.400,,,,,
02/11/17,04:00:00,14.9952,77.225,,,,,
02/11/17,04:15:00,14.9474,77.225,,,,,
02/11/17,04:30:00,14.9192,77.225,,,,,
02/11/17,04:45:00,14.9039,77.225,,,,,
02/11/17,05:00:00,14.8954,77.225,,,,,
02/11/17,05:15:00,14.8926,77.050,,,,,
02/11/17,05:30:00,14.8883,77.050,,,,,
02/11/17,05:45:00,14.8883,77.050,,,,,
02/11/17,06:00:00,14.8862,77.050,,,,,
02/11/17,06:15:00,14.8857,76.876,,,,,
02/11/17,06:30:00,14.8857,76.876,,,,,
02/11/17,06:45:00,14.8878,76.876,,,,,
02/11/17,07:00:00,14.8878,76.876,,,,,
02/11/17,07:15:00,14.8878,76.876,,,,,
02/11/17,07:30:00,14.8900,76.876,,,,,
02/11/17,07:45:00,14.8926,77.050,,,,,
02/11/17,08:00:00,14.8883,77.050,,,,,
02/11/17,08:15:00,14.8932,77.225,,,,,
02/11/17,08:30:00,14.8910,77.225,,,,,
02/11/17,08:45:00,14.8932,77.225,,,,,
02/11/17,09:00:00,14.8936,77.400,,,,,
02/11/17,09:15:00,14.8936,77.400,,,,,
02/11/17,09:30:00,14.8941,77.574,,,,,
02/11/17,09:45:00,14.8923,77.749,,,,,
02/11/17,10:00:00,14.8945,77.749,,,,,
02/11/17,10:15:00,14.8928,77.923,,,,,
02/11/17,10:30:00,14.8890,78.098,,,,,
02/11/17,10:45:00,14.8868,78.098,,,,,
02/11/17,11:00:00,14.8873,78.274,,,,,
02/11/17,11:15:00,14.8829,78.274,,,,,
02/11/17,11:30:00,14.8817,78.624,,,,,
02/11/17,11:45:00,14.8844,78.800,,,,,
02/11/17,12:00:00,14.8804,78.975,,,,,
02/11/17,12:15:00,14.8783,78.975,,,,,
02/11/17,12:30:00,14.8749,79.326,,,,,
02/11/17,12:45:00,14.8732,79.502,,,,,
02/11/17,13:00:00,14.8732,79.502,,,,,
02/11/17,13:15:00,14.8693,79.678,,,,,
02/11/17,13:30:00,14.8677,79.853,,,,,
02/11/17,13:45:00,14.8681,80.029,,,,,
02/11/17,14:00:00,14.8642,80.206,,,,,
02/11/17,14:15:00,14.8638,80.029,,,,,
02/11/17,14:30:00,14.8638,80.029,,,,,
02/11/17,14:45:00,14.8590,79.853,,,,,
02/11/17,15:00:00,14.8590,79.853,,,,,
02/11/17,15:15:00,14.8542,79.678,,,,,
02/11/17,15:30:00,14.8498,79.678,,,,,
02/11/17,15:45:00,14.8477,79.678,,,,,
02/11/17,16:00:00,14.8472,79.502,,,,,
02/11/17,16:15:00,14.8472,79.502,,,,,
02/11/17,16:30:00,14.8401,79.326,,,,,
02/11/17,16:45:00,14.8379,79.326,,,,,
02/11/17,17:00:00,14.8397,79.151,,,,,
02/11/17,17:15:00,14.8414,78.975,,,,,
02/11/17,17:30:00,14.8392,78.975,,,,,
02/11/17,17:45:00,14.8432,78.800,,,,,
02/11/17,18:00:00,14.8453,78.800,,,,,
02/11/17,18:15:00,14.8491,78.624,,,,,
02/11/17,18:30:00,14.8513,78.624,,,,,
02/11/17,18:45:00,14.8513,78.624,,,,,
02/11/17,19:00:00,14.8574,78.449,,,,,
02/11/17,19:15:00,14.8574,78.449,,,,,
02/11/17,19:30:00,14.8569,78.274,,,,,
02/11/17,19:45:00,14.8613,78.274,,,,,
02/11/17,20:00:00,14.8633,78.274,,,,,
02/11/17,20:15:00,14.8629,78.098,,,,,
02/11/17,20:30:00,14.8651,78.098,,,,,
02/11/17,20:45:00,14.8651,78.098,,,,,
02/11/17,21:00:00,14.8668,77.923,,,,,
02/11/17,21:15:00,14.8712,77.923,,,,,
02/11/17,21:30:00,14.8729,77.749,,,,,
02/11/17,21:45:00,14.8751,77.749,,,,,
02/11/17,22:00:00,14.8772,77.749,,,,,
02/11/17,22:15:00,14.8794,77.749,,,,,
02/11/17,22:30:00,14.8810,77.574,,,,,
02/11/17,22:45:00,14.8788,77.574,,,,,
02/11/17,23:00:00,14.8788,77.574,,,,,
02/11/17,23:15:00,14.8810,77.574,,,,,
02/11/17,23:30:00,14.8806,77.400,,,,,
02/11/17,23:45:00,14.8762,77.400,,,,,
02/12/17,00:00:00,14.8784,77.400,,,,,
02/12/17,00:15:00,14.8762,77.400,,,,,
02/12/17,00:30:00,14.8741,77.400,,,,,
02/12/17,00:45:00,14.8741,77.400,,,,,
02/12/17,01:00:00,14.8736,77.225,,,,,
02/12/17,01:15:00,14.8693,77.225,,,,,
02/12/17,01:30:00,14.8649,77.225,,,,,
02/12/17,01:45:00,14.8649,77.225,,,,,
02/12/17,02:00:00,14.8627,77.225,,,,,
02/12/17,02:15:00,14.8627,77.225,,,,,
02/12/17,02:30:00,14.8584,77.225,,,,,
02/12/17,02:45:00,14.8584,77.225,,,,,
02/12/17,03:00:00,14.8558,77.050,,,,,
02/12/17,03:15:00,14.8580,77.050,,,,,
02/12/17,03:30:00,14.8558,77.050,,,,,
02/12/17,03:45:00,14.8536,77.050,,,,,
02/12/17,04:00:00,14.8601,77.050,,,,,
02/12/17,04:15:00,14.8597,76.876,,,,,
02/12/17,04:30:00,14.8619,76.876,,,,,
02/12/17,04:45:00,14.8619,76.876,,,,,
02/12/17,05:00:00,14.8619,76.876,,,,,
02/12/17,05:15:00,14.8640,76.876,,,,,
02/12/17,05:30:00,14.8662,76.876,,,,,
02/12/17,05:45:00,14.8684,76.876,,,,,
02/12/17,06:00:00,14.8684,76.876,,,,,
02/12/17,06:15:00,14.8684,76.876,,,,,
02/12/17,06:30:00,14.8727,76.876,,,,,
02/12/17,06:45:00,14.8749,76.876,,,,,
02/12/17,07:00:00,14.8771,76.876,,,,,
02/12/17,07:15:00,14.8775,77.050,,,,,
02/12/17,07:30:00,14.8775,77.050,,,,,
02/12/17,07:45:00,14.8797,77.050,,,,,
02/12/17,08:00:00,14.8801,77.225,,,,,
02/12/17,08:15:00,14.8823,77.225,,,,,
02/12/17,08:30:00,14.8806,77.400,,,,,
02/12/17,08:45:00,14.8832,77.574,,,,,
02/12/17,09:00:00,14.8854,77.574,,,,,
02/12/17,09:15:00,14.8858,77.749,,,,,
02/12/17,09:30:00,14.8815,77.749,,,,,
02/12/17,09:45:00,14.8799,77.923,,,,,
02/12/17,10:00:00,14.8803,78.098,,,,,
02/12/17,10:15:00,14.8781,78.098,,,,,
02/12/17,10:30:00,14.8790,78.449,,,,,
02/12/17,10:45:00,14.8778,78.800,,,,,
02/12/17,11:00:00,14.8761,78.975,,,,,
02/12/17,11:15:00,14.8793,79.326,,,,,
02/12/17,11:30:00,14.8749,79.326,,,,,
02/12/17,11:45:00,14.8749,79.326,,,,,
02/12/17,12:00:00,14.8732,79.502,,,,,
02/12/17,12:15:00,14.8754,79.502,,,,,
02/12/17,12:30:00,14.8780,79.678,,,,,
02/12/17,12:45:00,14.8720,79.853,,,,,
02/12/17,13:00:00,14.8698,79.853,,,,,
02/12/17,13:15:00,14.8659,80.029,,,,,
02/12/17,13:30:00,14.8659,80.029,,,,,
02/12/17,13:45:00,14.8659,80.029,,,,,
02/12/17,14:00:00,14.8620,80.206,,,,,
02/12/17,14:15:00,14.8604,80.382,,,,,
02/12/17,14:30:00,14.8587,80.559,,,,,
02/12/17,14:45:00,14.8569,80.735,,,,,
02/12/17,15:00:00,14.8587,80.559,,,,,
02/12/17,15:15:00,14.8561,80.382,,,,,
02/12/17,15:30:00,14.8561,80.382,,,,,
02/12/17,15:45:00,14.8535,80.206,,,,,
02/12/17,16:00:00,14.8551,80.029,,,,,
02/12/17,16:15:00,14.8551,80.029,,,,,
02/12/17,16:30:00,14.8503,79.853,,,,,
02/12/17,16:45:00,14.8524,79.853,,,,,
02/12/17,17:00:00,14.8503,79.853,,,,,
02/12/17,17:15:00,14.8546,79.853,,,,,
02/12/17,17:30:00,14.8520,79.678,,,,,
02/12/17,17:45:00,14.8542,79.678,,,,,
02/12/17,18:00:00,14.8536,79.502,,,,,
02/12/17,18:15:00,14.8580,79.502,,,,,
02/12/17,18:30:00,14.8601,79.502,,,,,
02/12/17,18:45:00,14.8597,79.326,,,,,
02/12/17,19:00:00,14.8619,79.326,,,,,
02/12/17,19:15:00,14.8571,79.151,,,,,
02/12/17,19:30:00,14.8614,79.151,,,,,
02/12/17,19:45:00,14.8636,79.151,,,,,
02/12/17,20:00:00,14.8652,78.975,,,,,
02/12/17,20:15:00,14.8696,78.975,,,,,
02/12/17,20:30:00,14.8713,78.800,,,,,
02/12/17,20:45:00,14.8713,78.800,,,,,
02/12/17,21:00:00,14.8730,78.624,,,,,
02/12/17,21:15:00,14.8709,78.624,,,,,
02/12/17,21:30:00,14.8704,78.449,,,,,
02/12/17,21:45:00,14.8683,78.449,,,,,
02/12/17,22:00:00,14.8720,78.274,,,,,
02/12/17,22:15:00,14.8720,78.274,,,,,
02/12/17,22:30:00,14.8742,78.274,,,,,
02/12/17,22:45:00,14.8716,78.098,,,,,
02/12/17,23:00:00,14.8716,78.098,,,,,
02/12/17,23:15:00,14.8759,78.098,,,,,
02/12/17,23:30:00,14.8755,77.923,,,,,
02/12/17,23:45:00,14.8755,77.923,,,,,
02/13/17,00:00:00,14.8755,77.923,,,,,
02/13/17,00:15:00,14.8733,77.923,,,,,
02/13/17,00:30:00,14.8712,77.923,,,,,
02/13/17,00:45:00,14.8690,77.923,,,,,
02/13/17,01:00:00,14.8642,77.749,,,,,
02/13/17,01:15:00,14.8642,77.749,,,,,
02/13/17,01:30:00,14.8598,77.749,,,,,
02/13/17,01:45:00,14.8598,77.749,,,,,
02/13/17,02:00:00,14.8577,77.749,,,,,
02/13/17,02:15:00,14.8577,77.749,,,,,
02/13/17,02:30:00,14.8577,77.749,,,,,
02/13/17,02:45:00,14.8577,77.749,,,,,
02/13/17,03:00:00,14.8577,77.749,,,,,
02/13/17,03:15:00,14.8598,77.749,,,,,
02/13/17,03:30:00,14.8529,77.574,,,,,
02/13/17,03:45:00,14.8529,77.574,,,,,
02/13/17,04:00:00,14.8529,77.574,,,,,
02/13/17,04:15:00,14.8507,77.574,,,,,
02/13/17,04:30:00,14.8529,77.574,,,,,
02/13/17,04:45:00,14.8529,77.574,,,,,
02/13/17,05:00:00,14.8507,77.574,,,,,
02/13/17,05:15:00,14.8485,77.574,,,,,
02/13/17,05:30:00,14.8507,77.574,,,,,
02/13/17,05:45:00,14.8529,77.574,,,,,
02/13/17,06:00:00,14.8507,77.574,,,,,
02/13/17,06:15:00,14.8551,77.574,,,,,
02/13/17,06:30:00,14.8529,77.574,,,,,
02/13/17,06:45:00,14.8551,77.574,,,,,
02/13/17,07:00:00,14.8594,77.574,,,,,
02/13/17,07:15:00,14.8638,77.574,,,,,
02/13/17,07:30:00,14.8664,77.749,,,,,
02/13/17,07:45:00,14.8685,77.749,,,,,
02/13/17,08:00:00,14.8664,77.749,,,,,
02/13/17,08:15:00,14.8668,77.923,,,,,
02/13/17,08:30:00,14.8690,77.923,,,,,
02/13/17,08:45:00,14.8690,77.923,,,,,
02/13/17,09:00:00,14.8694,78.098,,,,,
02/13/17,09:15:00,14.8677,78.274,,,,,
02/13/17,09:30:00,14.8661,78.449,,,,,
02/13/17,09:45:00,14.8665,78.624,,,,,
02/13/17,10:00:00,14.8691,78.800,,,,,
02/13/17,10:15:00,14.8669,78.800,,,,,
02/13/17,10:30:00,14.8665,78.624,,,,,
02/13/17,10:45:00,14.8665,78.624,,,,,
02/13/17,11:00:00,14.8648,78.800,,,,,
02/13/17,11:15:00,14.8630,78.975,,,,,
02/13/17,11:30:00,14.8610,78.975,,,,,
02/13/17,11:45:00,14.8593,79.151,,,,,
02/13/17,12:00:00,14.8564,79.678,,,,,
02/13/17,12:15:00,14.8568,79.853,,,,,
02/13/17,12:30:00,14.8524,79.853,,,,,
02/13/17,12:45:00,14.8503,79.853,,,,,
02/13/17,13:00:00,14.8485,80.029,,,,,
02/13/17,13:15:00,14.8464,80.029,,,,,
02/13/17,13:30:00,14.8452,80.382,,,,,
