Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/17,09:45:00,14.6680,80.206,,,,,
01/13/17,10:00:00,14.6685,80.382,,,,,
01/13/17,10:15:00,14.6653,80.735,,,,,
01/13/17,10:30:00,14.6622,81.090,,,,,
01/13/17,10:45:00,14.6611,81.442,,,,,
01/13/17,11:00:00,14.6623,81.797,,,,,
01/13/17,11:15:00,14.6613,82.152,,,,,
01/13/17,11:30:00,14.6608,82.686,,,,,
01/13/17,11:45:00,14.6577,83.043,,,,,
01/13/17,12:00:00,14.6572,83.579,,,,,
01/13/17,12:15:00,14.6562,83.935,,,,,
01/13/17,12:30:00,14.6558,84.474,,,,,
01/13/17,12:45:00,14.6532,85.014,,,,,
01/13/17,13:00:00,14.6543,85.374,,,,,
01/13/17,13:15:00,14.6517,85.915,,,,,
01/13/17,13:30:00,14.6487,86.277,,,,,
01/13/17,13:45:00,14.6437,86.097,,,,,
01/13/17,14:00:00,14.6434,86.641,,,,,
01/13/17,14:15:00,14.6391,86.641,,,,,
01/13/17,14:30:00,14.6391,86.641,,,,,
01/13/17,14:45:00,14.6363,86.459,,,,,
01/13/17,15:00:00,14.6343,86.459,,,,,
01/13/17,15:15:00,14.6343,86.459,,,,,
01/13/17,15:30:00,14.6305,86.641,,,,,
01/13/17,15:45:00,14.6294,86.277,,,,,
01/13/17,16:00:00,14.6298,85.735,,,,,
01/13/17,16:15:00,14.6292,85.554,,,,,
01/13/17,16:30:00,14.6308,85.374,,,,,
01/13/17,16:45:00,14.6297,85.014,,,,,
01/13/17,17:00:00,14.6291,84.834,,,,,
01/13/17,17:15:00,14.6301,84.474,,,,,
01/13/17,17:30:00,14.6295,84.295,,,,,
01/13/17,17:45:00,14.6305,83.935,,,,,
01/13/17,18:00:00,14.6321,83.757,,,,,
01/13/17,18:15:00,14.6337,83.579,,,,,
01/13/17,18:30:00,14.6331,83.399,,,,,
01/13/17,18:45:00,14.6347,83.221,,,,,
01/13/17,19:00:00,14.6378,82.864,,,,,
01/13/17,19:15:00,14.6416,82.686,,,,,
01/13/17,19:30:00,14.6410,82.508,,,,,
01/13/17,19:45:00,14.6448,82.330,,,,,
01/13/17,20:00:00,14.6442,82.152,,,,,
01/13/17,20:15:00,14.6436,81.975,,,,,
01/13/17,20:30:00,14.6430,81.797,,,,,
01/13/17,20:45:00,14.6452,81.797,,,,,
01/13/17,21:00:00,14.6490,81.621,,,,,
01/13/17,21:15:00,14.6468,81.621,,,,,
01/13/17,21:30:00,14.6484,81.442,,,,,
01/13/17,21:45:00,14.6500,81.266,,,,,
01/13/17,22:00:00,14.6500,81.266,,,,,
01/13/17,22:15:00,14.6516,81.090,,,,,
01/13/17,22:30:00,14.6536,81.090,,,,,
01/13/17,22:45:00,14.6532,80.911,,,,,
01/13/17,23:00:00,14.6532,80.911,,,,,
01/13/17,23:15:00,14.6568,80.735,,,,,
01/13/17,23:30:00,14.6546,80.735,,,,,
01/13/17,23:45:00,14.6546,80.735,,,,,
01/14/17,00:00:00,14.6542,80.559,,,,,
01/14/17,00:15:00,14.6542,80.559,,,,,
01/14/17,00:30:00,14.6492,80.382,,,,,
01/14/17,00:45:00,14.6492,80.382,,,,,
01/14/17,01:00:00,14.6450,80.382,,,,,
01/14/17,01:15:00,14.6387,80.382,,,,,
01/14/17,01:30:00,14.6337,80.206,,,,,
01/14/17,01:45:00,14.6317,80.206,,,,,
01/14/17,02:00:00,14.6311,80.029,,,,,
01/14/17,02:15:00,14.6289,80.029,,,,,
01/14/17,02:30:00,14.6311,80.029,,,,,
01/14/17,02:45:00,14.6263,79.853,,,,,
01/14/17,03:00:00,14.6220,79.853,,,,,
01/14/17,03:15:00,14.6220,79.853,,,,,
01/14/17,03:30:00,14.6242,79.853,,,,,
01/14/17,03:45:00,14.6258,79.678,,,,,
01/14/17,04:00:00,14.6258,79.678,,,,,
01/14/17,04:15:00,14.6279,79.678,,,,,
01/14/17,04:30:00,14.6273,79.502,,,,,
01/14/17,04:45:00,14.6316,79.502,,,,,
01/14/17,05:00:00,14.6316,79.502,,,,,
01/14/17,05:15:00,14.6359,79.502,,,,,
01/14/17,05:30:00,14.6359,79.502,,,,,
01/14/17,05:45:00,14.6397,79.326,,,,,
01/14/17,06:00:00,14.6461,79.326,,,,,
01/14/17,06:15:00,14.6481,79.326,,,,,
01/14/17,06:30:00,14.6524,79.326,,,,,
01/14/17,06:45:00,14.6503,79.326,,,,,
01/14/17,07:00:00,14.6524,79.326,,,,,
01/14/17,07:15:00,14.6524,79.326,,,,,
01/14/17,07:30:00,14.6524,79.326,,,,,
01/14/17,07:45:00,14.6508,79.502,,,,,
01/14/17,08:00:00,14.6487,79.502,,,,,
01/14/17,08:15:00,14.6471,79.678,,,,,
01/14/17,08:30:00,14.6471,79.678,,,,,
01/14/17,08:45:00,14.6477,79.853,,,,,
01/14/17,09:00:00,14.6461,80.029,,,,,
01/14/17,09:15:00,14.6466,80.206,,,,,
01/14/17,09:30:00,14.6472,80.382,,,,,
01/14/17,09:45:00,14.6472,80.382,,,,,
01/14/17,10:00:00,14.6456,80.559,,,,,
01/14/17,10:15:00,14.6440,80.735,,,,,
01/14/17,10:30:00,14.6446,80.911,,,,,
01/14/17,10:45:00,14.6450,81.090,,,,,
01/14/17,11:00:00,14.6436,81.266,,,,,
01/14/17,11:15:00,14.6420,81.442,,,,,
01/14/17,11:30:00,14.6424,81.621,,,,,
01/14/17,11:45:00,14.6410,81.797,,,,,
01/14/17,12:00:00,14.6394,81.975,,,,,
01/14/17,12:15:00,14.6362,82.330,,,,,
01/14/17,12:30:00,14.6320,83.043,,,,,
01/14/17,12:45:00,14.6347,83.935,,,,,
01/14/17,13:00:00,14.6307,84.654,,,,,
01/14/17,13:15:00,14.6287,85.374,,,,,
01/14/17,13:30:00,14.6240,85.915,,,,,
01/14/17,13:45:00,14.6240,85.915,,,,,
01/14/17,14:00:00,14.6218,85.915,,,,,
01/14/17,14:15:00,14.6197,85.915,,,,,
01/14/17,14:30:00,14.6185,85.554,,,,,
01/14/17,14:45:00,14.6173,85.194,,,,,
01/14/17,15:00:00,14.6189,85.014,,,,,
01/14/17,15:15:00,14.6172,84.474,,,,,
01/14/17,15:30:00,14.6210,84.295,,,,,
01/14/17,15:45:00,14.6156,83.935,,,,,
01/14/17,16:00:00,14.6172,83.757,,,,,
01/14/17,16:15:00,14.6144,83.579,,,,,
01/14/17,16:30:00,14.6182,83.399,,,,,
01/14/17,16:45:00,14.6197,83.221,,,,,
01/14/17,17:00:00,14.6197,83.221,,,,,
01/14/17,17:15:00,14.6213,83.043,,,,,
01/14/17,17:30:00,14.6192,83.043,,,,,
01/14/17,17:45:00,14.6207,82.864,,,,,
01/14/17,18:00:00,14.6202,82.686,,,,,
01/14/17,18:15:00,14.6218,82.508,,,,,
01/14/17,18:30:00,14.6239,82.508,,,,,
01/14/17,18:45:00,14.6255,82.330,,,,,
01/14/17,19:00:00,14.6249,82.152,,,,,
01/14/17,19:15:00,14.6308,81.975,,,,,
01/14/17,19:30:00,14.6302,81.797,,,,,
01/14/17,19:45:00,14.6281,81.797,,,,,
01/14/17,20:00:00,14.6297,81.621,,,,,
01/14/17,20:15:00,14.6334,81.442,,,,,
01/14/17,20:30:00,14.6307,81.266,,,,,
01/14/17,20:45:00,14.6307,81.266,,,,,
01/14/17,21:00:00,14.6259,81.090,,,,,
01/14/17,21:15:00,14.6301,81.090,,,,,
01/14/17,21:30:00,14.6253,80.911,,,,,
01/14/17,21:45:00,14.6247,80.735,,,,,
01/14/17,22:00:00,14.6291,80.735,,,,,
01/14/17,22:15:00,14.6333,80.735,,,,,
01/14/17,22:30:00,14.6349,80.559,,,,,
01/14/17,22:45:00,14.6327,80.559,,,,,
01/14/17,23:00:00,14.6323,80.382,,,,,
01/14/17,23:15:00,14.6343,80.382,,,,,
01/14/17,23:30:00,14.6301,80.382,,,,,
01/14/17,23:45:00,14.6323,80.382,,,,,
01/15/17,00:00:00,14.6253,80.206,,,,,
01/15/17,00:15:00,14.6210,80.206,,,,,
01/15/17,00:30:00,14.6188,80.206,,,,,
01/15/17,00:45:00,14.6168,80.206,,,,,
01/15/17,01:00:00,14.6140,80.029,,,,,
01/15/17,01:15:00,14.6076,80.029,,,,,
01/15/17,01:30:00,14.6076,80.029,,,,,
01/15/17,01:45:00,14.6076,80.029,,,,,
01/15/17,02:00:00,14.6054,80.029,,,,,
01/15/17,02:15:00,14.6034,80.029,,,,,
01/15/17,02:30:00,14.6007,79.853,,,,,
01/15/17,02:45:00,14.5985,79.853,,,,,
01/15/17,03:00:00,14.5985,79.853,,,,,
01/15/17,03:15:00,14.5985,79.853,,,,,
01/15/17,03:30:00,14.5959,79.678,,,,,
01/15/17,03:45:00,14.5980,79.678,,,,,
01/15/17,04:00:00,14.5980,79.678,,,,,
01/15/17,04:15:00,14.5953,79.502,,,,,
01/15/17,04:30:00,14.5975,79.502,,,,,
01/15/17,04:45:00,14.5995,79.502,,,,,
01/15/17,05:00:00,14.5991,79.326,,,,,
01/15/17,05:15:00,14.6011,79.326,,,,,
01/15/17,05:30:00,14.6054,79.326,,,,,
01/15/17,05:45:00,14.6054,79.326,,,,,
01/15/17,06:00:00,14.6092,79.151,,,,,
01/15/17,06:15:00,14.6134,79.151,,,,,
01/15/17,06:30:00,14.6156,79.151,,,,,
01/15/17,06:45:00,14.6156,79.151,,,,,
01/15/17,07:00:00,14.6198,79.151,,,,,
01/15/17,07:15:00,14.6220,79.151,,,,,
01/15/17,07:30:00,14.6220,79.151,,,,,
01/15/17,07:45:00,14.6262,79.151,,,,,
01/15/17,08:00:00,14.6242,79.151,,,,,
01/15/17,08:15:00,14.6226,79.326,,,,,
01/15/17,08:30:00,14.6268,79.326,,,,,
01/15/17,08:45:00,14.6273,79.502,,,,,
01/15/17,09:00:00,14.6300,79.678,,,,,
01/15/17,09:15:00,14.6305,79.853,,,,,
01/15/17,09:30:00,14.6289,80.029,,,,,
01/15/17,09:45:00,14.6258,80.382,,,,,
01/15/17,10:00:00,14.6269,80.735,,,,,
01/15/17,10:15:00,14.6311,80.735,,,,,
01/15/17,10:30:00,14.6275,80.911,,,,,
01/15/17,10:45:00,14.6259,81.090,,,,,
01/15/17,11:00:00,14.6243,81.266,,,,,
01/15/17,11:15:00,14.6313,81.442,,,,,
01/15/17,11:30:00,14.6287,81.975,,,,,
01/15/17,11:45:00,14.6255,82.330,,,,,
01/15/17,12:00:00,14.6218,82.508,,,,,
01/15/17,12:15:00,14.6197,82.508,,,,,
01/15/17,12:30:00,14.6089,82.508,,,,,
01/15/17,12:45:00,14.6111,82.508,,,,,
01/15/17,13:00:00,14.6133,82.508,,,,,
01/15/17,13:15:00,14.6169,82.330,,,,,
01/15/17,13:30:00,14.6191,82.330,,,,,
01/15/17,13:45:00,14.6147,82.330,,,,,
01/15/17,14:00:00,14.6121,82.152,,,,,
01/15/17,14:15:00,14.6265,81.975,,,,,
01/15/17,14:30:00,14.6195,81.797,,,,,
01/15/17,14:45:00,14.6410,81.797,,,,,
01/15/17,15:00:00,14.6318,81.621,,,,,
01/15/17,15:15:00,14.6189,81.621,,,,,
01/15/17,15:30:00,14.6169,81.621,,,,,
01/15/17,15:45:00,14.6120,81.442,,,,,
01/15/17,16:00:00,14.6078,81.442,,,,,
01/15/17,16:15:00,14.6078,81.442,,,,,
01/15/17,16:30:00,14.6050,81.266,,,,,
01/15/17,16:45:00,14.6050,81.266,,,,,
01/15/17,17:00:00,14.6094,81.266,,,,,
01/15/17,17:15:00,14.6136,81.266,,,,,
01/15/17,17:30:00,14.6136,81.266,,,,,
01/15/17,17:45:00,14.6157,81.266,,,,,
01/15/17,18:00:00,14.6136,81.266,,,,,
01/15/17,18:15:00,14.6115,81.266,,,,,
01/15/17,18:30:00,14.6130,81.090,,,,,
01/15/17,18:45:00,14.6173,81.090,,,,,
01/15/17,19:00:00,14.6211,80.911,,,,,
01/15/17,19:15:00,14.6253,80.911,,,,,
01/15/17,19:30:00,14.6226,80.735,,,,,
01/15/17,19:45:00,14.6247,80.735,,,,,
01/15/17,20:00:00,14.6263,80.559,,,,,
01/15/17,20:15:00,14.6279,80.382,,,,,
01/15/17,20:30:00,14.6279,80.382,,,,,
01/15/17,20:45:00,14.6295,80.206,,,,,
01/15/17,21:00:00,14.6311,80.029,,,,,
01/15/17,21:15:00,14.6333,80.029,,,,,
01/15/17,21:30:00,14.6349,79.853,,,,,
01/15/17,21:45:00,14.6327,79.853,,,,,
01/15/17,22:00:00,14.6349,79.853,,,,,
01/15/17,22:15:00,14.6343,79.678,,,,,
01/15/17,22:30:00,14.6385,79.678,,,,,
01/15/17,22:45:00,14.6401,79.502,,,,,
01/15/17,23:00:00,14.6337,79.502,,,,,
01/15/17,23:15:00,14.6311,79.326,,,,,
01/15/17,23:30:00,14.6289,79.326,,,,,
01/15/17,23:45:00,14.6289,79.326,,,,,
01/16/17,00:00:00,14.6226,79.326,,,,,
01/16/17,00:15:00,14.6220,79.151,,,,,
01/16/17,00:30:00,14.6220,79.151,,,,,
01/16/17,00:45:00,14.6156,79.151,,,,,
01/16/17,01:00:00,14.6134,79.151,,,,,
01/16/17,01:15:00,14.6112,79.151,,,,,
01/16/17,01:30:00,14.6086,78.975,,,,,
01/16/17,01:45:00,14.6086,78.975,,,,,
01/16/17,02:00:00,14.6065,78.975,,,,,
01/16/17,02:15:00,14.6086,78.975,,,,,
01/16/17,02:30:00,14.6043,78.975,,,,,
01/16/17,02:45:00,14.6001,78.975,,,,,
01/16/17,03:00:00,14.6001,78.975,,,,,
01/16/17,03:15:00,14.5979,78.975,,,,,
01/16/17,03:30:00,14.6001,78.975,,,,,
01/16/17,03:45:00,14.5959,78.975,,,,,
01/16/17,04:00:00,14.5937,78.975,,,,,
01/16/17,04:15:00,14.5937,78.975,,,,,
01/16/17,04:30:00,14.5937,78.975,,,,,
01/16/17,04:45:00,14.5959,78.975,,,,,
01/16/17,05:00:00,14.5995,78.800,,,,,
01/16/17,05:15:00,14.6017,78.800,,,,,
01/16/17,05:30:00,14.5995,78.800,,,,,
01/16/17,05:45:00,14.6038,78.800,,,,,
01/16/17,06:00:00,14.6102,78.800,,,,,
01/16/17,06:15:00,14.6166,78.800,,,,,
01/16/17,06:30:00,14.6188,78.800,,,,,
01/16/17,06:45:00,14.6208,78.800,,,,,
01/16/17,07:00:00,14.6230,78.800,,,,,
01/16/17,07:15:00,14.6230,78.800,,,,,
01/16/17,07:30:00,14.6230,78.800,,,,,
01/16/17,07:45:00,14.6230,78.800,,,,,
01/16/17,08:00:00,14.6258,78.975,,,,,
01/16/17,08:15:00,14.6258,78.975,,,,,
01/16/17,08:30:00,14.6262,79.151,,,,,
01/16/17,08:45:00,14.6305,79.151,,,,,
01/16/17,09:00:00,14.6311,79.326,,,,,
01/16/17,09:15:00,14.6295,79.502,,,,,
01/16/17,09:30:00,14.6273,79.502,,,,,
01/16/17,09:45:00,14.6300,79.678,,,,,
01/16/17,10:00:00,14.6242,79.853,,,,,
01/16/17,10:15:00,14.6204,80.029,,,,,
01/16/17,10:30:00,14.6204,80.029,,,,,
01/16/17,10:45:00,14.6215,80.382,,,,,
01/16/17,11:00:00,14.6178,80.559,,,,,
01/16/17,11:15:00,14.6189,80.911,,,,,
01/16/17,11:30:00,14.6141,81.442,,,,,
01/16/17,11:45:00,14.6131,81.797,,,,,
01/16/17,12:00:00,14.6137,81.975,,,,,
01/16/17,12:15:00,14.6099,82.152,,,,,
01/16/17,12:30:00,14.6073,81.975,,,,,
01/16/17,12:45:00,14.6052,81.975,,,,,
01/16/17,13:00:00,14.6052,81.975,,,,,
01/16/17,13:15:00,14.6068,81.797,,,,,
01/16/17,13:30:00,14.6068,81.797,,,,,
01/16/17,13:45:00,14.6089,81.797,,,,,
01/16/17,14:00:00,14.6094,81.975,,,,,
01/16/17,14:15:00,14.6099,82.152,,,,,
01/16/17,14:30:00,14.6068,82.508,,,,,
01/16/17,14:45:00,14.6031,82.686,,,,,
01/16/17,15:00:00,14.5994,82.864,,,,,
01/16/17,15:15:00,14.5994,82.864,,,,,
01/16/17,15:30:00,14.5972,82.864,,,,,
01/16/17,15:45:00,14.5994,82.864,,,,,
01/16/17,16:00:00,14.5978,83.043,,,,,
01/16/17,16:15:00,14.5972,82.864,,,,,
01/16/17,16:30:00,14.6015,82.864,,,,,
01/16/17,16:45:00,14.5988,82.686,,,,,
01/16/17,17:00:00,14.5962,82.508,,,,,
01/16/17,17:15:00,14.5978,82.330,,,,,
01/16/17,17:30:00,14.5978,82.330,,,,,
01/16/17,17:45:00,14.6014,82.152,,,,,
01/16/17,18:00:00,14.6030,81.975,,,,,
01/16/17,18:15:00,14.6052,81.975,,,,,
01/16/17,18:30:00,14.6068,81.797,,,,,
01/16/17,18:45:00,14.6068,81.797,,,,,
01/16/17,19:00:00,14.6126,81.621,,,,,
01/16/17,19:15:00,14.6099,81.442,,,,,
01/16/17,19:30:00,14.6094,81.266,,,,,
01/16/17,19:45:00,14.6237,81.090,,,,,
01/16/17,20:00:00,14.6381,80.911,,,,,
01/16/17,20:15:00,14.6360,80.911,,,,,
01/16/17,20:30:00,14.6504,80.735,,,,,
01/16/17,20:45:00,14.6418,80.735,,,,,
01/16/17,21:00:00,14.6327,80.559,,,,,
01/16/17,21:15:00,14.6349,80.559,,,,,
01/16/17,21:30:00,14.6343,80.382,,,,,
01/16/17,21:45:00,14.6343,80.382,,,,,
01/16/17,22:00:00,14.6337,80.206,,,,,
01/16/17,22:15:00,14.6375,80.029,,,,,
01/16/17,22:30:00,14.6333,80.029,,,,,
01/16/17,22:45:00,14.6369,79.853,,,,,
01/16/17,23:00:00,14.6343,79.678,,,,,
01/16/17,23:15:00,14.6343,79.678,,,,,
01/16/17,23:30:00,14.6343,79.678,,,,,
01/16/17,23:45:00,14.6295,79.502,,,,,
01/17/17,00:00:00,14.6273,79.502,,,,,
01/17/17,00:15:00,14.6375,79.326,,,,,
01/17/17,00:30:00,14.6439,79.326,,,,,
01/17/17,00:45:00,14.6397,79.326,,,,,
01/17/17,01:00:00,14.6481,79.326,,,,,
01/17/17,01:15:00,14.6353,79.326,,,,,
01/17/17,01:30:00,14.6226,79.326,,,,,
01/17/17,01:45:00,14.6182,79.326,,,,,
01/17/17,02:00:00,14.6162,79.326,,,,,
01/17/17,02:15:00,14.6118,79.326,,,,,
01/17/17,02:30:00,14.6076,79.326,,,,,
01/17/17,02:45:00,14.6054,79.326,,,,,
01/17/17,03:00:00,14.6033,79.326,,,,,
01/17/17,03:15:00,14.5991,79.326,,,,,
01/17/17,03:30:00,14.6011,79.326,,,,,
01/17/17,03:45:00,14.5969,79.326,,,,,
01/17/17,04:00:00,14.5985,79.151,,,,,
01/17/17,04:15:00,14.6007,79.151,,,,,
01/17/17,04:30:00,14.6070,79.151,,,,,
01/17/17,04:45:00,14.6192,78.975,,,,,
01/17/17,05:00:00,14.6172,78.975,,,,,
01/17/17,05:15:00,14.6343,78.975,,,,,
01/17/17,05:30:00,14.6258,78.975,,,,,
01/17/17,05:45:00,14.6214,78.975,,,,,
01/17/17,06:00:00,14.6236,78.975,,,,,
01/17/17,06:15:00,14.6192,78.975,,,,,
01/17/17,06:30:00,14.6172,78.975,,,,,
01/17/17,06:45:00,14.6166,78.800,,,,,
01/17/17,07:00:00,14.6188,78.800,,,,,
01/17/17,07:15:00,14.6208,78.800,,,,,
01/17/17,07:30:00,14.6236,78.975,,,,,
01/17/17,07:45:00,14.6258,78.975,,,,,
01/17/17,08:00:00,14.6258,78.975,,,,,
01/17/17,08:15:00,14.6220,79.151,,,,,
01/17/17,08:30:00,14.6198,79.151,,,,,
01/17/17,08:45:00,14.6226,79.326,,,,,
01/17/17,09:00:00,14.6210,79.502,,,,,
01/17/17,09:15:00,14.6215,79.678,,,,,
01/17/17,09:30:00,14.6215,79.678,,,,,
01/17/17,09:45:00,14.6178,79.853,,,,,
01/17/17,10:00:00,14.6168,80.206,,,,,
01/17/17,10:15:00,14.6114,80.559,,,,,
01/17/17,10:30:00,14.6120,80.735,,,,,
01/17/17,10:45:00,14.6104,80.911,,,,,
01/17/17,11:00:00,14.6060,80.911,,,,,
01/17/17,11:15:00,14.6046,81.090,,,,,
01/17/17,11:30:00,14.6056,81.442,,,,,
01/17/17,11:45:00,14.6024,81.797,,,,,
01/17/17,12:00:00,14.5972,82.152,,,,,
01/17/17,12:15:00,14.6004,82.508,,,,,
01/17/17,12:30:00,14.5972,82.864,,,,,
01/17/17,12:45:00,14.5967,83.399,,,,,
01/17/17,13:00:00,14.5957,83.757,,,,,
01/17/17,13:15:00,14.5905,84.115,,,,,
01/17/17,13:30:00,14.5907,84.834,,,,,
01/17/17,13:45:00,14.5938,85.194,,,,,
01/17/17,14:00:00,14.5925,86.097,,,,,
01/17/17,14:15:00,14.5872,86.459,,,,,
01/17/17,14:30:00,14.5866,86.277,,,,,
01/17/17,14:45:00,14.5824,86.277,,,,,
01/17/17,15:00:00,14.5802,86.277,,,,,
01/17/17,15:15:00,14.5808,86.459,,,,,
01/17/17,15:30:00,14.5802,86.277,,,,,
01/17/17,15:45:00,14.5732,86.097,,,,,
01/17/17,16:00:00,14.5812,85.915,,,,,
01/17/17,16:15:00,14.5790,85.915,,,,,
01/17/17,16:30:00,14.5779,85.554,,,,,
01/17/17,16:45:00,14.5753,85.374,,,,,
01/17/17,17:00:00,14.5725,85.194,,,,,
01/17/17,17:15:00,14.5735,84.834,,,,,
01/17/17,17:30:00,14.5730,84.654,,,,,
01/17/17,17:45:00,14.5782,84.295,,,,,
01/17/17,18:00:00,14.5772,83.935,,,,,
01/17/17,18:15:00,14.5808,83.757,,,,,
01/17/17,18:30:00,14.5840,83.399,,,,,
01/17/17,18:45:00,14.5850,83.043,,,,,
01/17/17,19:00:00,14.5886,82.864,,,,,
01/17/17,19:15:00,14.5924,82.686,,,,,
01/17/17,19:30:00,14.5918,82.508,,,,,
01/17/17,19:45:00,14.5912,82.330,,,,,
01/17/17,20:00:00,14.5944,81.975,,,,,
01/17/17,20:15:00,14.5938,81.797,,,,,
01/17/17,20:30:00,14.5960,81.797,,,,,
01/17/17,20:45:00,14.5998,81.621,,,,,
01/17/17,21:00:00,14.6014,81.442,,,,,
01/17/17,21:15:00,14.6008,81.266,,,,,
01/17/17,21:30:00,14.6066,81.090,,,,,
01/17/17,21:45:00,14.6046,81.090,,,,,
01/17/17,22:00:00,14.6046,81.090,,,,,
01/17/17,22:15:00,14.6040,80.911,,,,,
01/17/17,22:30:00,14.6034,80.735,,,,,
01/17/17,22:45:00,14.6056,80.735,,,,,
01/17/17,23:00:00,14.6028,80.559,,,,,
01/17/17,23:15:00,14.6028,80.559,,,,,
01/17/17,23:30:00,14.6023,80.382,,,,,
01/17/17,23:45:00,14.6018,80.206,,,,,
01/18/17,00:00:00,14.6038,80.206,,,,,
01/18/17,00:15:00,14.6012,80.029,,,,,
01/18/17,00:30:00,14.6007,79.853,,,,,
01/18/17,00:45:00,14.5985,79.853,,,,,
01/18/17,01:00:00,14.5980,79.678,,,,,
01/18/17,01:15:00,14.5959,79.678,,,,,
01/18/17,01:30:00,14.5931,79.502,,,,,
01/18/17,01:45:00,14.5927,79.326,,,,,
01/18/17,02:00:00,14.5927,79.326,,,,,
01/18/17,02:15:00,14.5921,79.151,,,,,
01/18/17,02:30:00,14.5878,79.151,,,,,
01/18/17,02:45:00,14.5851,78.975,,,,,
01/18/17,03:00:00,14.5808,78.975,,,,,
01/18/17,03:15:00,14.5804,78.800,,,,,
01/18/17,03:30:00,14.5776,78.624,,,,,
01/18/17,03:45:00,14.5734,78.624,,,,,
01/18/17,04:00:00,14.5734,78.624,,,,,
01/18/17,04:15:00,14.5728,78.449,,,,,
01/18/17,04:30:00,14.5728,78.449,,,,,
01/18/17,04:45:00,14.5744,78.274,,,,,
01/18/17,05:00:00,14.5766,78.274,,,,,
01/18/17,05:15:00,14.5802,78.098,,,,,
01/18/17,05:30:00,14.5802,78.098,,,,,
01/18/17,05:45:00,14.5846,78.098,,,,,
01/18/17,06:00:00,14.5818,77.923,,,,,
01/18/17,06:15:00,14.5883,77.923,,,,,
01/18/17,06:30:00,14.5920,77.749,,,,,
01/18/17,06:45:00,14.5920,77.749,,,,,
01/18/17,07:00:00,14.5963,77.749,,,,,
01/18/17,07:15:00,14.5963,77.749,,,,,
01/18/17,07:30:00,14.5985,77.749,,,,,
01/18/17,07:45:00,14.6049,77.749,,,,,
01/18/17,08:00:00,14.6075,77.923,,,,,
01/18/17,08:15:00,14.6097,77.923,,,,,
01/18/17,08:30:00,14.6102,78.098,,,,,
01/18/17,08:45:00,14.6107,78.274,,,,,
01/18/17,09:00:00,14.6112,78.449,,,,,
01/18/17,09:15:00,14.6160,78.624,,,,,
01/18/17,09:30:00,14.6144,78.800,,,,,
01/18/17,09:45:00,14.6128,78.975,,,,,
01/18/17,10:00:00,14.6118,79.326,,,,,
01/18/17,10:15:00,14.6118,79.326,,,,,
01/18/17,10:30:00,14.6108,79.678,,,,,
01/18/17,10:45:00,14.6076,80.029,,,,,
01/18/17,11:00:00,14.6028,80.559,,,,,
01/18/17,11:15:00,14.6018,80.911,,,,,
01/18/17,11:30:00,14.6014,81.442,,,,,
01/18/17,11:45:00,14.6024,81.797,,,,,
01/18/17,12:00:00,14.5994,82.152,,,,,
01/18/17,12:15:00,14.5962,82.508,,,,,
01/18/17,12:30:00,14.5941,83.221,,,,,
01/18/17,12:45:00,14.5941,83.935,,,,,
01/18/17,13:00:00,14.5917,84.474,,,,,
01/18/17,13:15:00,14.5863,84.834,,,,,
01/18/17,13:30:00,14.5859,85.374,,,,,
01/18/17,13:45:00,14.5822,85.554,,,,,
01/18/17,14:00:00,14.5806,85.735,,,,,
01/18/17,14:15:00,14.5790,85.915,,,,,
01/18/17,14:30:00,14.5743,85.735,,,,,
01/18/17,14:45:00,14.5743,85.735,,,,,
01/18/17,15:00:00,14.5785,85.735,,,,,
01/18/17,15:15:00,14.5737,85.554,,,,,
01/18/17,15:30:00,14.5731,85.374,,,,,
01/18/17,15:45:00,14.5703,85.194,,,,,
01/18/17,16:00:00,14.5698,85.014,,,,,
01/18/17,16:15:00,14.5719,85.014,,,,,
01/18/17,16:30:00,14.5656,85.014,,,,,
01/18/17,16:45:00,14.5666,84.654,,,,,
01/18/17,17:00:00,14.5682,84.474,,,,,
01/18/17,17:15:00,14.5676,84.295,,,,,
01/18/17,17:30:00,14.5690,84.115,,,,,
01/18/17,17:45:00,14.5750,83.935,,,,,
01/18/17,18:00:00,14.5744,83.757,,,,,
01/18/17,18:15:00,14.5776,83.399,,,,,
01/18/17,18:30:00,14.5812,83.221,,,,,
01/18/17,18:45:00,14.5828,83.043,,,,,
01/18/17,19:00:00,14.5844,82.864,,,,,
01/18/17,19:15:00,14.5898,82.508,,,,,
01/18/17,19:30:00,14.5978,82.330,,,,,
01/18/17,19:45:00,14.5950,82.152,,,,,
01/18/17,20:00:00,14.5988,81.975,,,,,
01/18/17,20:15:00,14.5988,81.975,,,,,
01/18/17,20:30:00,14.5982,81.797,,,,,
01/18/17,20:45:00,14.5998,81.621,,,,,
01/18/17,21:00:00,14.5992,81.442,,,,,
01/18/17,21:15:00,14.6014,81.442,,,,,
01/18/17,21:30:00,14.6050,81.266,,,,,
01/18/17,21:45:00,14.6046,81.090,,,,,
01/18/17,22:00:00,14.6082,80.911,,,,,
01/18/17,22:15:00,14.6098,80.735,,,,,
01/18/17,22:30:00,14.6098,80.735,,,,,
01/18/17,22:45:00,14.6114,80.559,,,,,
01/18/17,23:00:00,14.6088,80.382,,,,,
01/18/17,23:15:00,14.6066,80.382,,,,,
