Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/12/17,05:00:00,14.8990,78.098,,,,,
02/12/17,05:15:00,14.9013,78.098,,,,,
02/12/17,05:30:00,14.9013,78.098,,,,,
02/12/17,05:45:00,14.9013,78.098,,,,,
02/12/17,06:00:00,14.9013,78.098,,,,,
02/12/17,06:15:00,14.9036,78.098,,,,,
02/12/17,06:30:00,14.9067,78.274,,,,,
02/12/17,06:45:00,14.9113,78.274,,,,,
02/12/17,07:00:00,14.9113,78.274,,,,,
02/12/17,07:15:00,14.9137,78.274,,,,,
02/12/17,07:30:00,14.9160,78.274,,,,,
02/12/17,07:45:00,14.9137,78.274,,,,,
02/12/17,08:00:00,14.9160,78.274,,,,,
02/12/17,08:15:00,14.9166,78.449,,,,,
02/12/17,08:30:00,14.9142,78.449,,,,,
02/12/17,08:45:00,14.9166,78.449,,,,,
02/12/17,09:00:00,14.9189,78.449,,,,,
02/12/17,09:15:00,14.9173,78.624,,,,,
02/12/17,09:30:00,14.9148,78.624,,,,,
02/12/17,09:45:00,14.9132,78.800,,,,,
02/12/17,10:00:00,14.9132,78.800,,,,,
02/12/17,10:15:00,14.9115,78.975,,,,,
02/12/17,10:30:00,14.9115,78.975,,,,,
02/12/17,10:45:00,14.9121,79.151,,,,,
02/12/17,11:00:00,14.9126,79.326,,,,,
02/12/17,11:15:00,14.9063,79.502,,,,,
02/12/17,11:30:00,14.9081,80.029,,,,,
02/12/17,11:45:00,14.9035,80.029,,,,,
02/12/17,12:00:00,14.9047,80.382,,,,,
02/12/17,12:15:00,14.9029,80.559,,,,,
02/12/17,12:30:00,14.9042,80.911,,,,,
02/12/17,12:45:00,14.8996,80.911,,,,,
02/12/17,13:00:00,14.8978,81.090,,,,,
02/12/17,13:15:00,14.8961,81.266,,,,,
02/12/17,13:30:00,14.8951,81.621,,,,,
02/12/17,13:45:00,14.8928,81.621,,,,,
02/12/17,14:00:00,14.8904,81.621,,,,,
02/12/17,14:15:00,14.8893,81.975,,,,,
02/12/17,14:30:00,14.8893,81.975,,,,,
02/12/17,14:45:00,14.8875,82.152,,,,,
02/12/17,15:00:00,14.8836,82.330,,,,,
02/12/17,15:15:00,14.8852,82.152,,,,,
02/12/17,15:30:00,14.8852,82.152,,,,,
02/12/17,15:45:00,14.8829,82.152,,,,,
02/12/17,16:00:00,14.8817,81.797,,,,,
02/12/17,16:15:00,14.8810,81.621,,,,,
02/12/17,16:30:00,14.8781,81.442,,,,,
02/12/17,16:45:00,14.8751,81.266,,,,,
02/12/17,17:00:00,14.8751,81.266,,,,,
02/12/17,17:15:00,14.8768,81.090,,,,,
02/12/17,17:30:00,14.8768,81.090,,,,,
02/12/17,17:45:00,14.8780,80.735,,,,,
02/12/17,18:00:00,14.8757,80.735,,,,,
02/12/17,18:15:00,14.8797,80.559,,,,,
02/12/17,18:30:00,14.8797,80.559,,,,,
02/12/17,18:45:00,14.8790,80.382,,,,,
02/12/17,19:00:00,14.8861,80.382,,,,,
02/12/17,19:15:00,14.8877,80.206,,,,,
02/12/17,19:30:00,14.8871,80.029,,,,,
02/12/17,19:45:00,14.8917,80.029,,,,,
02/12/17,20:00:00,14.8935,79.853,,,,,
02/12/17,20:15:00,14.8981,79.853,,,,,
02/12/17,20:30:00,14.8976,79.678,,,,,
02/12/17,20:45:00,14.8999,79.678,,,,,
02/12/17,21:00:00,14.8970,79.502,,,,,
02/12/17,21:15:00,14.8970,79.502,,,,,
02/12/17,21:30:00,14.8970,79.502,,,,,
02/12/17,21:45:00,14.8970,79.502,,,,,
02/12/17,22:00:00,14.8987,79.326,,,,,
02/12/17,22:15:00,14.9010,79.326,,,,,
02/12/17,22:30:00,14.9005,79.151,,,,,
02/12/17,22:45:00,14.9028,79.151,,,,,
02/12/17,23:00:00,14.9051,79.151,,,,,
02/12/17,23:15:00,14.9005,79.151,,,,,
02/12/17,23:30:00,14.9051,79.151,,,,,
02/12/17,23:45:00,14.9044,78.975,,,,,
02/13/17,00:00:00,14.9044,78.975,,,,,
02/13/17,00:15:00,14.8997,78.975,,,,,
02/13/17,00:30:00,14.8997,78.975,,,,,
02/13/17,00:45:00,14.8951,78.975,,,,,
02/13/17,01:00:00,14.8928,78.975,,,,,
02/13/17,01:15:00,14.8922,78.800,,,,,
02/13/17,01:30:00,14.8875,78.800,,,,,
02/13/17,01:45:00,14.8875,78.800,,,,,
02/13/17,02:00:00,14.8829,78.800,,,,,
02/13/17,02:15:00,14.8852,78.800,,,,,
02/13/17,02:30:00,14.8829,78.800,,,,,
02/13/17,02:45:00,14.8829,78.800,,,,,
02/13/17,03:00:00,14.8852,78.800,,,,,
02/13/17,03:15:00,14.8852,78.800,,,,,
02/13/17,03:30:00,14.8804,78.800,,,,,
02/13/17,03:45:00,14.8804,78.800,,,,,
02/13/17,04:00:00,14.8804,78.800,,,,,
02/13/17,04:15:00,14.8781,78.800,,,,,
02/13/17,04:30:00,14.8829,78.800,,,,,
02/13/17,04:45:00,14.8804,78.800,,,,,
02/13/17,05:00:00,14.8781,78.800,,,,,
02/13/17,05:15:00,14.8781,78.800,,,,,
02/13/17,05:30:00,14.8804,78.800,,,,,
02/13/17,05:45:00,14.8845,78.624,,,,,
02/13/17,06:00:00,14.8799,78.624,,,,,
02/13/17,06:15:00,14.8845,78.624,,,,,
02/13/17,06:30:00,14.8822,78.624,,,,,
02/13/17,06:45:00,14.8868,78.624,,,,,
02/13/17,07:00:00,14.8916,78.624,,,,,
02/13/17,07:15:00,14.8893,78.624,,,,,
02/13/17,07:30:00,14.8939,78.624,,,,,
02/13/17,07:45:00,14.8962,78.624,,,,,
02/13/17,08:00:00,14.8922,78.800,,,,,
02/13/17,08:15:00,14.8945,78.800,,,,,
02/13/17,08:30:00,14.9132,78.800,,,,,
02/13/17,08:45:00,14.9179,78.800,,,,,
02/13/17,09:00:00,14.9208,78.975,,,,,
02/13/17,09:15:00,14.9138,78.975,,,,,
02/13/17,09:30:00,14.9144,79.151,,,,,
02/13/17,09:45:00,14.9213,79.151,,,,,
02/13/17,10:00:00,14.9173,79.326,,,,,
02/13/17,10:15:00,14.9103,79.326,,,,,
02/13/17,10:30:00,14.9039,79.502,,,,,
02/13/17,10:45:00,14.9045,79.678,,,,,
02/13/17,11:00:00,14.8999,79.678,,,,,
02/13/17,11:15:00,14.8989,80.029,,,,,
02/13/17,11:30:00,14.8994,80.206,,,,,
02/13/17,11:45:00,14.8954,80.382,,,,,
02/13/17,12:00:00,14.8990,80.735,,,,,
02/13/17,12:15:00,14.8949,80.911,,,,,
02/13/17,12:30:00,14.8932,81.090,,,,,
02/13/17,12:45:00,14.8897,81.442,,,,,
02/13/17,13:00:00,14.8823,81.975,,,,,
02/13/17,13:15:00,14.8810,81.621,,,,,
02/13/17,13:30:00,14.8781,81.442,,,,,
02/13/17,13:45:00,14.8758,81.442,,,,,
02/13/17,14:00:00,14.8758,81.442,,,,,
02/13/17,14:15:00,14.8688,81.442,,,,,
02/13/17,14:30:00,14.8625,81.621,,,,,
02/13/17,14:45:00,14.8648,81.621,,,,,
02/13/17,15:00:00,14.8654,81.797,,,,,
02/13/17,15:15:00,14.8613,81.975,,,,,
02/13/17,15:30:00,14.8590,81.975,,,,,
02/13/17,15:45:00,14.8613,81.975,,,,,
02/13/17,16:00:00,14.8567,81.975,,,,,
02/13/17,16:15:00,14.8607,81.797,,,,,
02/13/17,16:30:00,14.8577,81.621,,,,,
02/13/17,16:45:00,14.8571,81.442,,,,,
02/13/17,17:00:00,14.8617,81.442,,,,,
02/13/17,17:15:00,14.8611,81.266,,,,,
02/13/17,17:30:00,14.8611,81.266,,,,,
02/13/17,17:45:00,14.8606,81.090,,,,,
02/13/17,18:00:00,14.8622,80.911,,,,,
02/13/17,18:15:00,14.8646,80.911,,,,,
02/13/17,18:30:00,14.8662,80.735,,,,,
02/13/17,18:45:00,14.8656,80.559,,,,,
02/13/17,19:00:00,14.8680,80.559,,,,,
02/13/17,19:15:00,14.8720,80.382,,,,,
02/13/17,19:30:00,14.8767,80.382,,,,,
02/13/17,19:45:00,14.8761,80.206,,,,,
02/13/17,20:00:00,14.8778,80.029,,,,,
02/13/17,20:15:00,14.8801,80.029,,,,,
02/13/17,20:30:00,14.8801,80.029,,,,,
02/13/17,20:45:00,14.8796,79.853,,,,,
02/13/17,21:00:00,14.8813,79.678,,,,,
02/13/17,21:15:00,14.8836,79.678,,,,,
02/13/17,21:30:00,14.8836,79.678,,,,,
02/13/17,21:45:00,14.8829,79.502,,,,,
02/13/17,22:00:00,14.8877,79.502,,,,,
02/13/17,22:15:00,14.8877,79.502,,,,,
02/13/17,22:30:00,14.8877,79.502,,,,,
02/13/17,22:45:00,14.8916,79.326,,,,,
02/13/17,23:00:00,14.8941,79.326,,,,,
02/13/17,23:15:00,14.8941,79.326,,,,,
02/13/17,23:30:00,14.8941,79.326,,,,,
02/13/17,23:45:00,14.8864,79.151,,,,,
02/14/17,00:00:00,14.8864,79.151,,,,,
02/14/17,00:15:00,14.8841,79.151,,,,,
02/14/17,00:30:00,14.8794,79.151,,,,,
02/14/17,00:45:00,14.8788,78.975,,,,,
02/14/17,01:00:00,14.8741,78.975,,,,,
02/14/17,01:15:00,14.8741,78.975,,,,,
02/14/17,01:30:00,14.8671,78.975,,,,,
02/14/17,01:45:00,14.8648,78.975,,,,,
02/14/17,02:00:00,14.8671,78.975,,,,,
02/14/17,02:15:00,14.8648,78.975,,,,,
02/14/17,02:30:00,14.8642,78.800,,,,,
02/14/17,02:45:00,14.8619,78.800,,,,,
02/14/17,03:00:00,14.8549,78.800,,,,,
02/14/17,03:15:00,14.8549,78.800,,,,,
02/14/17,03:30:00,14.8572,78.800,,,,,
02/14/17,03:45:00,14.8596,78.800,,,,,
02/14/17,04:00:00,14.8572,78.800,,,,,
02/14/17,04:15:00,14.8596,78.800,,,,,
02/14/17,04:30:00,14.8596,78.800,,,,,
02/14/17,04:45:00,14.8619,78.800,,,,,
02/14/17,05:00:00,14.8619,78.800,,,,,
02/14/17,05:15:00,14.8642,78.800,,,,,
02/14/17,05:30:00,14.8590,78.624,,,,,
02/14/17,05:45:00,14.8590,78.624,,,,,
02/14/17,06:00:00,14.8613,78.624,,,,,
02/14/17,06:15:00,14.8636,78.624,,,,,
02/14/17,06:30:00,14.8654,78.449,,,,,
02/14/17,06:45:00,14.8654,78.449,,,,,
02/14/17,07:00:00,14.8700,78.449,,,,,
02/14/17,07:15:00,14.8700,78.449,,,,,
02/14/17,07:30:00,14.8677,78.449,,,,,
02/14/17,07:45:00,14.8746,78.449,,,,,
02/14/17,08:00:00,14.8746,78.449,,,,,
02/14/17,08:15:00,14.8770,78.449,,,,,
02/14/17,08:30:00,14.8752,78.624,,,,,
02/14/17,08:45:00,14.8752,78.624,,,,,
02/14/17,09:00:00,14.8781,78.800,,,,,
02/14/17,09:15:00,14.8781,78.800,,,,,
02/14/17,09:30:00,14.8781,78.800,,,,,
02/14/17,09:45:00,14.8788,78.975,,,,,
02/14/17,10:00:00,14.8765,78.975,,,,,
02/14/17,10:15:00,14.8748,79.151,,,,,
02/14/17,10:30:00,14.8771,79.151,,,,,
02/14/17,10:45:00,14.8707,79.326,,,,,
02/14/17,11:00:00,14.8736,79.502,,,,,
02/14/17,11:15:00,14.8696,79.678,,,,,
02/14/17,11:30:00,14.8701,79.853,,,,,
02/14/17,11:45:00,14.8685,80.029,,,,,
02/14/17,12:00:00,14.8661,80.029,,,,,
02/14/17,12:15:00,14.8691,80.206,,,,,
02/14/17,12:30:00,14.8973,80.911,,,,,
02/14/17,12:45:00,15.0965,79.853,,,,,
02/14/17,13:00:00,15.1460,79.326,,,,,
02/14/17,13:15:00,15.1202,78.624,,,,,
02/14/17,13:30:00,15.0629,78.274,,,,,
02/14/17,13:45:00,15.0233,78.274,,,,,
02/14/17,14:00:00,15.0146,78.449,,,,,
02/14/17,14:15:00,15.0069,78.274,,,,,
02/14/17,14:30:00,14.9883,78.274,,,,,
02/14/17,14:45:00,14.9743,78.274,,,,,
02/14/17,15:00:00,14.9673,78.274,,,,,
02/14/17,15:15:00,14.9609,78.449,,,,,
02/14/17,15:30:00,14.9517,78.449,,,,,
02/14/17,15:45:00,14.9453,78.624,,,,,
02/14/17,16:00:00,14.9364,78.800,,,,,
02/14/17,16:15:00,14.9271,78.800,,,,,
02/14/17,16:30:00,14.9254,78.975,,,,,
02/14/17,16:45:00,14.9231,78.975,,,,,
02/14/17,17:00:00,14.9167,79.151,,,,,
02/14/17,17:15:00,14.9144,79.151,,,,,
02/14/17,17:30:00,14.9138,78.975,,,,,
02/14/17,17:45:00,14.9161,78.975,,,,,
02/14/17,18:00:00,14.9161,78.975,,,,,
02/14/17,18:15:00,14.9138,78.975,,,,,
02/14/17,18:30:00,14.9138,78.975,,,,,
02/14/17,18:45:00,14.9132,78.800,,,,,
02/14/17,19:00:00,14.9107,78.800,,,,,
02/14/17,19:15:00,14.9132,78.800,,,,,
02/14/17,19:30:00,14.9132,78.800,,,,,
02/14/17,19:45:00,14.9148,78.624,,,,,
02/14/17,20:00:00,14.9173,78.624,,,,,
02/14/17,20:15:00,14.9173,78.624,,,,,
02/14/17,20:30:00,14.9189,78.449,,,,,
02/14/17,20:45:00,14.9166,78.449,,,,,
02/14/17,21:00:00,14.9166,78.449,,,,,
02/14/17,21:15:00,14.9189,78.449,,,,,
02/14/17,21:30:00,14.9166,78.449,,,,,
02/14/17,21:45:00,14.9166,78.449,,,,,
02/14/17,22:00:00,14.9142,78.449,,,,,
02/14/17,22:15:00,14.9137,78.274,,,,,
02/14/17,22:30:00,14.9137,78.274,,,,,
02/14/17,22:45:00,14.9160,78.274,,,,,
02/14/17,23:00:00,14.9137,78.274,,,,,
02/14/17,23:15:00,14.9137,78.274,,,,,
02/14/17,23:30:00,14.9131,78.098,,,,,
02/14/17,23:45:00,14.9084,78.098,,,,,
02/15/17,00:00:00,14.9061,78.098,,,,,
02/15/17,00:15:00,14.9013,78.098,,,,,
02/15/17,00:30:00,14.8990,78.098,,,,,
02/15/17,00:45:00,14.8967,78.098,,,,,
02/15/17,01:00:00,14.8967,78.098,,,,,
02/15/17,01:15:00,14.8920,78.098,,,,,
02/15/17,01:30:00,14.8897,78.098,,,,,
02/15/17,01:45:00,14.8868,77.923,,,,,
02/15/17,02:00:00,14.8845,77.923,,,,,
02/15/17,02:15:00,14.8822,77.923,,,,,
02/15/17,02:30:00,14.8799,77.923,,,,,
02/15/17,02:45:00,14.8774,77.923,,,,,
02/15/17,03:00:00,14.8733,78.098,,,,,
02/15/17,03:15:00,14.8751,77.923,,,,,
02/15/17,03:30:00,14.8751,77.923,,,,,
02/15/17,03:45:00,14.8727,77.923,,,,,
02/15/17,04:00:00,14.8727,77.923,,,,,
02/15/17,04:15:00,14.8727,77.923,,,,,
02/15/17,04:30:00,14.8751,77.923,,,,,
02/15/17,04:45:00,14.8727,77.923,,,,,
02/15/17,05:00:00,14.8727,77.923,,,,,
02/15/17,05:15:00,14.8751,77.923,,,,,
02/15/17,05:30:00,14.8799,77.923,,,,,
02/15/17,05:45:00,14.8891,77.923,,,,,
02/15/17,06:00:00,14.9007,77.923,,,,,
02/15/17,06:15:00,14.9195,77.923,,,,,
02/15/17,06:30:00,14.9195,77.923,,,,,
02/15/17,06:45:00,14.9264,77.923,,,,,
02/15/17,07:00:00,14.9334,77.923,,,,,
02/15/17,07:15:00,14.9428,77.923,,,,,
02/15/17,07:30:00,14.9637,77.923,,,,,
02/15/17,07:45:00,15.0308,77.749,,,,,
02/15/17,08:00:00,15.1077,77.749,,,,,
02/15/17,08:15:00,15.2092,77.400,,,,,
02/15/17,08:30:00,15.2133,77.225,,,,,
02/15/17,08:45:00,15.1847,77.050,,,,,
02/15/17,09:00:00,15.1683,77.050,,,,,
02/15/17,09:15:00,15.1666,77.225,,,,,
02/15/17,09:30:00,15.2040,77.225,,,,,
02/15/17,09:45:00,15.1969,77.225,,,,,
02/15/17,10:00:00,15.1969,77.225,,,,,
02/15/17,10:15:00,15.1783,77.225,,,,,
02/15/17,10:30:00,15.1596,77.225,,,,,
02/15/17,10:45:00,15.1386,77.225,,,,,
02/15/17,11:00:00,15.1415,77.400,,,,,
02/15/17,11:15:00,15.1253,77.400,,,,,
02/15/17,11:30:00,15.1166,77.574,,,,,
02/15/17,11:45:00,15.1125,77.749,,,,,
02/15/17,12:00:00,15.0967,77.923,,,,,
02/15/17,12:15:00,15.0980,78.274,,,,,
02/15/17,12:30:00,15.0886,78.274,,,,,
02/15/17,12:45:00,15.0799,78.449,,,,,
02/15/17,13:00:00,15.0735,78.624,,,,,
02/15/17,13:15:00,15.0688,78.624,,,,,
02/15/17,13:30:00,15.0601,78.800,,,,,
02/15/17,13:45:00,15.0567,79.151,,,,,
02/15/17,14:00:00,15.0520,79.151,,,,,
02/15/17,14:15:00,15.0410,79.326,,,,,
02/15/17,14:30:00,15.0340,79.326,,,,,
02/15/17,14:45:00,15.0287,79.151,,,,,
02/15/17,15:00:00,15.0240,79.151,,,,,
02/15/17,15:15:00,15.0194,79.151,,,,,
02/15/17,15:30:00,15.0117,78.975,,,,,
02/15/17,15:45:00,15.0053,79.151,,,,,
02/15/17,16:00:00,14.9984,79.151,,,,,
02/15/17,16:15:00,14.9937,79.151,,,,,
02/15/17,16:30:00,14.9960,79.151,,,,,
02/15/17,16:45:00,14.9867,79.151,,,,,
02/15/17,17:00:00,14.9844,79.151,,,,,
02/15/17,17:15:00,14.9820,79.151,,,,,
02/15/17,17:30:00,14.9820,79.151,,,,,
02/15/17,17:45:00,14.9796,79.151,,,,,
02/15/17,18:00:00,14.9767,78.975,,,,,
02/15/17,18:15:00,14.9767,78.975,,,,,
02/15/17,18:30:00,14.9767,78.975,,,,,
02/15/17,18:45:00,14.9738,78.800,,,,,
02/15/17,19:00:00,14.9738,78.800,,,,,
02/15/17,19:15:00,14.9738,78.800,,,,,
02/15/17,19:30:00,14.9756,78.624,,,,,
02/15/17,19:45:00,14.9779,78.624,,,,,
02/15/17,20:00:00,14.9749,78.449,,,,,
02/15/17,20:15:00,14.9725,78.449,,,,,
02/15/17,20:30:00,14.9725,78.449,,,,,
02/15/17,20:45:00,14.9720,78.274,,,,,
02/15/17,21:00:00,14.9696,78.274,,,,,
02/15/17,21:15:00,14.9696,78.274,,,,,
02/15/17,21:30:00,14.9667,78.098,,,,,
02/15/17,21:45:00,14.9737,78.098,,,,,
02/15/17,22:00:00,14.9667,78.098,,,,,
02/15/17,22:15:00,14.9667,78.098,,,,,
02/15/17,22:30:00,14.9596,78.098,,,,,
02/15/17,22:45:00,14.9621,78.098,,,,,
02/15/17,23:00:00,14.9544,77.923,,,,,
02/15/17,23:15:00,14.9544,77.923,,,,,
02/15/17,23:30:00,14.9498,77.923,,,,,
02/15/17,23:45:00,14.9474,77.923,,,,,
02/16/17,00:00:00,14.9498,77.923,,,,,
02/16/17,00:15:00,14.9567,77.923,,,,,
02/16/17,00:30:00,14.9888,77.749,,,,,
02/16/17,00:45:00,15.0005,77.749,,,,,
02/16/17,01:00:00,15.0308,77.749,,,,,
02/16/17,01:15:00,15.0372,77.574,,,,,
02/16/17,01:30:00,15.0295,77.400,,,,,
02/16/17,01:45:00,15.0102,77.225,,,,,
02/16/17,02:00:00,14.9986,77.225,,,,,
02/16/17,02:15:00,14.9869,77.225,,,,,
02/16/17,02:30:00,14.9846,77.225,,,,,
02/16/17,02:45:00,14.9799,77.225,,,,,
02/16/17,03:00:00,14.9730,77.225,,,,,
02/16/17,03:15:00,14.9683,77.225,,,,,
02/16/17,03:30:00,14.9683,77.225,,,,,
02/16/17,03:45:00,14.9619,77.400,,,,,
02/16/17,04:00:00,14.9573,77.400,,,,,
02/16/17,04:15:00,14.9573,77.400,,,,,
02/16/17,04:30:00,14.9573,77.400,,,,,
02/16/17,04:45:00,14.9573,77.400,,,,,
02/16/17,05:00:00,14.9643,77.400,,,,,
02/16/17,05:15:00,14.9782,77.400,,,,,
02/16/17,05:30:00,14.9689,77.400,,,,,
02/16/17,05:45:00,14.9689,77.400,,,,,
02/16/17,06:00:00,14.9643,77.400,,,,,
02/16/17,06:15:00,14.9619,77.400,,,,,
02/16/17,06:30:00,14.9643,77.400,,,,,
02/16/17,06:45:00,14.9666,77.400,,,,,
02/16/17,07:00:00,14.9596,77.400,,,,,
02/16/17,07:15:00,14.9602,77.574,,,,,
02/16/17,07:30:00,14.9625,77.574,,,,,
02/16/17,07:45:00,14.9648,77.574,,,,,
02/16/17,08:00:00,14.9625,77.574,,,,,
02/16/17,08:15:00,14.9625,77.574,,,,,
02/16/17,08:30:00,14.9631,77.749,,,,,
02/16/17,08:45:00,14.9608,77.749,,,,,
02/16/17,09:00:00,14.9637,77.923,,,,,
02/16/17,09:15:00,14.9621,78.098,,,,,
02/16/17,09:30:00,14.9573,78.098,,,,,
02/16/17,09:45:00,14.9596,78.098,,,,,
02/16/17,10:00:00,14.9532,78.274,,,,,
02/16/17,10:15:00,14.9509,78.274,,,,,
02/16/17,10:30:00,14.9492,78.449,,,,,
02/16/17,10:45:00,14.9453,78.624,,,,,
02/16/17,11:00:00,14.9405,78.624,,,,,
02/16/17,11:15:00,14.9382,78.624,,,,,
02/16/17,11:30:00,14.9341,78.800,,,,,
02/16/17,11:45:00,14.9341,78.800,,,,,
02/16/17,12:00:00,14.9335,78.624,,,,,
02/16/17,12:15:00,14.9382,78.624,,,,,
02/16/17,12:30:00,14.9271,78.800,,,,,
02/16/17,12:45:00,14.9231,78.975,,,,,
02/16/17,13:00:00,14.9221,79.326,,,,,
02/16/17,13:15:00,14.9180,79.502,,,,,
02/16/17,13:30:00,14.9163,79.678,,,,,
02/16/17,13:45:00,14.9215,79.853,,,,,
02/16/17,14:00:00,14.9116,79.678,,,,,
02/16/17,14:15:00,14.9132,79.502,,,,,
02/16/17,14:30:00,14.9045,79.678,,,,,
02/16/17,14:45:00,14.8999,79.678,,,,,
02/16/17,15:00:00,14.8976,79.678,,,,,
02/16/17,15:15:00,14.8958,79.853,,,,,
02/16/17,15:30:00,14.8989,80.029,,,,,
02/16/17,15:45:00,14.8965,80.029,,,,,
02/16/17,16:00:00,14.8941,80.029,,,,,
02/16/17,16:15:00,14.8935,79.853,,,,,
02/16/17,16:30:00,14.8912,79.853,,,,,
02/16/17,16:45:00,14.8859,79.678,,,,,
02/16/17,17:00:00,14.8859,79.678,,,,,
02/16/17,17:15:00,14.8852,79.502,,,,,
02/16/17,17:30:00,14.8852,79.502,,,,,
02/16/17,17:45:00,14.8870,79.326,,,,,
02/16/17,18:00:00,14.8887,79.151,,,,,
02/16/17,18:15:00,14.8910,79.151,,,,,
02/16/17,18:30:00,14.8881,78.975,,,,,
02/16/17,18:45:00,14.8904,78.975,,,,,
02/16/17,19:00:00,14.8904,78.975,,,,,
02/16/17,19:15:00,14.8922,78.800,,,,,
02/16/17,19:30:00,14.8945,78.800,,,,,
02/16/17,19:45:00,14.8939,78.624,,,,,
02/16/17,20:00:00,14.8939,78.624,,,,,
02/16/17,20:15:00,14.8939,78.624,,,,,
02/16/17,20:30:00,14.8962,78.624,,,,,
02/16/17,20:45:00,14.8916,78.624,,,,,
02/16/17,21:00:00,14.8933,78.449,,,,,
02/16/17,21:15:00,14.8933,78.449,,,,,
02/16/17,21:30:00,14.8933,78.449,,,,,
02/16/17,21:45:00,14.8957,78.449,,,,,
02/16/17,22:00:00,14.8933,78.449,,,,,
02/16/17,22:15:00,14.8949,78.274,,,,,
02/16/17,22:30:00,14.8926,78.274,,,,,
02/16/17,22:45:00,14.8926,78.274,,,,,
02/16/17,23:00:00,14.8926,78.274,,,,,
02/16/17,23:15:00,14.8926,78.274,,,,,
02/16/17,23:30:00,14.8880,78.274,,,,,
02/16/17,23:45:00,14.8880,78.274,,,,,
02/17/17,00:00:00,14.8857,78.274,,,,,
02/17/17,00:15:00,14.8810,78.274,,,,,
02/17/17,00:30:00,14.8787,78.274,,,,,
02/17/17,00:45:00,14.8741,78.274,,,,,
02/17/17,01:00:00,14.8669,78.274,,,,,
02/17/17,01:15:00,14.8694,78.274,,,,,
02/17/17,01:30:00,14.8810,78.274,,,,,
02/17/17,01:45:00,14.8973,78.274,,,,,
02/17/17,02:00:00,14.8926,78.274,,,,,
02/17/17,02:15:00,14.8920,78.098,,,,,
02/17/17,02:30:00,14.8874,78.098,,,,,
02/17/17,02:45:00,14.8758,78.098,,,,,
02/17/17,03:00:00,14.8710,78.098,,,,,
02/17/17,03:15:00,14.8664,78.098,,,,,
02/17/17,03:30:00,14.8640,78.098,,,,,
02/17/17,03:45:00,14.8617,78.098,,,,,
02/17/17,04:00:00,14.8611,77.923,,,,,
02/17/17,04:15:00,14.8611,77.923,,,,,
02/17/17,04:30:00,14.8588,77.923,,,,,
02/17/17,04:45:00,14.8611,77.923,,,,,
02/17/17,05:00:00,14.8611,77.923,,,,,
02/17/17,05:15:00,14.8611,77.923,,,,,
02/17/17,05:30:00,14.8611,77.923,,,,,
02/17/17,05:45:00,14.8582,77.749,,,,,
02/17/17,06:00:00,14.8582,77.749,,,,,
02/17/17,06:15:00,14.8559,77.749,,,,,
02/17/17,06:30:00,14.8582,77.749,,,,,
02/17/17,06:45:00,14.8606,77.749,,,,,
02/17/17,07:00:00,14.8606,77.749,,,,,
02/17/17,07:15:00,14.8635,77.923,,,,,
02/17/17,07:30:00,14.8704,77.923,,,,,
02/17/17,07:45:00,14.8868,77.923,,,,,
02/17/17,08:00:00,14.8984,77.923,,,,,
02/17/17,08:15:00,14.9077,77.923,,,,,
02/17/17,08:30:00,14.9077,77.923,,,,,
02/17/17,08:45:00,14.9102,77.923,,,,,
02/17/17,09:00:00,14.9102,77.923,,,,,
02/17/17,09:15:00,14.9007,77.923,,,,,
02/17/17,09:30:00,14.9007,77.923,,,,,
02/17/17,09:45:00,14.8961,77.923,,,,,
02/17/17,10:00:00,14.8961,77.923,,,,,
02/17/17,10:15:00,14.8961,77.923,,,,,
02/17/17,10:30:00,14.8938,77.923,,,,,
02/17/17,10:45:00,14.8915,77.923,,,,,
02/17/17,11:00:00,14.8897,78.098,,,,,
02/17/17,11:15:00,14.8874,78.098,,,,,
02/17/17,11:30:00,14.8857,78.274,,,,,
02/17/17,11:45:00,14.8833,78.274,,,,,
02/17/17,12:00:00,14.8810,78.274,,,,,
02/17/17,12:15:00,14.8770,78.449,,,,,
02/17/17,12:30:00,14.8700,78.449,,,,,
02/17/17,12:45:00,14.8654,78.449,,,,,
02/17/17,13:00:00,14.8613,78.624,,,,,
02/17/17,13:15:00,14.8619,78.800,,,,,
02/17/17,13:30:00,14.8596,78.800,,,,,
02/17/17,13:45:00,14.8549,78.800,,,,,
02/17/17,14:00:00,14.8495,78.624,,,,,
02/17/17,14:15:00,14.8478,78.800,,,,,
02/17/17,14:30:00,14.8455,78.800,,,,,
02/17/17,14:45:00,14.8461,78.975,,,,,
02/17/17,15:00:00,14.8445,79.151,,,,,
02/17/17,15:15:00,14.8445,79.151,,,,,
02/17/17,15:30:00,14.8437,78.975,,,,,
02/17/17,15:45:00,14.8461,78.975,,,,,
02/17/17,16:00:00,14.8437,78.975,,,,,
02/17/17,16:15:00,14.8437,78.975,,,,,
02/17/17,16:30:00,14.8385,78.800,,,,,
02/17/17,16:45:00,14.8385,78.800,,,,,
02/17/17,17:00:00,14.8432,78.800,,,,,
02/17/17,17:15:00,14.8408,78.800,,,,,
02/17/17,17:30:00,14.8403,78.624,,,,,
02/17/17,17:45:00,14.8449,78.624,,,,,
02/17/17,18:00:00,14.8449,78.624,,,,,
02/17/17,18:15:00,14.8472,78.624,,,,,
02/17/17,18:30:00,14.8495,78.624,,,,,
