Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/17/18,20:30:00,14.8101,79.853,,,,,
02/17/18,20:45:00,14.8123,79.853,,,,,
02/17/18,21:00:00,14.8101,79.853,,,,,
02/17/18,21:15:00,14.8101,79.853,,,,,
02/17/18,21:30:00,14.8143,79.853,,,,,
02/17/18,21:45:00,14.8139,79.678,,,,,
02/17/18,22:00:00,14.8139,79.678,,,,,
02/17/18,22:15:00,14.8139,79.678,,,,,
02/17/18,22:30:00,14.8139,79.678,,,,,
02/17/18,22:45:00,14.8139,79.678,,,,,
02/17/18,23:00:00,14.8117,79.678,,,,,
02/17/18,23:15:00,14.8117,79.678,,,,,
02/17/18,23:30:00,14.8073,79.678,,,,,
02/17/18,23:45:00,14.8047,79.502,,,,,
02/18/18,00:00:00,14.8026,79.502,,,,,
02/18/18,00:15:00,14.8004,79.502,,,,,
02/18/18,00:30:00,14.7962,79.502,,,,,
02/18/18,00:45:00,14.7940,79.502,,,,,
02/18/18,01:00:00,14.7898,79.502,,,,,
02/18/18,01:15:00,14.7876,79.502,,,,,
02/18/18,01:30:00,14.7849,79.326,,,,,
02/18/18,01:45:00,14.7828,79.326,,,,,
02/18/18,02:00:00,14.7849,79.326,,,,,
02/18/18,02:15:00,14.7828,79.326,,,,,
02/18/18,02:30:00,14.7828,79.326,,,,,
02/18/18,02:45:00,14.7828,79.326,,,,,
02/18/18,03:00:00,14.7807,79.326,,,,,
02/18/18,03:15:00,14.7801,79.151,,,,,
02/18/18,03:30:00,14.7822,79.151,,,,,
02/18/18,03:45:00,14.7801,79.151,,,,,
02/18/18,04:00:00,14.7801,79.151,,,,,
02/18/18,04:15:00,14.7822,79.151,,,,,
02/18/18,04:30:00,14.7844,79.151,,,,,
02/18/18,04:45:00,14.7822,79.151,,,,,
02/18/18,05:00:00,14.7844,79.151,,,,,
02/18/18,05:15:00,14.7844,79.151,,,,,
02/18/18,05:30:00,14.7865,79.151,,,,,
02/18/18,05:45:00,14.7908,79.151,,,,,
02/18/18,06:00:00,14.7924,78.975,,,,,
02/18/18,06:15:00,14.7966,78.975,,,,,
02/18/18,06:30:00,14.7988,78.975,,,,,
02/18/18,06:45:00,14.8030,78.975,,,,,
02/18/18,07:00:00,14.8073,78.975,,,,,
02/18/18,07:15:00,14.8095,78.975,,,,,
02/18/18,07:30:00,14.8115,78.975,,,,,
02/18/18,07:45:00,14.8115,78.975,,,,,
02/18/18,08:00:00,14.8159,78.975,,,,,
02/18/18,08:15:00,14.8137,78.975,,,,,
02/18/18,08:30:00,14.8137,78.975,,,,,
02/18/18,08:45:00,14.8115,78.975,,,,,
02/18/18,09:00:00,14.8137,78.975,,,,,
02/18/18,09:15:00,14.8165,79.151,,,,,
02/18/18,09:30:00,14.8165,79.151,,,,,
02/18/18,09:45:00,14.8143,79.151,,,,,
02/18/18,10:00:00,14.8121,79.151,,,,,
02/18/18,10:15:00,14.8121,79.151,,,,,
02/18/18,10:30:00,14.8121,79.151,,,,,
02/18/18,10:45:00,14.8084,79.326,,,,,
02/18/18,11:00:00,14.8063,79.326,,,,,
02/18/18,11:15:00,14.8020,79.326,,,,,
02/18/18,11:30:00,14.8020,79.326,,,,,
02/18/18,11:45:00,14.8026,79.502,,,,,
02/18/18,12:00:00,14.8004,79.502,,,,,
02/18/18,12:15:00,14.7983,79.502,,,,,
02/18/18,12:30:00,14.7968,79.678,,,,,
02/18/18,12:45:00,14.7930,79.853,,,,,
02/18/18,13:00:00,14.7914,80.029,,,,,
02/18/18,13:15:00,14.7872,80.029,,,,,
02/18/18,13:30:00,14.7856,80.206,,,,,
02/18/18,13:45:00,14.7834,80.206,,,,,
02/18/18,14:00:00,14.7791,80.206,,,,,
02/18/18,14:15:00,14.7791,80.206,,,,,
02/18/18,14:30:00,14.7791,80.206,,,,,
02/18/18,14:45:00,14.7770,80.206,,,,,
02/18/18,15:00:00,14.7791,80.206,,,,,
02/18/18,15:15:00,14.7748,80.206,,,,,
02/18/18,15:30:00,14.7727,80.206,,,,,
02/18/18,15:45:00,14.7705,80.206,,,,,
02/18/18,16:00:00,14.7663,80.206,,,,,
02/18/18,16:15:00,14.7685,80.206,,,,,
02/18/18,16:30:00,14.7663,80.206,,,,,
02/18/18,16:45:00,14.7690,80.382,,,,,
02/18/18,17:00:00,14.7690,80.382,,,,,
02/18/18,17:15:00,14.7690,80.382,,,,,
02/18/18,17:30:00,14.7711,80.382,,,,,
02/18/18,17:45:00,14.7711,80.382,,,,,
02/18/18,18:00:00,14.7711,80.382,,,,,
02/18/18,18:15:00,14.7754,80.382,,,,,
02/18/18,18:30:00,14.7776,80.382,,,,,
02/18/18,18:45:00,14.7812,80.206,,,,,
02/18/18,19:00:00,14.7812,80.206,,,,,
02/18/18,19:15:00,14.7856,80.206,,,,,
02/18/18,19:30:00,14.7898,80.206,,,,,
02/18/18,19:45:00,14.7898,80.206,,,,,
02/18/18,20:00:00,14.7898,80.206,,,,,
02/18/18,20:15:00,14.7920,80.206,,,,,
02/18/18,20:30:00,14.7920,80.206,,,,,
02/18/18,20:45:00,14.7941,80.206,,,,,
02/18/18,21:00:00,14.7941,80.206,,,,,
02/18/18,21:15:00,14.7936,80.029,,,,,
02/18/18,21:30:00,14.7936,80.029,,,,,
02/18/18,21:45:00,14.7957,80.029,,,,,
02/18/18,22:00:00,14.7936,80.029,,,,,
02/18/18,22:15:00,14.7957,80.029,,,,,
02/18/18,22:30:00,14.7936,80.029,,,,,
02/18/18,22:45:00,14.7957,80.029,,,,,
02/18/18,23:00:00,14.7957,80.029,,,,,
02/18/18,23:15:00,14.7908,79.853,,,,,
02/18/18,23:30:00,14.7908,79.853,,,,,
02/18/18,23:45:00,14.7908,79.853,,,,,
02/19/18,00:00:00,14.7886,79.853,,,,,
02/19/18,00:15:00,14.7844,79.853,,,,,
02/19/18,00:30:00,14.7822,79.853,,,,,
02/19/18,00:45:00,14.7822,79.853,,,,,
02/19/18,01:00:00,14.7780,79.853,,,,,
02/19/18,01:15:00,14.7775,79.678,,,,,
02/19/18,01:30:00,14.7733,79.678,,,,,
02/19/18,01:45:00,14.7711,79.678,,,,,
02/19/18,02:00:00,14.7667,79.678,,,,,
02/19/18,02:15:00,14.7647,79.678,,,,,
02/19/18,02:30:00,14.7625,79.678,,,,,
02/19/18,02:45:00,14.7577,79.502,,,,,
02/19/18,03:00:00,14.7598,79.502,,,,,
02/19/18,03:15:00,14.7598,79.502,,,,,
02/19/18,03:30:00,14.7619,79.502,,,,,
02/19/18,03:45:00,14.7598,79.502,,,,,
02/19/18,04:00:00,14.7635,79.326,,,,,
02/19/18,04:15:00,14.7635,79.326,,,,,
02/19/18,04:30:00,14.7635,79.326,,,,,
02/19/18,04:45:00,14.7614,79.326,,,,,
02/19/18,05:00:00,14.7608,79.151,,,,,
02/19/18,05:15:00,14.7630,79.151,,,,,
02/19/18,05:30:00,14.7630,79.151,,,,,
02/19/18,05:45:00,14.7651,79.151,,,,,
02/19/18,06:00:00,14.7673,79.151,,,,,
02/19/18,06:15:00,14.7693,79.151,,,,,
02/19/18,06:30:00,14.7709,78.975,,,,,
02/19/18,06:45:00,14.7775,78.975,,,,,
02/19/18,07:00:00,14.7753,78.975,,,,,
02/19/18,07:15:00,14.7795,78.975,,,,,
02/19/18,07:30:00,14.7817,78.975,,,,,
02/19/18,07:45:00,14.7880,78.975,,,,,
02/19/18,08:00:00,14.7902,78.975,,,,,
02/19/18,08:15:00,14.7880,78.975,,,,,
02/19/18,08:30:00,14.7902,78.975,,,,,
02/19/18,08:45:00,14.7902,78.975,,,,,
02/19/18,09:00:00,14.7880,78.975,,,,,
02/19/18,09:15:00,14.7860,78.975,,,,,
02/19/18,09:30:00,14.7822,79.151,,,,,
02/19/18,09:45:00,14.7822,79.151,,,,,
02/19/18,10:00:00,14.7822,79.151,,,,,
02/19/18,10:15:00,14.7763,79.326,,,,,
02/19/18,10:30:00,14.7763,79.326,,,,,
02/19/18,10:45:00,14.7727,79.502,,,,,
02/19/18,11:00:00,14.7683,79.502,,,,,
02/19/18,11:15:00,14.7641,79.502,,,,,
02/19/18,11:30:00,14.7647,79.678,,,,,
02/19/18,11:45:00,14.7625,79.678,,,,,
02/19/18,12:00:00,14.7588,79.853,,,,,
02/19/18,12:15:00,14.7609,79.853,,,,,
02/19/18,12:30:00,14.7621,80.206,,,,,
02/19/18,12:45:00,14.7567,80.559,,,,,
02/19/18,13:00:00,14.7579,80.911,,,,,
02/19/18,13:15:00,14.7605,81.090,,,,,
02/19/18,13:30:00,14.7583,81.090,,,,,
02/19/18,13:45:00,14.7563,81.090,,,,,
02/19/18,14:00:00,14.7563,81.090,,,,,
02/19/18,14:15:00,14.7514,80.911,,,,,
02/19/18,14:30:00,14.7535,80.911,,,,,
02/19/18,14:45:00,14.7535,80.911,,,,,
02/19/18,15:00:00,14.7535,80.911,,,,,
02/19/18,15:15:00,14.7535,80.911,,,,,
02/19/18,15:30:00,14.7509,80.735,,,,,
02/19/18,15:45:00,14.7509,80.735,,,,,
02/19/18,16:00:00,14.7509,80.735,,,,,
02/19/18,16:15:00,14.7509,80.735,,,,,
02/19/18,16:30:00,14.7487,80.735,,,,,
02/19/18,16:45:00,14.7509,80.735,,,,,
02/19/18,17:00:00,14.7529,80.735,,,,,
02/19/18,17:15:00,14.7524,80.559,,,,,
02/19/18,17:30:00,14.7545,80.559,,,,,
02/19/18,17:45:00,14.7545,80.559,,,,,
02/19/18,18:00:00,14.7567,80.559,,,,,
02/19/18,18:15:00,14.7589,80.559,,,,,
02/19/18,18:30:00,14.7609,80.559,,,,,
02/19/18,18:45:00,14.7609,80.559,,,,,
02/19/18,19:00:00,14.7609,80.559,,,,,
02/19/18,19:15:00,14.7625,80.382,,,,,
02/19/18,19:30:00,14.7647,80.382,,,,,
02/19/18,19:45:00,14.7669,80.382,,,,,
02/19/18,20:00:00,14.7690,80.382,,,,,
02/19/18,20:15:00,14.7727,80.206,,,,,
02/19/18,20:30:00,14.7727,80.206,,,,,
02/19/18,20:45:00,14.7748,80.206,,,,,
02/19/18,21:00:00,14.7748,80.206,,,,,
02/19/18,21:15:00,14.7743,80.029,,,,,
02/19/18,21:30:00,14.7764,80.029,,,,,
02/19/18,21:45:00,14.7786,80.029,,,,,
02/19/18,22:00:00,14.7822,79.853,,,,,
02/19/18,22:15:00,14.7844,79.853,,,,,
02/19/18,22:30:00,14.7866,79.853,,,,,
02/19/18,22:45:00,14.7844,79.853,,,,,
02/19/18,23:00:00,14.7838,79.678,,,,,
02/19/18,23:15:00,14.7817,79.678,,,,,
02/19/18,23:30:00,14.7817,79.678,,,,,
02/19/18,23:45:00,14.7796,79.678,,,,,
02/20/18,00:00:00,14.7775,79.678,,,,,
02/20/18,00:15:00,14.7727,79.502,,,,,
02/20/18,00:30:00,14.7705,79.502,,,,,
02/20/18,00:45:00,14.7683,79.502,,,,,
02/20/18,01:00:00,14.7663,79.502,,,,,
02/20/18,01:15:00,14.7663,79.502,,,,,
02/20/18,01:30:00,14.7635,79.326,,,,,
02/20/18,01:45:00,14.7635,79.326,,,,,
02/20/18,02:00:00,14.7614,79.326,,,,,
02/20/18,02:15:00,14.7572,79.326,,,,,
02/20/18,02:30:00,14.7550,79.326,,,,,
02/20/18,02:45:00,14.7544,79.151,,,,,
02/20/18,03:00:00,14.7524,79.151,,,,,
02/20/18,03:15:00,14.7524,79.151,,,,,
02/20/18,03:30:00,14.7524,79.151,,,,,
02/20/18,03:45:00,14.7544,79.151,,,,,
02/20/18,04:00:00,14.7544,79.151,,,,,
02/20/18,04:15:00,14.7518,78.975,,,,,
02/20/18,04:30:00,14.7560,78.975,,,,,
02/20/18,04:45:00,14.7582,78.975,,,,,
02/20/18,05:00:00,14.7582,78.975,,,,,
02/20/18,05:15:00,14.7603,78.975,,,,,
02/20/18,05:30:00,14.7603,78.975,,,,,
02/20/18,05:45:00,14.7624,78.975,,,,,
02/20/18,06:00:00,14.7624,78.975,,,,,
02/20/18,06:15:00,14.7603,78.975,,,,,
02/20/18,06:30:00,14.7624,78.975,,,,,
02/20/18,06:45:00,14.7646,78.975,,,,,
02/20/18,07:00:00,14.7705,78.800,,,,,
02/20/18,07:15:00,14.7725,78.800,,,,,
02/20/18,07:30:00,14.7725,78.800,,,,,
02/20/18,07:45:00,14.7747,78.800,,,,,
02/20/18,08:00:00,14.7811,78.800,,,,,
02/20/18,08:15:00,14.7811,78.800,,,,,
02/20/18,08:30:00,14.7811,78.800,,,,,
02/20/18,08:45:00,14.7838,78.975,,,,,
02/20/18,09:00:00,14.7860,78.975,,,,,
02/20/18,09:15:00,14.7860,78.975,,,,,
02/20/18,09:30:00,14.7817,78.975,,,,,
02/20/18,09:45:00,14.7844,79.151,,,,,
02/20/18,10:00:00,14.7801,79.151,,,,,
02/20/18,10:15:00,14.7785,79.326,,,,,
02/20/18,10:30:00,14.7743,79.326,,,,,
02/20/18,10:45:00,14.7747,79.502,,,,,
02/20/18,11:00:00,14.7753,79.678,,,,,
02/20/18,11:15:00,14.7733,79.678,,,,,
02/20/18,11:30:00,14.7717,79.853,,,,,
02/20/18,11:45:00,14.7717,79.853,,,,,
02/20/18,12:00:00,14.7721,80.029,,,,,
02/20/18,12:15:00,14.7711,80.382,,,,,
02/20/18,12:30:00,14.7679,80.735,,,,,
02/20/18,12:45:00,14.7648,81.090,,,,,
02/20/18,13:00:00,14.7605,81.090,,,,,
02/20/18,13:15:00,14.7583,81.090,,,,,
02/20/18,13:30:00,14.7563,81.090,,,,,
02/20/18,13:45:00,14.7541,81.090,,,,,
02/20/18,14:00:00,14.7514,80.911,,,,,
02/20/18,14:15:00,14.7514,80.911,,,,,
02/20/18,14:30:00,14.7514,80.911,,,,,
02/20/18,14:45:00,14.7493,80.911,,,,,
02/20/18,15:00:00,14.7444,80.735,,,,,
02/20/18,15:15:00,14.7487,80.735,,,,,
02/20/18,15:30:00,14.7466,80.735,,,,,
02/20/18,15:45:00,14.7444,80.735,,,,,
02/20/18,16:00:00,14.7466,80.735,,,,,
02/20/18,16:15:00,14.7487,80.735,,,,,
02/20/18,16:30:00,14.7466,80.735,,,,,
02/20/18,16:45:00,14.7482,80.559,,,,,
02/20/18,17:00:00,14.7460,80.559,,,,,
02/20/18,17:15:00,14.7482,80.559,,,,,
02/20/18,17:30:00,14.7524,80.559,,,,,
02/20/18,17:45:00,14.7545,80.559,,,,,
02/20/18,18:00:00,14.7589,80.559,,,,,
02/20/18,18:15:00,14.7609,80.559,,,,,
02/20/18,18:30:00,14.7609,80.559,,,,,
02/20/18,18:45:00,14.7653,80.559,,,,,
02/20/18,19:00:00,14.7647,80.382,,,,,
02/20/18,19:15:00,14.7690,80.382,,,,,
02/20/18,19:30:00,14.7711,80.382,,,,,
02/20/18,19:45:00,14.7711,80.382,,,,,
02/20/18,20:00:00,14.7770,80.206,,,,,
02/20/18,20:15:00,14.7791,80.206,,,,,
02/20/18,20:30:00,14.7770,80.206,,,,,
02/20/18,20:45:00,14.7812,80.206,,,,,
02/20/18,21:00:00,14.7828,80.029,,,,,
02/20/18,21:15:00,14.7828,80.029,,,,,
02/20/18,21:30:00,14.7872,80.029,,,,,
02/20/18,21:45:00,14.7892,80.029,,,,,
02/20/18,22:00:00,14.7908,79.853,,,,,
02/20/18,22:15:00,14.7908,79.853,,,,,
02/20/18,22:30:00,14.7930,79.853,,,,,
02/20/18,22:45:00,14.7908,79.853,,,,,
02/20/18,23:00:00,14.7882,79.678,,,,,
02/20/18,23:15:00,14.7882,79.678,,,,,
02/20/18,23:30:00,14.7882,79.678,,,,,
02/20/18,23:45:00,14.7860,79.678,,,,,
02/21/18,00:00:00,14.7854,79.502,,,,,
02/21/18,00:15:00,14.7876,79.502,,,,,
02/21/18,00:30:00,14.7854,79.502,,,,,
02/21/18,00:45:00,14.7876,79.502,,,,,
02/21/18,01:00:00,14.7812,79.502,,,,,
02/21/18,01:15:00,14.7763,79.326,,,,,
02/21/18,01:30:00,14.7743,79.326,,,,,
02/21/18,01:45:00,14.7721,79.326,,,,,
02/21/18,02:00:00,14.7763,79.326,,,,,
02/21/18,02:15:00,14.7721,79.326,,,,,
02/21/18,02:30:00,14.7715,79.151,,,,,
02/21/18,02:45:00,14.7715,79.151,,,,,
02/21/18,03:00:00,14.7715,79.151,,,,,
02/21/18,03:15:00,14.7693,79.151,,,,,
02/21/18,03:30:00,14.7673,79.151,,,,,
02/21/18,03:45:00,14.7693,79.151,,,,,
02/21/18,04:00:00,14.7709,78.975,,,,,
02/21/18,04:15:00,14.7709,78.975,,,,,
02/21/18,04:30:00,14.7731,78.975,,,,,
02/21/18,04:45:00,14.7731,78.975,,,,,
02/21/18,05:00:00,14.7753,78.975,,,,,
02/21/18,05:15:00,14.7775,78.975,,,,,
02/21/18,05:30:00,14.7775,78.975,,,,,
02/21/18,05:45:00,14.7791,78.800,,,,,
02/21/18,06:00:00,14.7791,78.800,,,,,
02/21/18,06:15:00,14.7811,78.800,,,,,
02/21/18,06:30:00,14.7854,78.800,,,,,
02/21/18,06:45:00,14.7875,78.800,,,,,
02/21/18,07:00:00,14.7896,78.800,,,,,
02/21/18,07:15:00,14.7896,78.800,,,,,
02/21/18,07:30:00,14.7918,78.800,,,,,
02/21/18,07:45:00,14.7940,78.800,,,,,
02/21/18,08:00:00,14.7940,78.800,,,,,
02/21/18,08:15:00,14.7960,78.800,,,,,
02/21/18,08:30:00,14.7982,78.800,,,,,
02/21/18,08:45:00,14.8004,78.800,,,,,
02/21/18,09:00:00,14.7982,78.800,,,,,
02/21/18,09:15:00,14.7988,78.975,,,,,
02/21/18,09:30:00,14.7988,78.975,,,,,
02/21/18,09:45:00,14.7966,78.975,,,,,
02/21/18,10:00:00,14.7944,78.975,,,,,
02/21/18,10:15:00,14.7930,79.151,,,,,
02/21/18,10:30:00,14.7930,79.151,,,,,
02/21/18,10:45:00,14.7950,79.151,,,,,
02/21/18,11:00:00,14.7956,79.326,,,,,
02/21/18,11:15:00,14.7914,79.326,,,,,
02/21/18,11:30:00,14.7918,79.502,,,,,
02/21/18,11:45:00,14.7940,79.502,,,,,
02/21/18,12:00:00,14.7924,79.678,,,,,
02/21/18,12:15:00,14.7872,80.029,,,,,
02/21/18,12:30:00,14.7866,80.559,,,,,
02/21/18,12:45:00,14.7856,80.911,,,,,
02/21/18,13:00:00,14.7824,81.266,,,,,
02/21/18,13:15:00,14.7788,81.442,,,,,
02/21/18,13:30:00,14.7766,81.442,,,,,
02/21/18,13:45:00,14.7766,81.442,,,,,
02/21/18,14:00:00,14.7766,81.442,,,,,
02/21/18,14:15:00,14.7744,81.442,,,,,
02/21/18,14:30:00,14.7724,81.442,,,,,
02/21/18,14:45:00,14.7744,81.442,,,,,
02/21/18,15:00:00,14.7738,81.266,,,,,
02/21/18,15:15:00,14.7718,81.266,,,,,
02/21/18,15:30:00,14.7738,81.266,,,,,
02/21/18,15:45:00,14.7738,81.266,,,,,
02/21/18,16:00:00,14.7712,81.090,,,,,
02/21/18,16:15:00,14.7712,81.090,,,,,
02/21/18,16:30:00,14.7734,81.090,,,,,
02/21/18,16:45:00,14.7734,81.090,,,,,
02/21/18,17:00:00,14.7750,80.911,,,,,
02/21/18,17:15:00,14.7770,80.911,,,,,
02/21/18,17:30:00,14.7792,80.911,,,,,
02/21/18,17:45:00,14.7814,80.911,,,,,
02/21/18,18:00:00,14.7814,80.911,,,,,
02/21/18,18:15:00,14.7834,80.911,,,,,
02/21/18,18:30:00,14.7920,80.911,,,,,
02/21/18,18:45:00,14.7915,80.735,,,,,
02/21/18,19:00:00,14.7979,80.735,,,,,
02/21/18,19:15:00,14.7979,80.735,,,,,
02/21/18,19:30:00,14.8001,80.735,,,,,
02/21/18,19:45:00,14.8001,80.735,,,,,
02/21/18,20:00:00,14.8021,80.735,,,,,
02/21/18,20:15:00,14.8037,80.559,,,,,
02/21/18,20:30:00,14.8037,80.559,,,,,
02/21/18,20:45:00,14.8081,80.559,,,,,
02/21/18,21:00:00,14.8081,80.559,,,,,
02/21/18,21:15:00,14.8101,80.559,,,,,
02/21/18,21:30:00,14.8117,80.382,,,,,
02/21/18,21:45:00,14.8117,80.382,,,,,
02/21/18,22:00:00,14.8160,80.382,,,,,
02/21/18,22:15:00,14.8182,80.382,,,,,
02/21/18,22:30:00,14.8202,80.382,,,,,
02/21/18,22:45:00,14.8176,80.206,,,,,
02/21/18,23:00:00,14.8176,80.206,,,,,
02/21/18,23:15:00,14.8197,80.206,,,,,
02/21/18,23:30:00,14.8240,80.206,,,,,
02/21/18,23:45:00,14.8197,80.206,,,,,
02/22/18,00:00:00,14.8171,80.029,,,,,
02/22/18,00:15:00,14.8149,80.029,,,,,
02/22/18,00:30:00,14.8149,80.029,,,,,
02/22/18,00:45:00,14.8165,79.853,,,,,
02/22/18,01:00:00,14.8101,79.853,,,,,
02/22/18,01:15:00,14.8123,79.853,,,,,
02/22/18,01:30:00,14.8079,79.853,,,,,
02/22/18,01:45:00,14.8037,79.853,,,,,
02/22/18,02:00:00,14.8053,79.678,,,,,
02/22/18,02:15:00,14.8010,79.678,,,,,
02/22/18,02:30:00,14.7988,79.678,,,,,
02/22/18,02:45:00,14.7924,79.678,,,,,
02/22/18,03:00:00,14.7924,79.678,,,,,
02/22/18,03:15:00,14.7902,79.678,,,,,
02/22/18,03:30:00,14.7918,79.502,,,,,
02/22/18,03:45:00,14.7940,79.502,,,,,
02/22/18,04:00:00,14.7962,79.502,,,,,
02/22/18,04:15:00,14.7940,79.502,,,,,
02/22/18,04:30:00,14.7918,79.502,,,,,
02/22/18,04:45:00,14.7940,79.502,,,,,
02/22/18,05:00:00,14.7983,79.502,,,,,
02/22/18,05:15:00,14.8026,79.502,,,,,
02/22/18,05:30:00,14.8063,79.326,,,,,
02/22/18,05:45:00,14.8041,79.326,,,,,
02/22/18,06:00:00,14.8084,79.326,,,,,
02/22/18,06:15:00,14.8127,79.326,,,,,
02/22/18,06:30:00,14.8169,79.326,,,,,
02/22/18,06:45:00,14.8169,79.326,,,,,
02/22/18,07:00:00,14.8169,79.326,,,,,
02/22/18,07:15:00,14.8213,79.326,,,,,
02/22/18,07:30:00,14.8276,79.326,,,,,
02/22/18,07:45:00,14.8255,79.326,,,,,
02/22/18,08:00:00,14.8276,79.326,,,,,
02/22/18,08:15:00,14.8298,79.326,,,,,
02/22/18,08:30:00,14.8298,79.326,,,,,
02/22/18,08:45:00,14.8320,79.326,,,,,
02/22/18,09:00:00,14.8324,79.502,,,,,
02/22/18,09:15:00,14.8304,79.502,,,,,
02/22/18,09:30:00,14.8324,79.502,,,,,
02/22/18,09:45:00,14.8346,79.502,,,,,
02/22/18,10:00:00,14.8346,79.502,,,,,
02/22/18,10:15:00,14.8352,79.678,,,,,
02/22/18,10:30:00,14.8330,79.678,,,,,
02/22/18,10:45:00,14.8288,79.678,,,,,
02/22/18,11:00:00,14.8294,79.853,,,,,
02/22/18,11:15:00,14.8272,79.853,,,,,
02/22/18,11:30:00,14.8294,79.853,,,,,
02/22/18,11:45:00,14.8278,80.029,,,,,
02/22/18,12:00:00,14.8256,80.029,,,,,
02/22/18,12:15:00,14.8213,80.029,,,,,
02/22/18,12:30:00,14.8171,80.029,,,,,
02/22/18,12:45:00,14.8155,80.206,,,,,
02/22/18,13:00:00,14.8155,80.206,,,,,
02/22/18,13:15:00,14.8113,80.206,,,,,
02/22/18,13:30:00,14.8113,80.206,,,,,
02/22/18,13:45:00,14.8113,80.206,,,,,
02/22/18,14:00:00,14.8091,80.206,,,,,
02/22/18,14:15:00,14.8091,80.206,,,,,
02/22/18,14:30:00,14.8113,80.206,,,,,
02/22/18,14:45:00,14.8075,80.382,,,,,
02/22/18,15:00:00,14.8053,80.382,,,,,
02/22/18,15:15:00,14.8097,80.382,,,,,
02/22/18,15:30:00,14.8160,80.382,,,,,
02/22/18,15:45:00,14.8117,80.382,,,,,
02/22/18,16:00:00,14.8117,80.382,,,,,
02/22/18,16:15:00,14.8117,80.382,,,,,
02/22/18,16:30:00,14.8117,80.382,,,,,
02/22/18,16:45:00,14.8117,80.382,,,,,
02/22/18,17:00:00,14.8133,80.206,,,,,
02/22/18,17:15:00,14.8113,80.206,,,,,
02/22/18,17:30:00,14.8133,80.206,,,,,
02/22/18,17:45:00,14.8197,80.206,,,,,
02/22/18,18:00:00,14.8218,80.206,,,,,
02/22/18,18:15:00,14.8197,80.206,,,,,
02/22/18,18:30:00,14.8218,80.206,,,,,
02/22/18,18:45:00,14.8278,80.029,,,,,
02/22/18,19:00:00,14.8342,80.029,,,,,
02/22/18,19:15:00,14.8298,80.029,,,,,
02/22/18,19:30:00,14.8298,80.029,,,,,
02/22/18,19:45:00,14.8298,80.029,,,,,
02/22/18,20:00:00,14.8298,80.029,,,,,
02/22/18,20:15:00,14.8449,80.029,,,,,
02/22/18,20:30:00,14.8598,80.029,,,,,
02/22/18,20:45:00,14.8720,79.853,,,,,
02/22/18,21:00:00,14.8977,79.853,,,,,
02/22/18,21:15:00,14.8999,79.853,,,,,
02/22/18,21:30:00,14.8999,79.853,,,,,
02/22/18,21:45:00,14.9042,79.853,,,,,
02/22/18,22:00:00,14.8971,79.678,,,,,
02/22/18,22:15:00,14.8971,79.678,,,,,
02/22/18,22:30:00,14.8951,79.678,,,,,
02/22/18,22:45:00,14.8929,79.678,,,,,
02/22/18,23:00:00,14.8907,79.678,,,,,
02/22/18,23:15:00,14.8951,79.678,,,,,
02/22/18,23:30:00,14.8929,79.678,,,,,
02/22/18,23:45:00,14.8923,79.502,,,,,
02/23/18,00:00:00,14.9073,79.502,,,,,
02/23/18,00:15:00,14.9138,79.502,,,,,
02/23/18,00:30:00,14.9608,79.502,,,,,
02/23/18,00:45:00,15.2781,79.678,,,,,
02/23/18,01:00:00,15.4474,79.678,,,,,
02/23/18,01:15:00,15.4597,79.502,,,,,
02/23/18,01:30:00,15.4291,79.326,,,,,
02/23/18,01:45:00,15.4142,79.326,,,,,
02/23/18,02:00:00,15.3728,79.151,,,,,
02/23/18,02:15:00,15.3359,78.975,,,,,
02/23/18,02:30:00,15.2995,78.975,,,,,
02/23/18,02:45:00,15.2802,78.975,,,,,
02/23/18,03:00:00,15.2732,78.800,,,,,
02/23/18,03:15:00,15.2646,78.800,,,,,
02/23/18,03:30:00,15.2860,78.800,,,,,
02/23/18,03:45:00,15.2860,78.800,,,,,
02/23/18,04:00:00,15.2683,78.624,,,,,
02/23/18,04:15:00,15.2555,78.624,,,,,
02/23/18,04:30:00,15.2448,78.624,,,,,
02/23/18,04:45:00,15.2298,78.624,,,,,
02/23/18,05:00:00,15.2255,78.624,,,,,
02/23/18,05:15:00,15.2147,78.624,,,,,
02/23/18,05:30:00,15.2020,78.624,,,,,
02/23/18,05:45:00,15.1998,78.624,,,,,
02/23/18,06:00:00,15.1955,78.624,,,,,
02/23/18,06:15:00,15.1865,78.449,,,,,
02/23/18,06:30:00,15.1971,78.449,,,,,
02/23/18,06:45:00,15.2485,78.449,,,,,
02/23/18,07:00:00,15.2699,78.449,,,,,
02/23/18,07:15:00,15.2678,78.449,,,,,
02/23/18,07:30:00,15.2549,78.449,,,,,
02/23/18,07:45:00,15.2565,78.274,,,,,
02/23/18,08:00:00,15.2565,78.274,,,,,
02/23/18,08:15:00,15.2565,78.274,,,,,
02/23/18,08:30:00,15.2501,78.274,,,,,
02/23/18,08:45:00,15.2458,78.274,,,,,
02/23/18,09:00:00,15.2394,78.274,,,,,
02/23/18,09:15:00,15.2388,78.098,,,,,
02/23/18,09:30:00,15.2366,78.098,,,,,
02/23/18,09:45:00,15.2239,78.098,,,,,
02/23/18,10:00:00,15.2153,78.098,,,,,
