Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/23/17,15:00:00,14.7560,80.382,,,,,
07/23/17,15:15:00,14.7511,80.382,,,,,
07/23/17,15:30:00,14.7524,80.029,,,,,
07/23/17,15:45:00,14.7531,79.502,,,,,
07/23/17,16:00:00,14.7521,79.151,,,,,
07/23/17,16:15:00,14.7515,78.975,,,,,
07/23/17,16:30:00,14.7509,78.800,,,,,
07/23/17,16:45:00,14.7503,78.624,,,,,
07/23/17,17:00:00,14.7541,78.274,,,,,
07/23/17,17:15:00,14.7524,77.749,,,,,
07/23/17,17:30:00,14.7543,77.574,,,,,
07/23/17,17:45:00,14.7508,77.225,,,,,
07/23/17,18:00:00,14.7551,77.050,,,,,
07/23/17,18:15:00,14.7521,76.876,,,,,
07/23/17,18:30:00,14.7540,76.703,,,,,
07/23/17,18:45:00,14.7589,76.703,,,,,
07/23/17,19:00:00,14.7583,76.528,,,,,
07/23/17,19:15:00,14.7558,76.528,,,,,
07/23/17,19:30:00,14.7602,76.354,,,,,
07/23/17,19:45:00,14.7627,76.354,,,,,
07/23/17,20:00:00,14.7646,76.181,,,,,
07/23/17,20:15:00,14.7669,76.181,,,,,
07/23/17,20:30:00,14.7693,76.181,,,,,
07/23/17,20:45:00,14.7693,76.181,,,,,
07/23/17,21:00:00,14.7743,76.181,,,,,
07/23/17,21:15:00,14.7743,76.181,,,,,
07/23/17,21:30:00,14.7767,76.181,,,,,
07/23/17,21:45:00,14.7718,76.181,,,,,
07/23/17,22:00:00,14.7767,76.181,,,,,
07/23/17,22:15:00,14.7767,76.181,,,,,
07/23/17,22:30:00,14.7718,76.181,,,,,
07/23/17,22:45:00,14.7718,76.181,,,,,
07/23/17,23:00:00,14.7743,76.181,,,,,
07/23/17,23:15:00,14.7693,76.181,,,,,
07/23/17,23:30:00,14.7693,76.181,,,,,
07/23/17,23:45:00,14.7693,76.181,,,,,
07/24/17,00:00:00,14.7669,76.181,,,,,
07/24/17,00:15:00,14.7693,76.181,,,,,
07/24/17,00:30:00,14.7718,76.181,,,,,
07/24/17,00:45:00,14.7693,76.181,,,,,
07/24/17,01:00:00,14.7669,76.181,,,,,
07/24/17,01:15:00,14.7646,76.181,,,,,
07/24/17,01:30:00,14.7621,76.181,,,,,
07/24/17,01:45:00,14.7621,76.181,,,,,
07/24/17,02:00:00,14.7621,76.181,,,,,
07/24/17,02:15:00,14.7621,76.181,,,,,
07/24/17,02:30:00,14.7621,76.181,,,,,
07/24/17,02:45:00,14.7596,76.181,,,,,
07/24/17,03:00:00,14.7596,76.181,,,,,
07/24/17,03:15:00,14.7596,76.181,,,,,
07/24/17,03:30:00,14.7596,76.181,,,,,
07/24/17,03:45:00,14.7596,76.181,,,,,
07/24/17,04:00:00,14.7596,76.181,,,,,
07/24/17,04:15:00,14.7590,76.006,,,,,
07/24/17,04:30:00,14.7640,76.006,,,,,
07/24/17,04:45:00,14.7640,76.006,,,,,
07/24/17,05:00:00,14.7640,76.006,,,,,
07/24/17,05:15:00,14.7640,76.006,,,,,
07/24/17,05:30:00,14.7712,76.006,,,,,
07/24/17,05:45:00,14.7688,76.006,,,,,
07/24/17,06:00:00,14.7688,76.006,,,,,
07/24/17,06:15:00,14.7981,76.006,,,,,
07/24/17,06:30:00,14.8707,75.832,,,,,
07/24/17,06:45:00,14.8201,76.006,,,,,
07/24/17,07:00:00,14.8226,76.006,,,,,
07/24/17,07:15:00,14.8152,76.006,,,,,
07/24/17,07:30:00,14.8104,76.006,,,,,
07/24/17,07:45:00,14.8104,76.006,,,,,
07/24/17,08:00:00,14.8011,76.181,,,,,
07/24/17,08:15:00,14.8017,76.354,,,,,
07/24/17,08:30:00,14.8047,76.528,,,,,
07/24/17,08:45:00,14.8023,76.528,,,,,
07/24/17,09:00:00,14.8028,76.703,,,,,
07/24/17,09:15:00,14.8033,76.876,,,,,
07/24/17,09:30:00,14.8033,76.876,,,,,
07/24/17,09:45:00,14.7991,77.050,,,,,
07/24/17,10:00:00,14.7976,77.400,,,,,
07/24/17,10:15:00,14.7928,77.400,,,,,
07/24/17,10:30:00,14.7915,77.749,,,,,
07/24/17,10:45:00,14.7925,78.098,,,,,
07/24/17,11:00:00,14.7937,78.449,,,,,
07/24/17,11:15:00,14.7899,78.800,,,,,
07/24/17,11:30:00,14.7905,78.975,,,,,
07/24/17,11:45:00,14.7886,79.151,,,,,
07/24/17,12:00:00,14.7849,79.502,,,,,
07/24/17,12:15:00,14.7782,79.678,,,,,
07/24/17,12:30:00,14.7756,80.382,,,,,
07/24/17,12:45:00,14.7718,80.735,,,,,
07/24/17,13:00:00,14.7699,80.911,,,,,
07/24/17,13:15:00,14.7661,81.266,,,,,
07/24/17,13:30:00,14.7675,80.911,,,,,
07/24/17,13:45:00,14.7638,80.559,,,,,
07/24/17,14:00:00,14.7615,80.559,,,,,
07/24/17,14:15:00,14.7566,80.559,,,,,
07/24/17,14:30:00,14.7560,80.382,,,,,
07/24/17,14:45:00,14.7486,80.382,,,,,
07/24/17,15:00:00,14.7482,80.206,,,,,
07/24/17,15:15:00,14.7476,80.029,,,,,
07/24/17,15:30:00,14.7482,80.206,,,,,
07/24/17,15:45:00,14.7457,80.206,,,,,
07/24/17,16:00:00,14.7470,79.853,,,,,
07/24/17,16:15:00,14.7458,79.502,,,,,
07/24/17,16:30:00,14.7453,79.326,,,,,
07/24/17,16:45:00,14.7422,79.151,,,,,
07/24/17,17:00:00,14.7485,78.800,,,,,
07/24/17,17:15:00,14.7503,78.624,,,,,
07/24/17,17:30:00,14.7516,78.274,,,,,
07/24/17,17:45:00,14.7486,78.098,,,,,
07/24/17,18:00:00,14.7482,77.923,,,,,
07/24/17,18:15:00,14.7499,77.749,,,,,
07/24/17,18:30:00,14.7518,77.574,,,,,
07/24/17,18:45:00,14.7518,77.574,,,,,
07/24/17,19:00:00,14.7586,77.400,,,,,
07/24/17,19:15:00,14.7556,77.225,,,,,
07/24/17,19:30:00,14.7630,77.225,,,,,
07/24/17,19:45:00,14.7679,77.225,,,,,
07/24/17,20:00:00,14.7648,77.050,,,,,
07/24/17,20:15:00,14.7673,77.050,,,,,
07/24/17,20:30:00,14.7698,77.050,,,,,
07/24/17,20:45:00,14.7717,76.876,,,,,
07/24/17,21:00:00,14.7717,76.876,,,,,
07/24/17,21:15:00,14.7717,76.876,,,,,
07/24/17,21:30:00,14.7661,76.703,,,,,
07/24/17,21:45:00,14.7735,76.703,,,,,
07/24/17,22:00:00,14.7735,76.703,,,,,
07/24/17,22:15:00,14.7711,76.703,,,,,
07/24/17,22:30:00,14.7735,76.703,,,,,
07/24/17,22:45:00,14.7661,76.703,,,,,
07/24/17,23:00:00,14.7711,76.703,,,,,
07/24/17,23:15:00,14.7705,76.528,,,,,
07/24/17,23:30:00,14.7680,76.528,,,,,
07/24/17,23:45:00,14.7680,76.528,,,,,
07/25/17,00:00:00,14.7705,76.528,,,,,
07/25/17,00:15:00,14.7730,76.528,,,,,
07/25/17,00:30:00,14.7748,76.354,,,,,
07/25/17,00:45:00,14.7724,76.354,,,,,
07/25/17,01:00:00,14.7748,76.354,,,,,
07/25/17,01:15:00,14.7724,76.354,,,,,
07/25/17,01:30:00,14.7675,76.354,,,,,
07/25/17,01:45:00,14.7650,76.354,,,,,
07/25/17,02:00:00,14.7621,76.181,,,,,
07/25/17,02:15:00,14.7596,76.181,,,,,
07/25/17,02:30:00,14.7572,76.181,,,,,
07/25/17,02:45:00,14.7572,76.181,,,,,
07/25/17,03:00:00,14.7547,76.181,,,,,
07/25/17,03:15:00,14.7547,76.181,,,,,
07/25/17,03:30:00,14.7541,76.006,,,,,
07/25/17,03:45:00,14.7518,76.006,,,,,
07/25/17,04:00:00,14.7518,76.006,,,,,
07/25/17,04:15:00,14.7541,76.006,,,,,
07/25/17,04:30:00,14.7518,76.006,,,,,
07/25/17,04:45:00,14.7566,76.006,,,,,
07/25/17,05:00:00,14.7566,76.006,,,,,
07/25/17,05:15:00,14.7566,76.006,,,,,
07/25/17,05:30:00,14.7615,76.006,,,,,
07/25/17,05:45:00,14.7615,76.006,,,,,
07/25/17,06:00:00,14.7640,76.006,,,,,
07/25/17,06:15:00,14.7615,76.006,,,,,
07/25/17,06:30:00,14.7640,76.006,,,,,
07/25/17,06:45:00,14.7664,76.006,,,,,
07/25/17,07:00:00,14.7712,76.006,,,,,
07/25/17,07:15:00,14.7688,76.006,,,,,
07/25/17,07:30:00,14.7688,76.006,,,,,
07/25/17,07:45:00,14.7792,76.181,,,,,
07/25/17,08:00:00,14.7840,76.181,,,,,
07/25/17,08:15:00,14.7895,76.354,,,,,
07/25/17,08:30:00,14.7924,76.528,,,,,
07/25/17,08:45:00,14.7930,76.703,,,,,
07/25/17,09:00:00,14.7960,76.876,,,,,
07/25/17,09:15:00,14.7991,77.050,,,,,
07/25/17,09:30:00,14.7953,77.400,,,,,
07/25/17,09:45:00,14.7976,77.400,,,,,
07/25/17,10:00:00,14.7959,77.574,,,,,
07/25/17,10:15:00,14.7934,77.574,,,,,
07/25/17,10:30:00,14.7934,77.574,,,,,
07/25/17,10:45:00,14.7909,77.574,,,,,
07/25/17,11:00:00,14.7934,77.574,,,,,
07/25/17,11:15:00,14.7915,77.749,,,,,
07/25/17,11:30:00,14.8030,78.274,,,,,
07/25/17,11:45:00,14.8089,78.624,,,,,
07/25/17,12:00:00,14.8040,78.624,,,,,
07/25/17,12:15:00,14.8036,78.449,,,,,
07/25/17,12:30:00,14.8102,78.274,,,,,
07/25/17,12:45:00,14.8055,78.274,,,,,
07/25/17,13:00:00,14.7889,78.449,,,,,
07/25/17,13:15:00,14.8059,78.449,,,,,
07/25/17,13:30:00,14.8089,78.624,,,,,
07/25/17,13:45:00,14.8065,78.624,,,,,
07/25/17,14:00:00,14.8017,78.624,,,,,
07/25/17,14:15:00,14.7992,78.624,,,,,
07/25/17,14:30:00,14.7943,78.624,,,,,
07/25/17,14:45:00,14.7924,78.800,,,,,
07/25/17,15:00:00,14.7924,78.800,,,,,
07/25/17,15:15:00,14.7899,78.800,,,,,
07/25/17,15:30:00,14.7875,78.800,,,,,
07/25/17,15:45:00,14.7851,78.800,,,,,
07/25/17,16:00:00,14.7827,78.800,,,,,
07/25/17,16:15:00,14.7821,78.624,,,,,
07/25/17,16:30:00,14.7595,78.449,,,,,
07/25/17,16:45:00,14.7566,78.274,,,,,
07/25/17,17:00:00,14.7590,78.274,,,,,
07/25/17,17:15:00,14.7560,78.098,,,,,
07/25/17,17:30:00,14.7603,77.923,,,,,
07/25/17,17:45:00,14.7622,77.749,,,,,
07/25/17,18:00:00,14.7617,77.574,,,,,
07/25/17,18:15:00,14.7664,77.574,,,,,
07/25/17,18:30:00,14.7660,77.400,,,,,
07/25/17,18:45:00,14.7679,77.225,,,,,
07/25/17,19:00:00,14.7727,77.225,,,,,
07/25/17,19:15:00,14.7746,77.050,,,,,
07/25/17,19:30:00,14.7746,77.050,,,,,
07/25/17,19:45:00,14.7740,76.876,,,,,
07/25/17,20:00:00,14.7740,76.876,,,,,
07/25/17,20:15:00,14.7759,76.703,,,,,
07/25/17,20:30:00,14.7759,76.703,,,,,
07/25/17,20:45:00,14.7783,76.703,,,,,
07/25/17,21:00:00,14.7808,76.703,,,,,
07/25/17,21:15:00,14.7827,76.528,,,,,
07/25/17,21:30:00,14.7802,76.528,,,,,
07/25/17,21:45:00,14.7802,76.528,,,,,
07/25/17,22:00:00,14.7796,76.354,,,,,
07/25/17,22:15:00,14.7773,76.354,,,,,
07/25/17,22:30:00,14.7821,76.354,,,,,
07/25/17,22:45:00,14.7821,76.354,,,,,
07/25/17,23:00:00,14.7796,76.354,,,,,
07/25/17,23:15:00,14.7840,76.181,,,,,
07/25/17,23:30:00,14.7815,76.181,,,,,
07/25/17,23:45:00,14.7792,76.181,,,,,
07/26/17,00:00:00,14.7840,76.181,,,,,
07/26/17,00:15:00,14.7865,76.181,,,,,
07/26/17,00:30:00,14.7792,76.181,,,,,
07/26/17,00:45:00,14.7786,76.006,,,,,
07/26/17,01:00:00,14.7811,76.006,,,,,
07/26/17,01:15:00,14.7762,76.006,,,,,
07/26/17,01:30:00,14.7762,76.006,,,,,
07/26/17,01:45:00,14.7762,76.006,,,,,
07/26/17,02:00:00,14.7762,76.006,,,,,
07/26/17,02:15:00,14.7712,76.006,,,,,
07/26/17,02:30:00,14.7712,76.006,,,,,
07/26/17,02:45:00,14.7712,76.006,,,,,
07/26/17,03:00:00,14.7706,75.832,,,,,
07/26/17,03:15:00,14.7706,75.832,,,,,
07/26/17,03:30:00,14.7706,75.832,,,,,
07/26/17,03:45:00,14.7706,75.832,,,,,
07/26/17,04:00:00,14.7731,75.832,,,,,
07/26/17,04:15:00,14.7702,75.659,,,,,
07/26/17,04:30:00,14.7702,75.659,,,,,
07/26/17,04:45:00,14.7677,75.659,,,,,
07/26/17,05:00:00,14.7725,75.659,,,,,
07/26/17,05:15:00,14.7725,75.659,,,,,
07/26/17,05:30:00,14.7725,75.659,,,,,
07/26/17,05:45:00,14.7750,75.659,,,,,
07/26/17,06:00:00,14.7799,75.659,,,,,
07/26/17,06:15:00,14.7799,75.659,,,,,
07/26/17,06:30:00,14.7799,75.659,,,,,
07/26/17,06:45:00,14.7849,75.659,,,,,
07/26/17,07:00:00,14.7849,75.659,,,,,
07/26/17,07:15:00,14.7872,75.659,,,,,
07/26/17,07:30:00,14.7896,75.659,,,,,
07/26/17,07:45:00,14.7921,75.659,,,,,
07/26/17,08:00:00,14.7946,75.659,,,,,
07/26/17,08:15:00,14.7976,75.832,,,,,
07/26/17,08:30:00,14.7999,75.832,,,,,
07/26/17,08:45:00,14.8030,76.006,,,,,
07/26/17,09:00:00,14.8030,76.006,,,,,
07/26/17,09:15:00,14.8011,76.181,,,,,
07/26/17,09:30:00,14.8041,76.354,,,,,
07/26/17,09:45:00,14.8023,76.528,,,,,
07/26/17,10:00:00,14.8052,76.703,,,,,
07/26/17,10:15:00,14.8014,77.050,,,,,
07/26/17,10:30:00,14.8001,77.400,,,,,
07/26/17,10:45:00,14.7988,77.749,,,,,
07/26/17,11:00:00,14.7999,78.098,,,,,
07/26/17,11:15:00,14.7981,78.274,,,,,
07/26/17,11:30:00,14.7956,78.274,,,,,
07/26/17,11:45:00,14.7943,78.624,,,,,
07/26/17,12:00:00,14.7870,78.624,,,,,
07/26/17,12:15:00,14.7870,78.624,,,,,
07/26/17,12:30:00,14.7889,78.449,,,,,
07/26/17,12:45:00,14.7870,78.624,,,,,
07/26/17,13:00:00,14.7827,78.800,,,,,
07/26/17,13:15:00,14.7857,78.975,,,,,
07/26/17,13:30:00,14.7814,79.151,,,,,
07/26/17,13:45:00,14.7838,79.151,,,,,
07/26/17,14:00:00,14.7808,78.975,,,,,
07/26/17,14:15:00,14.7778,78.800,,,,,
07/26/17,14:30:00,14.7759,78.975,,,,,
07/26/17,14:45:00,14.7740,79.151,,,,,
07/26/17,15:00:00,14.7709,78.975,,,,,
07/26/17,15:15:00,14.7753,78.800,,,,,
07/26/17,15:30:00,14.7709,78.975,,,,,
07/26/17,15:45:00,14.7721,79.326,,,,,
07/26/17,16:00:00,14.7740,79.151,,,,,
07/26/17,16:15:00,14.7759,78.975,,,,,
07/26/17,16:30:00,14.7759,78.975,,,,,
07/26/17,16:45:00,14.7753,78.800,,,,,
07/26/17,17:00:00,14.7821,78.624,,,,,
07/26/17,17:15:00,14.7815,78.449,,,,,
07/26/17,17:30:00,14.7834,78.274,,,,,
07/26/17,17:45:00,14.7853,78.098,,,,,
07/26/17,18:00:00,14.7804,78.098,,,,,
07/26/17,18:15:00,14.7798,77.923,,,,,
07/26/17,18:30:00,14.7798,77.923,,,,,
07/26/17,18:45:00,14.7866,77.749,,,,,
07/26/17,19:00:00,14.7891,77.749,,,,,
07/26/17,19:15:00,14.7915,77.749,,,,,
07/26/17,19:30:00,14.7909,77.574,,,,,
07/26/17,19:45:00,14.7934,77.574,,,,,
07/26/17,20:00:00,14.7934,77.574,,,,,
07/26/17,20:15:00,14.7909,77.574,,,,,
07/26/17,20:30:00,14.7959,77.574,,,,,
07/26/17,20:45:00,14.7982,77.574,,,,,
07/26/17,21:00:00,14.8001,77.400,,,,,
07/26/17,21:15:00,14.7976,77.400,,,,,
07/26/17,21:30:00,14.7976,77.400,,,,,
07/26/17,21:45:00,14.8001,77.400,,,,,
07/26/17,22:00:00,14.8026,77.400,,,,,
07/26/17,22:15:00,14.8001,77.400,,,,,
07/26/17,22:30:00,14.8026,77.400,,,,,
07/26/17,22:45:00,14.7976,77.400,,,,,
07/26/17,23:00:00,14.7976,77.400,,,,,
07/26/17,23:15:00,14.8001,77.400,,,,,
07/26/17,23:30:00,14.8001,77.400,,,,,
07/26/17,23:45:00,14.7976,77.400,,,,,
07/27/17,00:00:00,14.7953,77.400,,,,,
07/27/17,00:15:00,14.7928,77.400,,,,,
07/27/17,00:30:00,14.8050,77.400,,,,,
07/27/17,00:45:00,14.8026,77.400,,,,,
07/27/17,01:00:00,14.8221,77.400,,,,,
07/27/17,01:15:00,14.8172,77.400,,,,,
07/27/17,01:30:00,14.8368,77.400,,,,,
07/27/17,01:45:00,14.8539,77.400,,,,,
07/27/17,02:00:00,14.9857,77.400,,,,,
07/27/17,02:15:00,14.9730,77.225,,,,,
07/27/17,02:30:00,14.9650,77.050,,,,,
07/27/17,02:45:00,14.9528,77.050,,,,,
07/27/17,03:00:00,14.9400,76.876,,,,,
07/27/17,03:15:00,14.9376,76.876,,,,,
07/27/17,03:30:00,14.9353,76.876,,,,,
07/27/17,03:45:00,14.9273,76.703,,,,,
07/27/17,04:00:00,14.9200,76.703,,,,,
07/27/17,04:15:00,14.9054,76.703,,,,,
07/27/17,04:30:00,14.9077,76.703,,,,,
07/27/17,04:45:00,14.8974,76.528,,,,,
07/27/17,05:00:00,14.8949,76.528,,,,,
07/27/17,05:15:00,14.8902,76.528,,,,,
07/27/17,05:30:00,14.8902,76.528,,,,,
07/27/17,05:45:00,14.8828,76.528,,,,,
07/27/17,06:00:00,14.8828,76.528,,,,,
07/27/17,06:15:00,14.8846,76.354,,,,,
07/27/17,06:30:00,14.8871,76.354,,,,,
07/27/17,06:45:00,14.8799,76.354,,,,,
07/27/17,07:00:00,14.8725,76.354,,,,,
07/27/17,07:15:00,14.8822,76.354,,,,,
07/27/17,07:30:00,14.8774,76.354,,,,,
07/27/17,07:45:00,14.8749,76.354,,,,,
07/27/17,08:00:00,14.8749,76.354,,,,,
07/27/17,08:15:00,14.8725,76.354,,,,,
07/27/17,08:30:00,14.8755,76.528,,,,,
07/27/17,08:45:00,14.8784,76.703,,,,,
07/27/17,09:00:00,14.8765,76.876,,,,,
07/27/17,09:15:00,14.8765,76.876,,,,,
07/27/17,09:30:00,14.8723,77.050,,,,,
07/27/17,09:45:00,14.8723,77.050,,,,,
07/27/17,10:00:00,14.8704,77.225,,,,,
07/27/17,10:15:00,14.8611,77.400,,,,,
07/27/17,10:30:00,14.8691,77.574,,,,,
07/27/17,10:45:00,14.8648,77.749,,,,,
07/27/17,11:00:00,14.8623,77.749,,,,,
07/27/17,11:15:00,14.8580,77.923,,,,,
07/27/17,11:30:00,14.8542,78.274,,,,,
07/27/17,11:45:00,14.8498,78.449,,,,,
07/27/17,12:00:00,14.8432,78.624,,,,,
07/27/17,12:15:00,14.8432,78.624,,,,,
07/27/17,12:30:00,14.8419,78.975,,,,,
07/27/17,12:45:00,14.8381,79.326,,,,,
07/27/17,13:00:00,14.8368,79.678,,,,,
07/27/17,13:15:00,14.8330,80.029,,,,,
07/27/17,13:30:00,14.8287,80.206,,,,,
07/27/17,13:45:00,14.8268,80.382,,,,,
07/27/17,14:00:00,14.8226,80.559,,,,,
07/27/17,14:15:00,14.8239,80.206,,,,,
07/27/17,14:30:00,14.8189,80.206,,,,,
07/27/17,14:45:00,14.8146,80.382,,,,,
07/27/17,15:00:00,14.8152,80.559,,,,,
07/27/17,15:15:00,14.8108,80.735,,,,,
07/27/17,15:30:00,14.8108,80.735,,,,,
07/27/17,15:45:00,14.8079,80.559,,,,,
07/27/17,16:00:00,14.8115,80.206,,,,,
07/27/17,16:15:00,14.8086,80.029,,,,,
07/27/17,16:30:00,14.8105,79.853,,,,,
07/27/17,16:45:00,14.8094,79.502,,,,,
07/27/17,17:00:00,14.8126,78.975,,,,,
07/27/17,17:15:00,14.8144,78.800,,,,,
07/27/17,17:30:00,14.8163,78.624,,,,,
07/27/17,17:45:00,14.8157,78.449,,,,,
07/27/17,18:00:00,14.8152,78.274,,,,,
07/27/17,18:15:00,14.8146,78.098,,,,,
07/27/17,18:30:00,14.8165,77.923,,,,,
07/27/17,18:45:00,14.8134,77.749,,,,,
07/27/17,19:00:00,14.8153,77.574,,,,,
07/27/17,19:15:00,14.8178,77.574,,,,,
07/27/17,19:30:00,14.8197,77.400,,,,,
07/27/17,19:45:00,14.8221,77.400,,,,,
07/27/17,20:00:00,14.8221,77.400,,,,,
07/27/17,20:15:00,14.8288,77.225,,,,,
07/27/17,20:30:00,14.8265,77.225,,,,,
07/27/17,20:45:00,14.8288,77.225,,,,,
07/27/17,21:00:00,14.8288,77.225,,,,,
07/27/17,21:15:00,14.8259,77.050,,,,,
07/27/17,21:30:00,14.8284,77.050,,,,,
07/27/17,21:45:00,14.8259,77.050,,,,,
07/27/17,22:00:00,14.8284,77.050,,,,,
07/27/17,22:15:00,14.8284,77.050,,,,,
07/27/17,22:30:00,14.8284,77.050,,,,,
07/27/17,22:45:00,14.8430,77.050,,,,,
07/27/17,23:00:00,14.8392,77.400,,,,,
07/27/17,23:15:00,14.8421,77.574,,,,,
07/27/17,23:30:00,14.8392,77.400,,,,,
07/27/17,23:45:00,14.8368,77.400,,,,,
07/28/17,00:00:00,14.8216,77.225,,,,,
07/28/17,00:15:00,14.8179,76.876,,,,,
07/28/17,00:30:00,14.8198,76.703,,,,,
07/28/17,00:45:00,14.8101,76.703,,,,,
07/28/17,01:00:00,14.8126,76.703,,,,,
07/28/17,01:15:00,14.8101,76.703,,,,,
07/28/17,01:30:00,14.8095,76.528,,,,,
07/28/17,01:45:00,14.8120,76.528,,,,,
07/28/17,02:00:00,14.8095,76.528,,,,,
07/28/17,02:15:00,14.8095,76.528,,,,,
07/28/17,02:30:00,14.8066,76.354,,,,,
07/28/17,02:45:00,14.8066,76.354,,,,,
07/28/17,03:00:00,14.8066,76.354,,,,,
07/28/17,03:15:00,14.8041,76.354,,,,,
07/28/17,03:30:00,14.8041,76.354,,,,,
07/28/17,03:45:00,14.8066,76.354,,,,,
07/28/17,04:00:00,14.8060,76.181,,,,,
07/28/17,04:15:00,14.8060,76.181,,,,,
07/28/17,04:30:00,14.8060,76.181,,,,,
07/28/17,04:45:00,14.8036,76.181,,,,,
07/28/17,05:00:00,14.8085,76.181,,,,,
07/28/17,05:15:00,14.8085,76.181,,,,,
07/28/17,05:30:00,14.8060,76.181,,,,,
07/28/17,05:45:00,14.8108,76.181,,,,,
07/28/17,06:00:00,14.8108,76.181,,,,,
07/28/17,06:15:00,14.8152,76.006,,,,,
07/28/17,06:30:00,14.8176,76.006,,,,,
07/28/17,06:45:00,14.8152,76.006,,,,,
07/28/17,07:00:00,14.8201,76.006,,,,,
07/28/17,07:15:00,14.8201,76.006,,,,,
07/28/17,07:30:00,14.8298,76.006,,,,,
07/28/17,07:45:00,14.8298,76.006,,,,,
07/28/17,08:00:00,14.8329,76.181,,,,,
07/28/17,08:15:00,14.8329,76.181,,,,,
07/28/17,08:30:00,14.8359,76.354,,,,,
07/28/17,08:45:00,14.8359,76.354,,,,,
07/28/17,09:00:00,14.8340,76.528,,,,,
07/28/17,09:15:00,14.8419,76.703,,,,,
07/28/17,09:30:00,14.8400,76.876,,,,,
07/28/17,09:45:00,14.8400,76.876,,,,,
07/28/17,10:00:00,14.8381,77.050,,,,,
07/28/17,10:15:00,14.8362,77.225,,,,,
07/28/17,10:30:00,14.8374,77.574,,,,,
07/28/17,10:45:00,14.8330,77.749,,,,,
07/28/17,11:00:00,14.8311,77.923,,,,,
07/28/17,11:15:00,14.8262,77.923,,,,,
07/28/17,11:30:00,14.8214,77.923,,,,,
07/28/17,11:45:00,14.8184,77.749,,,,,
07/28/17,12:00:00,14.8171,78.098,,,,,
07/28/17,12:15:00,14.8127,78.274,,,,,
07/28/17,12:30:00,14.8089,78.624,,,,,
07/28/17,12:45:00,14.8147,79.678,,,,,
07/28/17,13:00:00,14.8115,80.206,,,,,
07/28/17,13:15:00,14.8079,80.559,,,,,
07/28/17,13:30:00,14.8089,80.911,,,,,
07/28/17,13:45:00,14.8047,81.090,,,,,
07/28/17,14:00:00,14.7998,81.090,,,,,
07/28/17,14:15:00,14.7998,81.090,,,,,
07/28/17,14:30:00,14.8017,80.911,,,,,
07/28/17,14:45:00,14.7956,80.559,,,,,
07/28/17,15:00:00,14.7937,80.735,,,,,
07/28/17,15:15:00,14.7933,80.559,,,,,
07/28/17,15:30:00,14.7927,80.382,,,,,
07/28/17,15:45:00,14.7859,80.559,,,,,
07/28/17,16:00:00,14.7878,80.382,,,,,
07/28/17,16:15:00,14.7872,80.206,,,,,
07/28/17,16:30:00,14.7860,79.853,,,,,
07/28/17,16:45:00,14.7873,79.502,,,,,
07/28/17,17:00:00,14.7886,79.151,,,,,
07/28/17,17:15:00,14.7954,78.975,,,,,
07/28/17,17:30:00,14.7968,78.624,,,,,
07/28/17,17:45:00,14.7956,78.274,,,,,
07/28/17,18:00:00,14.7999,78.098,,,,,
07/28/17,18:15:00,14.8018,77.923,,,,,
07/28/17,18:30:00,14.8068,77.923,,,,,
07/28/17,18:45:00,14.8062,77.749,,,,,
07/28/17,19:00:00,14.8086,77.749,,,,,
07/28/17,19:15:00,14.8105,77.574,,,,,
07/28/17,19:30:00,14.8081,77.574,,,,,
07/28/17,19:45:00,14.8123,77.400,,,,,
07/28/17,20:00:00,14.8172,77.400,,,,,
07/28/17,20:15:00,14.8166,77.225,,,,,
07/28/17,20:30:00,14.8166,77.225,,,,,
07/28/17,20:45:00,14.8191,77.225,,,,,
07/28/17,21:00:00,14.8234,77.050,,,,,
07/28/17,21:15:00,14.8185,77.050,,,,,
07/28/17,21:30:00,14.8234,77.050,,,,,
07/28/17,21:45:00,14.8185,77.050,,,,,
07/28/17,22:00:00,14.8179,76.876,,,,,
07/28/17,22:15:00,14.8229,76.876,,,,,
07/28/17,22:30:00,14.8229,76.876,,,,,
07/28/17,22:45:00,14.8179,76.876,,,,,
07/28/17,23:00:00,14.8156,76.876,,,,,
07/28/17,23:15:00,14.8179,76.876,,,,,
07/28/17,23:30:00,14.8179,76.876,,,,,
07/28/17,23:45:00,14.8204,76.876,,,,,
07/29/17,00:00:00,14.8179,76.876,,,,,
07/29/17,00:15:00,14.8179,76.876,,,,,
07/29/17,00:30:00,14.8131,76.876,,,,,
07/29/17,00:45:00,14.8156,76.876,,,,,
07/29/17,01:00:00,14.8131,76.876,,,,,
07/29/17,01:15:00,14.8107,76.876,,,,,
07/29/17,01:30:00,14.8107,76.876,,,,,
07/29/17,01:45:00,14.8082,76.876,,,,,
07/29/17,02:00:00,14.8082,76.876,,,,,
07/29/17,02:15:00,14.8057,76.876,,,,,
07/29/17,02:30:00,14.8057,76.876,,,,,
07/29/17,02:45:00,14.8033,76.876,,,,,
07/29/17,03:00:00,14.8010,76.876,,,,,
07/29/17,03:15:00,14.8033,76.876,,,,,
07/29/17,03:30:00,14.7960,76.876,,,,,
07/29/17,03:45:00,14.7985,76.876,,,,,
07/29/17,04:00:00,14.8010,76.876,,,,,
07/29/17,04:15:00,14.7985,76.876,,,,,
07/29/17,04:30:00,14.7985,76.876,,,,,
