Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/23/17,20:45:00,14.8171,76.876,,,,,
08/23/17,21:00:00,14.8216,76.876,,,,,
08/23/17,21:15:00,14.8208,76.703,,,,,
08/23/17,21:30:00,14.8208,76.703,,,,,
08/23/17,21:45:00,14.8231,76.703,,,,,
08/23/17,22:00:00,14.8231,76.703,,,,,
08/23/17,22:15:00,14.8202,76.528,,,,,
08/23/17,22:30:00,14.8157,76.528,,,,,
08/23/17,22:45:00,14.8202,76.528,,,,,
08/23/17,23:00:00,14.8181,76.528,,,,,
08/23/17,23:15:00,14.8173,76.354,,,,,
08/23/17,23:30:00,14.8195,76.354,,,,,
08/23/17,23:45:00,14.8173,76.354,,,,,
08/24/17,00:00:00,14.8128,76.354,,,,,
08/24/17,00:15:00,14.8195,76.354,,,,,
08/24/17,00:30:00,14.8195,76.354,,,,,
08/24/17,00:45:00,14.8240,76.354,,,,,
08/24/17,01:00:00,14.8419,76.354,,,,,
08/24/17,01:15:00,14.8440,76.354,,,,,
08/24/17,01:30:00,14.8479,76.181,,,,,
08/24/17,01:45:00,14.8501,76.181,,,,,
08/24/17,02:00:00,14.8390,76.181,,,,,
08/24/17,02:15:00,14.8301,76.181,,,,,
08/24/17,02:30:00,14.8234,76.181,,,,,
08/24/17,02:45:00,14.8256,76.181,,,,,
08/24/17,03:00:00,14.8278,76.181,,,,,
08/24/17,03:15:00,14.8278,76.181,,,,,
08/24/17,03:30:00,14.8323,76.181,,,,,
08/24/17,03:45:00,14.8301,76.181,,,,,
08/24/17,04:00:00,14.8272,76.006,,,,,
08/24/17,04:15:00,14.8317,76.006,,,,,
08/24/17,04:30:00,14.8294,76.006,,,,,
08/24/17,04:45:00,14.8184,76.006,,,,,
08/24/17,05:00:00,14.8139,76.006,,,,,
08/24/17,05:15:00,14.8110,75.832,,,,,
08/24/17,05:30:00,14.8110,75.832,,,,,
08/24/17,05:45:00,14.8110,75.832,,,,,
08/24/17,06:00:00,14.8088,75.832,,,,,
08/24/17,06:15:00,14.8131,75.832,,,,,
08/24/17,06:30:00,14.8131,75.832,,,,,
08/24/17,06:45:00,14.8176,75.832,,,,,
08/24/17,07:00:00,14.8147,75.659,,,,,
08/24/17,07:15:00,14.8214,75.659,,,,,
08/24/17,07:30:00,14.8147,75.659,,,,,
08/24/17,07:45:00,14.8214,75.659,,,,,
08/24/17,08:00:00,14.8259,75.659,,,,,
08/24/17,08:15:00,14.8237,75.659,,,,,
08/24/17,08:30:00,14.8259,75.659,,,,,
08/24/17,08:45:00,14.8259,75.659,,,,,
08/24/17,09:00:00,14.8237,75.659,,,,,
08/24/17,09:15:00,14.8214,75.659,,,,,
08/24/17,09:30:00,14.8214,75.659,,,,,
08/24/17,09:45:00,14.8221,75.832,,,,,
08/24/17,10:00:00,14.8221,75.832,,,,,
08/24/17,10:15:00,14.8221,75.832,,,,,
08/24/17,10:30:00,14.8176,75.832,,,,,
08/24/17,10:45:00,14.8184,76.006,,,,,
08/24/17,11:00:00,14.8117,76.006,,,,,
08/24/17,11:15:00,14.8101,76.181,,,,,
08/24/17,11:30:00,14.8123,76.181,,,,,
08/24/17,11:45:00,14.8062,76.354,,,,,
08/24/17,12:00:00,14.7995,76.354,,,,,
08/24/17,12:15:00,14.8002,76.528,,,,,
08/24/17,12:30:00,14.8008,76.703,,,,,
08/24/17,12:45:00,14.7920,76.703,,,,,
08/24/17,13:00:00,14.7859,76.876,,,,,
08/24/17,13:15:00,14.7859,76.876,,,,,
08/24/17,13:30:00,14.7843,77.050,,,,,
08/24/17,13:45:00,14.7843,77.050,,,,,
08/24/17,14:00:00,14.7738,77.225,,,,,
08/24/17,14:15:00,14.7738,77.225,,,,,
08/24/17,14:30:00,14.7627,77.225,,,,,
08/24/17,14:45:00,14.7679,77.400,,,,,
08/24/17,15:00:00,14.7679,77.400,,,,,
08/24/17,15:15:00,14.7701,77.400,,,,,
08/24/17,15:30:00,14.7656,77.400,,,,,
08/24/17,15:45:00,14.7672,77.225,,,,,
08/24/17,16:00:00,14.7605,77.225,,,,,
08/24/17,16:15:00,14.7605,77.225,,,,,
08/24/17,16:30:00,14.7643,77.050,,,,,
08/24/17,16:45:00,14.7666,77.050,,,,,
08/24/17,17:00:00,14.7680,76.876,,,,,
08/24/17,17:15:00,14.7725,76.876,,,,,
08/24/17,17:30:00,14.7719,76.703,,,,,
08/24/17,17:45:00,14.7763,76.703,,,,,
08/24/17,18:00:00,14.7712,76.528,,,,,
08/24/17,18:15:00,14.7824,76.528,,,,,
08/24/17,18:30:00,14.7840,76.354,,,,,
08/24/17,18:45:00,14.7840,76.354,,,,,
08/24/17,19:00:00,14.7833,76.181,,,,,
08/24/17,19:15:00,14.7894,76.006,,,,,
08/24/17,19:30:00,14.7894,76.006,,,,,
08/24/17,19:45:00,14.7888,75.832,,,,,
08/24/17,20:00:00,14.7931,75.832,,,,,
08/24/17,20:15:00,14.7925,75.659,,,,,
08/24/17,20:30:00,14.7970,75.659,,,,,
08/24/17,20:45:00,14.8037,75.659,,,,,
08/24/17,21:00:00,14.7985,75.484,,,,,
08/24/17,21:15:00,14.8052,75.484,,,,,
08/24/17,21:30:00,14.8030,75.484,,,,,
08/24/17,21:45:00,14.8030,75.484,,,,,
08/24/17,22:00:00,14.8030,75.484,,,,,
08/24/17,22:15:00,14.8046,75.312,,,,,
08/24/17,22:30:00,14.8024,75.312,,,,,
08/24/17,22:45:00,14.8001,75.312,,,,,
08/24/17,23:00:00,14.8024,75.312,,,,,
08/24/17,23:15:00,14.7995,75.139,,,,,
08/24/17,23:30:00,14.7995,75.139,,,,,
08/24/17,23:45:00,14.7973,75.139,,,,,
08/25/17,00:00:00,14.7966,74.964,,,,,
08/25/17,00:15:00,14.7988,74.964,,,,,
08/25/17,00:30:00,14.7921,74.964,,,,,
08/25/17,00:45:00,14.7915,74.791,,,,,
08/25/17,01:00:00,14.7870,74.791,,,,,
08/25/17,01:15:00,14.7894,74.791,,,,,
08/25/17,01:30:00,14.7849,74.791,,,,,
08/25/17,01:45:00,14.7782,74.791,,,,,
08/25/17,02:00:00,14.7753,74.619,,,,,
08/25/17,02:15:00,14.7708,74.619,,,,,
08/25/17,02:30:00,14.7708,74.619,,,,,
08/25/17,02:45:00,14.7664,74.619,,,,,
08/25/17,03:00:00,14.7664,74.619,,,,,
08/25/17,03:15:00,14.7641,74.619,,,,,
08/25/17,03:30:00,14.7641,74.619,,,,,
08/25/17,03:45:00,14.7641,74.619,,,,,
08/25/17,04:00:00,14.7614,74.446,,,,,
08/25/17,04:15:00,14.7614,74.446,,,,,
08/25/17,04:30:00,14.7635,74.446,,,,,
08/25/17,04:45:00,14.7614,74.446,,,,,
08/25/17,05:00:00,14.7635,74.446,,,,,
08/25/17,05:15:00,14.7657,74.446,,,,,
08/25/17,05:30:00,14.7731,74.619,,,,,
08/25/17,05:45:00,14.7708,74.619,,,,,
08/25/17,06:00:00,14.7731,74.619,,,,,
08/25/17,06:15:00,14.7798,74.619,,,,,
08/25/17,06:30:00,14.7776,74.619,,,,,
08/25/17,06:45:00,14.7753,74.619,,,,,
08/25/17,07:00:00,14.7820,74.619,,,,,
08/25/17,07:15:00,14.7776,74.619,,,,,
08/25/17,07:30:00,14.7894,74.791,,,,,
08/25/17,07:45:00,14.7870,74.791,,,,,
08/25/17,08:00:00,14.7870,74.791,,,,,
08/25/17,08:15:00,14.7870,74.791,,,,,
08/25/17,08:30:00,14.7915,74.791,,,,,
08/25/17,08:45:00,14.7899,74.964,,,,,
08/25/17,09:00:00,14.7921,74.964,,,,,
08/25/17,09:15:00,14.7966,74.964,,,,,
08/25/17,09:30:00,14.7995,75.139,,,,,
08/25/17,09:45:00,14.7995,75.139,,,,,
08/25/17,10:00:00,14.8046,75.312,,,,,
08/25/17,10:15:00,14.8068,75.312,,,,,
08/25/17,10:30:00,14.8052,75.484,,,,,
08/25/17,10:45:00,14.8030,75.484,,,,,
08/25/17,11:00:00,14.7992,75.659,,,,,
08/25/17,11:15:00,14.7970,75.659,,,,,
08/25/17,11:30:00,14.7859,75.659,,,,,
08/25/17,11:45:00,14.7821,75.832,,,,,
08/25/17,12:00:00,14.7776,75.832,,,,,
08/25/17,12:15:00,14.7753,75.832,,,,,
08/25/17,12:30:00,14.7693,76.006,,,,,
08/25/17,12:45:00,14.7656,76.181,,,,,
08/25/17,13:00:00,14.7656,76.181,,,,,
08/25/17,13:15:00,14.7683,76.354,,,,,
08/25/17,13:30:00,14.7669,76.528,,,,,
08/25/17,13:45:00,14.7563,76.703,,,,,
08/25/17,14:00:00,14.7586,76.703,,,,,
08/25/17,14:15:00,14.7503,76.876,,,,,
08/25/17,14:30:00,14.7464,77.050,,,,,
08/25/17,14:45:00,14.7442,77.050,,,,,
08/25/17,15:00:00,14.7427,77.225,,,,,
08/25/17,15:15:00,14.7450,77.225,,,,,
08/25/17,15:30:00,14.7405,77.225,,,,,
08/25/17,15:45:00,14.7411,77.400,,,,,
08/25/17,16:00:00,14.7411,77.400,,,,,
08/25/17,16:15:00,14.7434,77.400,,,,,
08/25/17,16:30:00,14.7434,77.400,,,,,
08/25/17,16:45:00,14.7456,77.400,,,,,
08/25/17,17:00:00,14.7493,77.225,,,,,
08/25/17,17:15:00,14.7493,77.225,,,,,
08/25/17,17:30:00,14.7516,77.225,,,,,
08/25/17,17:45:00,14.7427,77.225,,,,,
08/25/17,18:00:00,14.7538,77.225,,,,,
08/25/17,18:15:00,14.7554,77.050,,,,,
08/25/17,18:30:00,14.7576,77.050,,,,,
08/25/17,18:45:00,14.7576,77.050,,,,,
08/25/17,19:00:00,14.7592,76.876,,,,,
08/25/17,19:15:00,14.7659,76.876,,,,,
08/25/17,19:30:00,14.7592,76.876,,,,,
08/25/17,19:45:00,14.7653,76.703,,,,,
08/25/17,20:00:00,14.7696,76.703,,,,,
08/25/17,20:15:00,14.7675,76.703,,,,,
08/25/17,20:30:00,14.7696,76.703,,,,,
08/25/17,20:45:00,14.7735,76.528,,,,,
08/25/17,21:00:00,14.7757,76.528,,,,,
08/25/17,21:15:00,14.7712,76.528,,,,,
08/25/17,21:30:00,14.7735,76.528,,,,,
08/25/17,21:45:00,14.7728,76.354,,,,,
08/25/17,22:00:00,14.7728,76.354,,,,,
08/25/17,22:15:00,14.7728,76.354,,,,,
08/25/17,22:30:00,14.7750,76.354,,,,,
08/25/17,22:45:00,14.7773,76.354,,,,,
08/25/17,23:00:00,14.7706,76.354,,,,,
08/25/17,23:15:00,14.7728,76.354,,,,,
08/25/17,23:30:00,14.7722,76.181,,,,,
08/25/17,23:45:00,14.7699,76.181,,,,,
08/26/17,00:00:00,14.7699,76.181,,,,,
08/26/17,00:15:00,14.7656,76.181,,,,,
08/26/17,00:30:00,14.7722,76.181,,,,,
08/26/17,00:45:00,14.7699,76.181,,,,,
08/26/17,01:00:00,14.7656,76.181,,,,,
08/26/17,01:15:00,14.7603,76.006,,,,,
08/26/17,01:30:00,14.7582,76.006,,,,,
08/26/17,01:45:00,14.7560,76.006,,,,,
08/26/17,02:00:00,14.7582,76.006,,,,,
08/26/17,02:15:00,14.7560,76.006,,,,,
08/26/17,02:30:00,14.7509,75.832,,,,,
08/26/17,02:45:00,14.7486,75.832,,,,,
08/26/17,03:00:00,14.7531,75.832,,,,,
08/26/17,03:15:00,14.7509,75.832,,,,,
08/26/17,03:30:00,14.7525,75.659,,,,,
08/26/17,03:45:00,14.7547,75.659,,,,,
08/26/17,04:00:00,14.7525,75.659,,,,,
08/26/17,04:15:00,14.7547,75.659,,,,,
08/26/17,04:30:00,14.7547,75.659,,,,,
08/26/17,04:45:00,14.7585,75.484,,,,,
08/26/17,05:00:00,14.7540,75.484,,,,,
08/26/17,05:15:00,14.7563,75.484,,,,,
08/26/17,05:30:00,14.7585,75.484,,,,,
08/26/17,05:45:00,14.7608,75.484,,,,,
08/26/17,06:00:00,14.7630,75.484,,,,,
08/26/17,06:15:00,14.7622,75.312,,,,,
08/26/17,06:30:00,14.7646,75.312,,,,,
08/26/17,06:45:00,14.7689,75.312,,,,,
08/26/17,07:00:00,14.7689,75.312,,,,,
08/26/17,07:15:00,14.7689,75.312,,,,,
08/26/17,07:30:00,14.7712,75.312,,,,,
08/26/17,07:45:00,14.7689,75.312,,,,,
08/26/17,08:00:00,14.7757,75.312,,,,,
08/26/17,08:15:00,14.7757,75.312,,,,,
08/26/17,08:30:00,14.7757,75.312,,,,,
08/26/17,08:45:00,14.7741,75.484,,,,,
08/26/17,09:00:00,14.7763,75.484,,,,,
08/26/17,09:15:00,14.7785,75.484,,,,,
08/26/17,09:30:00,14.7808,75.484,,,,,
08/26/17,09:45:00,14.7814,75.659,,,,,
08/26/17,10:00:00,14.7792,75.659,,,,,
08/26/17,10:15:00,14.7792,75.659,,,,,
08/26/17,10:30:00,14.7753,75.832,,,,,
08/26/17,10:45:00,14.7753,75.832,,,,,
08/26/17,11:00:00,14.7731,75.832,,,,,
08/26/17,11:15:00,14.7672,76.006,,,,,
08/26/17,11:30:00,14.7693,76.006,,,,,
08/26/17,11:45:00,14.7627,76.006,,,,,
08/26/17,12:00:00,14.7603,76.006,,,,,
08/26/17,12:15:00,14.7611,76.181,,,,,
08/26/17,12:30:00,14.7589,76.181,,,,,
08/26/17,12:45:00,14.7573,76.354,,,,,
08/26/17,13:00:00,14.7528,76.354,,,,,
08/26/17,13:15:00,14.7461,76.354,,,,,
08/26/17,13:30:00,14.7467,76.528,,,,,
08/26/17,13:45:00,14.7445,76.528,,,,,
08/26/17,14:00:00,14.7467,76.528,,,,,
08/26/17,14:15:00,14.7424,76.528,,,,,
08/26/17,14:30:00,14.7424,76.528,,,,,
08/26/17,14:45:00,14.7384,76.703,,,,,
08/26/17,15:00:00,14.7408,76.703,,,,,
08/26/17,15:15:00,14.7408,76.703,,,,,
08/26/17,15:30:00,14.7363,76.703,,,,,
08/26/17,15:45:00,14.7408,76.703,,,,,
08/26/17,16:00:00,14.7384,76.703,,,,,
08/26/17,16:15:00,14.7384,76.703,,,,,
08/26/17,16:30:00,14.7408,76.703,,,,,
08/26/17,16:45:00,14.7408,76.703,,,,,
08/26/17,17:00:00,14.7400,76.528,,,,,
08/26/17,17:15:00,14.7445,76.528,,,,,
08/26/17,17:30:00,14.7512,76.528,,,,,
08/26/17,17:45:00,14.7467,76.528,,,,,
08/26/17,18:00:00,14.7512,76.528,,,,,
08/26/17,18:15:00,14.7550,76.354,,,,,
08/26/17,18:30:00,14.7528,76.354,,,,,
08/26/17,18:45:00,14.7550,76.354,,,,,
08/26/17,19:00:00,14.7573,76.354,,,,,
08/26/17,19:15:00,14.7550,76.354,,,,,
08/26/17,19:30:00,14.7617,76.354,,,,,
08/26/17,19:45:00,14.7632,76.181,,,,,
08/26/17,20:00:00,14.7589,76.181,,,,,
08/26/17,20:15:00,14.7677,76.181,,,,,
08/26/17,20:30:00,14.7677,76.181,,,,,
08/26/17,20:45:00,14.7699,76.181,,,,,
08/26/17,21:00:00,14.7656,76.181,,,,,
08/26/17,21:15:00,14.7677,76.181,,,,,
08/26/17,21:30:00,14.7672,76.006,,,,,
08/26/17,21:45:00,14.7672,76.006,,,,,
08/26/17,22:00:00,14.7715,76.006,,,,,
08/26/17,22:15:00,14.7760,76.006,,,,,
08/26/17,22:30:00,14.7738,76.006,,,,,
08/26/17,22:45:00,14.7715,76.006,,,,,
08/26/17,23:00:00,14.7738,76.006,,,,,
08/26/17,23:15:00,14.7715,76.006,,,,,
08/26/17,23:30:00,14.7693,76.006,,,,,
08/26/17,23:45:00,14.7672,76.006,,,,,
08/27/17,00:00:00,14.7686,75.832,,,,,
08/27/17,00:15:00,14.7664,75.832,,,,,
08/27/17,00:30:00,14.7686,75.832,,,,,
08/27/17,00:45:00,14.7686,75.832,,,,,
08/27/17,01:00:00,14.7686,75.832,,,,,
08/27/17,01:15:00,14.7643,75.832,,,,,
08/27/17,01:30:00,14.7619,75.832,,,,,
08/27/17,01:45:00,14.7643,75.832,,,,,
08/27/17,02:00:00,14.7614,75.659,,,,,
08/27/17,02:15:00,14.7592,75.659,,,,,
08/27/17,02:30:00,14.7635,75.659,,,,,
08/27/17,02:45:00,14.7635,75.659,,,,,
08/27/17,03:00:00,14.7592,75.659,,,,,
08/27/17,03:15:00,14.7592,75.659,,,,,
08/27/17,03:30:00,14.7569,75.659,,,,,
08/27/17,03:45:00,14.7563,75.484,,,,,
08/27/17,04:00:00,14.7563,75.484,,,,,
08/27/17,04:15:00,14.7563,75.484,,,,,
08/27/17,04:30:00,14.7540,75.484,,,,,
08/27/17,04:45:00,14.7540,75.484,,,,,
08/27/17,05:00:00,14.7547,75.659,,,,,
08/27/17,05:15:00,14.7608,75.484,,,,,
08/27/17,05:30:00,14.7635,75.659,,,,,
08/27/17,05:45:00,14.7651,75.484,,,,,
08/27/17,06:00:00,14.7696,75.484,,,,,
08/27/17,06:15:00,14.7696,75.484,,,,,
08/27/17,06:30:00,14.7741,75.484,,,,,
08/27/17,06:45:00,14.7785,75.484,,,,,
08/27/17,07:00:00,14.7785,75.484,,,,,
08/27/17,07:15:00,14.7875,75.484,,,,,
08/27/17,07:30:00,14.7941,75.484,,,,,
08/27/17,07:45:00,14.8008,75.484,,,,,
08/27/17,08:00:00,14.8163,75.484,,,,,
08/27/17,08:15:00,14.8363,75.484,,,,,
08/27/17,08:30:00,14.8675,75.484,,,,,
08/27/17,08:45:00,14.9121,75.484,,,,,
08/27/17,09:00:00,14.9232,75.484,,,,,
08/27/17,09:15:00,14.9121,75.484,,,,,
08/27/17,09:30:00,14.8928,75.659,,,,,
08/27/17,09:45:00,14.8794,75.659,,,,,
08/27/17,10:00:00,14.8638,75.659,,,,,
08/27/17,10:15:00,14.8526,75.659,,,,,
08/27/17,10:30:00,14.8400,75.832,,,,,
08/27/17,10:45:00,14.8243,75.832,,,,,
08/27/17,11:00:00,14.8250,76.006,,,,,
08/27/17,11:15:00,14.8139,76.006,,,,,
08/27/17,11:30:00,14.8123,76.181,,,,,
08/27/17,11:45:00,14.8056,76.181,,,,,
08/27/17,12:00:00,14.8034,76.181,,,,,
08/27/17,12:15:00,14.7973,76.354,,,,,
08/27/17,12:30:00,14.7907,76.354,,,,,
08/27/17,12:45:00,14.7907,76.354,,,,,
08/27/17,13:00:00,14.7824,76.528,,,,,
08/27/17,13:15:00,14.7757,76.528,,,,,
08/27/17,13:30:00,14.7735,76.528,,,,,
08/27/17,13:45:00,14.7741,76.703,,,,,
08/27/17,14:00:00,14.7696,76.703,,,,,
08/27/17,14:15:00,14.7741,76.703,,,,,
08/27/17,14:30:00,14.7637,76.876,,,,,
08/27/17,14:45:00,14.7637,76.876,,,,,
08/27/17,15:00:00,14.7614,76.876,,,,,
08/27/17,15:15:00,14.7576,77.050,,,,,
08/27/17,15:30:00,14.7570,76.876,,,,,
08/27/17,15:45:00,14.7570,76.876,,,,,
08/27/17,16:00:00,14.7592,76.876,,,,,
08/27/17,16:15:00,14.7570,76.876,,,,,
08/27/17,16:30:00,14.7547,76.876,,,,,
08/27/17,16:45:00,14.7570,76.876,,,,,
08/27/17,17:00:00,14.7570,76.876,,,,,
08/27/17,17:15:00,14.7586,76.703,,,,,
08/27/17,17:30:00,14.7563,76.703,,,,,
08/27/17,17:45:00,14.7563,76.703,,,,,
08/27/17,18:00:00,14.7563,76.703,,,,,
08/27/17,18:15:00,14.7579,76.528,,,,,
08/27/17,18:30:00,14.7601,76.528,,,,,
08/27/17,18:45:00,14.7646,76.528,,,,,
08/27/17,19:00:00,14.7640,76.354,,,,,
08/27/17,19:15:00,14.7661,76.354,,,,,
08/27/17,19:30:00,14.7683,76.354,,,,,
08/27/17,19:45:00,14.7706,76.354,,,,,
08/27/17,20:00:00,14.7706,76.354,,,,,
08/27/17,20:15:00,14.7744,76.181,,,,,
08/27/17,20:30:00,14.7744,76.181,,,,,
08/27/17,20:45:00,14.7744,76.181,,,,,
08/27/17,21:00:00,14.7789,76.181,,,,,
08/27/17,21:15:00,14.7811,76.181,,,,,
08/27/17,21:30:00,14.7811,76.181,,,,,
08/27/17,21:45:00,14.7827,76.006,,,,,
08/27/17,22:00:00,14.7872,76.006,,,,,
08/27/17,22:15:00,14.7805,76.006,,,,,
08/27/17,22:30:00,14.7849,76.006,,,,,
08/27/17,22:45:00,14.7849,76.006,,,,,
08/27/17,23:00:00,14.7894,76.006,,,,,
08/27/17,23:15:00,14.7894,76.006,,,,,
08/27/17,23:30:00,14.7872,76.006,,,,,
08/27/17,23:45:00,14.7843,75.832,,,,,
08/28/17,00:00:00,14.7865,75.832,,,,,
08/28/17,00:15:00,14.7843,75.832,,,,,
08/28/17,00:30:00,14.7798,75.832,,,,,
08/28/17,00:45:00,14.7821,75.832,,,,,
08/28/17,01:00:00,14.7731,75.832,,,,,
08/28/17,01:15:00,14.7776,75.832,,,,,
08/28/17,01:30:00,14.7731,75.832,,,,,
08/28/17,01:45:00,14.7753,75.832,,,,,
08/28/17,02:00:00,14.7709,75.832,,,,,
08/28/17,02:15:00,14.7709,75.832,,,,,
08/28/17,02:30:00,14.7686,75.832,,,,,
08/28/17,02:45:00,14.7664,75.832,,,,,
08/28/17,03:00:00,14.7686,75.832,,,,,
08/28/17,03:15:00,14.7643,75.832,,,,,
08/28/17,03:30:00,14.7619,75.832,,,,,
08/28/17,03:45:00,14.7659,75.659,,,,,
08/28/17,04:00:00,14.7680,75.659,,,,,
08/28/17,04:15:00,14.7680,75.659,,,,,
08/28/17,04:30:00,14.7702,75.659,,,,,
08/28/17,04:45:00,14.7680,75.659,,,,,
08/28/17,05:00:00,14.7702,75.659,,,,,
08/28/17,05:15:00,14.7702,75.659,,,,,
08/28/17,05:30:00,14.7747,75.659,,,,,
08/28/17,05:45:00,14.7769,75.659,,,,,
08/28/17,06:00:00,14.7792,75.659,,,,,
08/28/17,06:15:00,14.7836,75.659,,,,,
08/28/17,06:30:00,14.7814,75.659,,,,,
08/28/17,06:45:00,14.7836,75.659,,,,,
08/28/17,07:00:00,14.7836,75.659,,,,,
08/28/17,07:15:00,14.7925,75.659,,,,,
08/28/17,07:30:00,14.7902,75.659,,,,,
08/28/17,07:45:00,14.7947,75.659,,,,,
08/28/17,08:00:00,14.7970,75.659,,,,,
08/28/17,08:15:00,14.7947,75.659,,,,,
08/28/17,08:30:00,14.7931,75.832,,,,,
08/28/17,08:45:00,14.7976,75.832,,,,,
08/28/17,09:00:00,14.7931,75.832,,,,,
08/28/17,09:15:00,14.7998,75.832,,,,,
08/28/17,09:30:00,14.8005,76.006,,,,,
08/28/17,09:45:00,14.7982,76.006,,,,,
08/28/17,10:00:00,14.7938,76.006,,,,,
08/28/17,10:15:00,14.7960,76.006,,,,,
08/28/17,10:30:00,14.7944,76.181,,,,,
08/28/17,10:45:00,14.7878,76.181,,,,,
08/28/17,11:00:00,14.7878,76.181,,,,,
08/28/17,11:15:00,14.7878,76.181,,,,,
08/28/17,11:30:00,14.7862,76.354,,,,,
08/28/17,11:45:00,14.7818,76.354,,,,,
08/28/17,12:00:00,14.7779,76.528,,,,,
08/28/17,12:15:00,14.7757,76.528,,,,,
08/28/17,12:30:00,14.7696,76.703,,,,,
08/28/17,12:45:00,14.7696,76.703,,,,,
08/28/17,13:00:00,14.7675,76.703,,,,,
08/28/17,13:15:00,14.7637,76.876,,,,,
08/28/17,13:30:00,14.7637,76.876,,,,,
08/28/17,13:45:00,14.7570,76.876,,,,,
08/28/17,14:00:00,14.7525,76.876,,,,,
08/28/17,14:15:00,14.7547,76.876,,,,,
08/28/17,14:30:00,14.7547,76.876,,,,,
08/28/17,14:45:00,14.7554,77.050,,,,,
08/28/17,15:00:00,14.7487,77.050,,,,,
08/28/17,15:15:00,14.7487,77.050,,,,,
08/28/17,15:30:00,14.7442,77.050,,,,,
08/28/17,15:45:00,14.7487,77.050,,,,,
08/28/17,16:00:00,14.7442,77.050,,,,,
08/28/17,16:15:00,14.7509,77.050,,,,,
08/28/17,16:30:00,14.7458,76.876,,,,,
08/28/17,16:45:00,14.7458,76.876,,,,,
08/28/17,17:00:00,14.7458,76.876,,,,,
08/28/17,17:15:00,14.7480,76.876,,,,,
08/28/17,17:30:00,14.7503,76.876,,,,,
08/28/17,17:45:00,14.7525,76.876,,,,,
08/28/17,18:00:00,14.7563,76.703,,,,,
08/28/17,18:15:00,14.7519,76.703,,,,,
08/28/17,18:30:00,14.7541,76.703,,,,,
08/28/17,18:45:00,14.7563,76.703,,,,,
08/28/17,19:00:00,14.7563,76.703,,,,,
08/28/17,19:15:00,14.7579,76.528,,,,,
08/28/17,19:30:00,14.7624,76.528,,,,,
08/28/17,19:45:00,14.7646,76.528,,,,,
08/28/17,20:00:00,14.7646,76.528,,,,,
08/28/17,20:15:00,14.7669,76.528,,,,,
08/28/17,20:30:00,14.7690,76.528,,,,,
08/28/17,20:45:00,14.7683,76.354,,,,,
08/28/17,21:00:00,14.7728,76.354,,,,,
08/28/17,21:15:00,14.7728,76.354,,,,,
08/28/17,21:30:00,14.7728,76.354,,,,,
08/28/17,21:45:00,14.7728,76.354,,,,,
08/28/17,22:00:00,14.7750,76.354,,,,,
08/28/17,22:15:00,14.7773,76.354,,,,,
08/28/17,22:30:00,14.7773,76.354,,,,,
08/28/17,22:45:00,14.7833,76.181,,,,,
08/28/17,23:00:00,14.7766,76.181,,,,,
08/28/17,23:15:00,14.7744,76.181,,,,,
08/28/17,23:30:00,14.7766,76.181,,,,,
08/28/17,23:45:00,14.7744,76.181,,,,,
08/29/17,00:00:00,14.7744,76.181,,,,,
08/29/17,00:15:00,14.7744,76.181,,,,,
08/29/17,00:30:00,14.7738,76.006,,,,,
08/29/17,00:45:00,14.7672,76.006,,,,,
08/29/17,01:00:00,14.7648,76.006,,,,,
08/29/17,01:15:00,14.7672,76.006,,,,,
08/29/17,01:30:00,14.7648,76.006,,,,,
08/29/17,01:45:00,14.7648,76.006,,,,,
08/29/17,02:00:00,14.7619,75.832,,,,,
08/29/17,02:15:00,14.7643,75.832,,,,,
08/29/17,02:30:00,14.7731,75.832,,,,,
08/29/17,02:45:00,14.7709,75.832,,,,,
08/29/17,03:00:00,14.7709,75.832,,,,,
08/29/17,03:15:00,14.7753,75.832,,,,,
08/29/17,03:30:00,14.7747,75.659,,,,,
08/29/17,03:45:00,14.7680,75.659,,,,,
08/29/17,04:00:00,14.7702,75.659,,,,,
08/29/17,04:15:00,14.7680,75.659,,,,,
08/29/17,04:30:00,14.7614,75.659,,,,,
08/29/17,04:45:00,14.7675,75.484,,,,,
08/29/17,05:00:00,14.7630,75.484,,,,,
08/29/17,05:15:00,14.7651,75.484,,,,,
08/29/17,05:30:00,14.7675,75.484,,,,,
08/29/17,05:45:00,14.7651,75.484,,,,,
08/29/17,06:00:00,14.7696,75.484,,,,,
08/29/17,06:15:00,14.7696,75.484,,,,,
08/29/17,06:30:00,14.7718,75.484,,,,,
08/29/17,06:45:00,14.7734,75.312,,,,,
08/29/17,07:00:00,14.7757,75.312,,,,,
08/29/17,07:15:00,14.7801,75.312,,,,,
08/29/17,07:30:00,14.7846,75.312,,,,,
08/29/17,07:45:00,14.7824,75.312,,,,,
08/29/17,08:00:00,14.7867,75.312,,,,,
08/29/17,08:15:00,14.7891,75.312,,,,,
08/29/17,08:30:00,14.7912,75.312,,,,,
08/29/17,08:45:00,14.7957,75.312,,,,,
08/29/17,09:00:00,14.7979,75.312,,,,,
08/29/17,09:15:00,14.7934,75.312,,,,,
08/29/17,09:30:00,14.7979,75.312,,,,,
08/29/17,09:45:00,14.8001,75.312,,,,,
08/29/17,10:00:00,14.7985,75.484,,,,,
08/29/17,10:15:00,14.8008,75.484,,,,,
