Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/13/16,08:30:00,14.8276,74.964,,,,,
07/13/16,08:45:00,14.8323,74.964,,,,,
07/13/16,09:00:00,14.8300,74.964,,,,,
07/13/16,09:15:00,14.8300,74.964,,,,,
07/13/16,09:30:00,14.8300,74.964,,,,,
07/13/16,09:45:00,14.8323,74.964,,,,,
07/13/16,10:00:00,14.8329,75.139,,,,,
07/13/16,10:15:00,14.8311,75.312,,,,,
07/13/16,10:30:00,14.8294,75.484,,,,,
07/13/16,10:45:00,14.8300,75.659,,,,,
07/13/16,11:00:00,14.8282,75.832,,,,,
07/13/16,11:15:00,14.8247,76.181,,,,,
07/13/16,11:30:00,14.8224,76.181,,,,,
07/13/16,11:45:00,14.8237,76.528,,,,,
07/13/16,12:00:00,14.8213,76.528,,,,,
07/13/16,12:15:00,14.8172,76.703,,,,,
07/13/16,12:30:00,14.8131,76.876,,,,,
07/13/16,12:45:00,14.8091,77.050,,,,,
07/13/16,13:00:00,14.8075,77.225,,,,,
07/13/16,13:15:00,14.8027,77.225,,,,,
07/13/16,13:30:00,14.8004,77.225,,,,,
07/13/16,13:45:00,14.7986,77.400,,,,,
07/13/16,14:00:00,14.7994,77.574,,,,,
07/13/16,14:15:00,14.7970,77.574,,,,,
07/13/16,14:30:00,14.7970,77.574,,,,,
07/13/16,14:45:00,14.7923,77.574,,,,,
07/13/16,15:00:00,14.7923,77.574,,,,,
07/13/16,15:15:00,14.7930,77.749,,,,,
07/13/16,15:30:00,14.7905,77.749,,,,,
07/13/16,15:45:00,14.7882,77.749,,,,,
07/13/16,16:00:00,14.7905,77.749,,,,,
07/13/16,16:15:00,14.7953,77.749,,,,,
07/13/16,16:30:00,14.7930,77.749,,,,,
07/13/16,16:45:00,14.7999,77.749,,,,,
07/13/16,17:00:00,14.7970,77.574,,,,,
07/13/16,17:15:00,14.7963,77.400,,,,,
07/13/16,17:30:00,14.7986,77.400,,,,,
07/13/16,17:45:00,14.8034,77.400,,,,,
07/13/16,18:00:00,14.8075,77.225,,,,,
07/13/16,18:15:00,14.8068,77.050,,,,,
07/13/16,18:30:00,14.8091,77.050,,,,,
07/13/16,18:45:00,14.8085,76.876,,,,,
07/13/16,19:00:00,14.8102,76.703,,,,,
07/13/16,19:15:00,14.8120,76.528,,,,,
07/13/16,19:30:00,14.8189,76.528,,,,,
07/13/16,19:45:00,14.8184,76.354,,,,,
07/13/16,20:00:00,14.8207,76.354,,,,,
07/13/16,20:15:00,14.8224,76.181,,,,,
07/13/16,20:30:00,14.8271,76.181,,,,,
07/13/16,20:45:00,14.8271,76.181,,,,,
07/13/16,21:00:00,14.8288,76.006,,,,,
07/13/16,21:15:00,14.8311,76.006,,,,,
07/13/16,21:30:00,14.8359,76.006,,,,,
07/13/16,21:45:00,14.8329,75.832,,,,,
07/13/16,22:00:00,14.8377,75.832,,,,,
07/13/16,22:15:00,14.8369,75.659,,,,,
07/13/16,22:30:00,14.8346,75.659,,,,,
07/13/16,22:45:00,14.8363,75.484,,,,,
07/13/16,23:00:00,14.8387,75.484,,,,,
07/13/16,23:15:00,14.8381,75.312,,,,,
07/13/16,23:30:00,14.8404,75.312,,,,,
07/13/16,23:45:00,14.8375,75.139,,,,,
07/14/16,00:00:00,14.8375,75.139,,,,,
07/14/16,00:15:00,14.8369,74.964,,,,,
07/14/16,00:30:00,14.8369,74.964,,,,,
07/14/16,00:45:00,14.8346,74.964,,,,,
07/14/16,01:00:00,14.8317,74.791,,,,,
07/14/16,01:15:00,14.8317,74.791,,,,,
07/14/16,01:30:00,14.8317,74.791,,,,,
07/14/16,01:45:00,14.8294,74.791,,,,,
07/14/16,02:00:00,14.8294,74.791,,,,,
07/14/16,02:15:00,14.8247,74.791,,,,,
07/14/16,02:30:00,14.8223,74.791,,,,,
07/14/16,02:45:00,14.8247,74.791,,,,,
07/14/16,03:00:00,14.8194,74.619,,,,,
07/14/16,03:15:00,14.8194,74.619,,,,,
07/14/16,03:30:00,14.8200,74.791,,,,,
07/14/16,03:45:00,14.8194,74.619,,,,,
07/14/16,04:00:00,14.8171,74.619,,,,,
07/14/16,04:15:00,14.8194,74.619,,,,,
07/14/16,04:30:00,14.8194,74.619,,,,,
07/14/16,04:45:00,14.8194,74.619,,,,,
07/14/16,05:00:00,14.8211,74.446,,,,,
07/14/16,05:15:00,14.8234,74.446,,,,,
07/14/16,05:30:00,14.8240,74.619,,,,,
07/14/16,05:45:00,14.8282,74.446,,,,,
07/14/16,06:00:00,14.8305,74.446,,,,,
07/14/16,06:15:00,14.8305,74.446,,,,,
07/14/16,06:30:00,14.8369,74.271,,,,,
07/14/16,06:45:00,14.8346,74.271,,,,,
07/14/16,07:00:00,14.8346,74.271,,,,,
07/14/16,07:15:00,14.8387,74.098,,,,,
07/14/16,07:30:00,14.8381,73.926,,,,,
07/14/16,07:45:00,14.8387,74.098,,,,,
07/14/16,08:00:00,14.8433,74.098,,,,,
07/14/16,08:15:00,14.8433,74.098,,,,,
07/14/16,08:30:00,14.8456,74.098,,,,,
07/14/16,08:45:00,14.8485,74.271,,,,,
07/14/16,09:00:00,14.8508,74.271,,,,,
07/14/16,09:15:00,14.8491,74.446,,,,,
07/14/16,09:30:00,14.8537,74.446,,,,,
07/14/16,09:45:00,14.8520,74.619,,,,,
07/14/16,10:00:00,14.8549,74.791,,,,,
07/14/16,10:15:00,14.8503,74.791,,,,,
07/14/16,10:30:00,14.8462,74.964,,,,,
07/14/16,10:45:00,14.8468,75.139,,,,,
07/14/16,11:00:00,14.8450,75.312,,,,,
07/14/16,11:15:00,14.8427,75.312,,,,,
07/14/16,11:30:00,14.8410,75.484,,,,,
07/14/16,11:45:00,14.8417,75.659,,,,,
07/14/16,12:00:00,14.8382,76.006,,,,,
07/14/16,12:15:00,14.8365,76.181,,,,,
07/14/16,12:30:00,14.8347,76.354,,,,,
07/14/16,12:45:00,14.8330,76.528,,,,,
07/14/16,13:00:00,14.8307,76.528,,,,,
07/14/16,13:15:00,14.8289,76.703,,,,,
07/14/16,13:30:00,14.8249,76.876,,,,,
07/14/16,13:45:00,14.8179,76.876,,,,,
07/14/16,14:00:00,14.8156,76.876,,,,,
07/14/16,14:15:00,14.8185,77.050,,,,,
07/14/16,14:30:00,14.8139,77.050,,,,,
07/14/16,14:45:00,14.8144,77.225,,,,,
07/14/16,15:00:00,14.8098,77.225,,,,,
07/14/16,15:15:00,14.8121,77.225,,,,,
07/14/16,15:30:00,14.8121,77.225,,,,,
07/14/16,15:45:00,14.8121,77.225,,,,,
07/14/16,16:00:00,14.8121,77.225,,,,,
07/14/16,16:15:00,14.8144,77.225,,,,,
07/14/16,16:30:00,14.8168,77.225,,,,,
07/14/16,16:45:00,14.8191,77.225,,,,,
07/14/16,17:00:00,14.8208,77.050,,,,,
07/14/16,17:15:00,14.8324,77.050,,,,,
07/14/16,17:30:00,14.8272,76.876,,,,,
07/14/16,17:45:00,14.8249,76.876,,,,,
07/14/16,18:00:00,14.8289,76.703,,,,,
07/14/16,18:15:00,14.8336,76.703,,,,,
07/14/16,18:30:00,14.8353,76.528,,,,,
07/14/16,18:45:00,14.8417,76.354,,,,,
07/14/16,19:00:00,14.8440,76.354,,,,,
07/14/16,19:15:00,14.8458,76.181,,,,,
07/14/16,19:30:00,14.8504,76.181,,,,,
07/14/16,19:45:00,14.8545,76.006,,,,,
07/14/16,20:00:00,14.8568,76.006,,,,,
07/14/16,20:15:00,14.8562,75.832,,,,,
07/14/16,20:30:00,14.8562,75.832,,,,,
07/14/16,20:45:00,14.8580,75.659,,,,,
07/14/16,21:00:00,14.8626,75.659,,,,,
07/14/16,21:15:00,14.8643,75.484,,,,,
07/14/16,21:30:00,14.8643,75.484,,,,,
07/14/16,21:45:00,14.8667,75.484,,,,,
07/14/16,22:00:00,14.8667,75.484,,,,,
07/14/16,22:15:00,14.8661,75.312,,,,,
07/14/16,22:30:00,14.8661,75.312,,,,,
07/14/16,22:45:00,14.8661,75.312,,,,,
07/14/16,23:00:00,14.8638,75.312,,,,,
07/14/16,23:15:00,14.8614,75.312,,,,,
07/14/16,23:30:00,14.8661,75.312,,,,,
07/14/16,23:45:00,14.8684,75.312,,,,,
07/15/16,00:00:00,14.8684,75.312,,,,,
07/15/16,00:15:00,14.8661,75.312,,,,,
07/15/16,00:30:00,14.8661,75.312,,,,,
07/15/16,00:45:00,14.8661,75.312,,,,,
07/15/16,01:00:00,14.8609,75.139,,,,,
07/15/16,01:15:00,14.8609,75.139,,,,,
07/15/16,01:30:00,14.8609,75.139,,,,,
07/15/16,01:45:00,14.8609,75.139,,,,,
07/15/16,02:00:00,14.8562,75.139,,,,,
07/15/16,02:15:00,14.8532,74.964,,,,,
07/15/16,02:30:00,14.8508,74.964,,,,,
07/15/16,02:45:00,14.8508,74.964,,,,,
07/15/16,03:00:00,14.8485,74.964,,,,,
07/15/16,03:15:00,14.8485,74.964,,,,,
07/15/16,03:30:00,14.8433,74.791,,,,,
07/15/16,03:45:00,14.8416,74.964,,,,,
07/15/16,04:00:00,14.8410,74.791,,,,,
07/15/16,04:15:00,14.8433,74.791,,,,,
07/15/16,04:30:00,14.8479,74.791,,,,,
07/15/16,04:45:00,14.8503,74.791,,,,,
07/15/16,05:00:00,14.8526,74.791,,,,,
07/15/16,05:15:00,14.8549,74.791,,,,,
07/15/16,05:30:00,14.8549,74.791,,,,,
07/15/16,05:45:00,14.8543,74.619,,,,,
07/15/16,06:00:00,14.8567,74.619,,,,,
07/15/16,06:15:00,14.8590,74.619,,,,,
07/15/16,06:30:00,14.8590,74.619,,,,,
07/15/16,06:45:00,14.8620,74.791,,,,,
07/15/16,07:00:00,14.8620,74.791,,,,,
07/15/16,07:15:00,14.8690,74.791,,,,,
07/15/16,07:30:00,14.8736,74.791,,,,,
07/15/16,07:45:00,14.8759,74.791,,,,,
07/15/16,08:00:00,14.8783,74.791,,,,,
07/15/16,08:15:00,14.8783,74.791,,,,,
07/15/16,08:30:00,14.8829,74.791,,,,,
07/15/16,08:45:00,14.8835,74.964,,,,,
07/15/16,09:00:00,14.8906,74.964,,,,,
07/15/16,09:15:00,14.8883,74.964,,,,,
07/15/16,09:30:00,14.8883,74.964,,,,,
07/15/16,09:45:00,14.8883,74.964,,,,,
07/15/16,10:00:00,14.8865,75.139,,,,,
07/15/16,10:15:00,14.8842,75.139,,,,,
07/15/16,10:30:00,14.8825,75.312,,,,,
07/15/16,10:45:00,14.8759,75.484,,,,,
07/15/16,11:00:00,14.8736,75.484,,,,,
07/15/16,11:15:00,14.8719,75.659,,,,,
07/15/16,11:30:00,14.8719,75.659,,,,,
07/15/16,11:45:00,14.8672,75.659,,,,,
07/15/16,12:00:00,14.8609,75.832,,,,,
07/15/16,12:15:00,14.8614,76.006,,,,,
07/15/16,12:30:00,14.8568,76.006,,,,,
07/15/16,12:45:00,14.8545,76.006,,,,,
07/15/16,13:00:00,14.8527,76.181,,,,,
07/15/16,13:15:00,14.8481,76.181,,,,,
07/15/16,13:30:00,14.8481,76.181,,,,,
07/15/16,13:45:00,14.8458,76.181,,,,,
07/15/16,14:00:00,14.8440,76.354,,,,,
07/15/16,14:15:00,14.8394,76.354,,,,,
07/15/16,14:30:00,14.8377,76.528,,,,,
07/15/16,14:45:00,14.8330,76.528,,,,,
07/15/16,15:00:00,14.8353,76.528,,,,,
07/15/16,15:15:00,14.8330,76.528,,,,,
07/15/16,15:30:00,14.8284,76.528,,,,,
07/15/16,15:45:00,14.8284,76.528,,,,,
07/15/16,16:00:00,14.8284,76.528,,,,,
07/15/16,16:15:00,14.8307,76.528,,,,,
07/15/16,16:30:00,14.8307,76.528,,,,,
07/15/16,16:45:00,14.8324,76.354,,,,,
07/15/16,17:00:00,14.8347,76.354,,,,,
07/15/16,17:15:00,14.8324,76.354,,,,,
07/15/16,17:30:00,14.8371,76.354,,,,,
07/15/16,17:45:00,14.8342,76.181,,,,,
07/15/16,18:00:00,14.8342,76.181,,,,,
07/15/16,18:15:00,14.8359,76.006,,,,,
07/15/16,18:30:00,14.8429,76.006,,,,,
07/15/16,18:45:00,14.8423,75.832,,,,,
07/15/16,19:00:00,14.8469,75.832,,,,,
07/15/16,19:15:00,14.8516,75.832,,,,,
07/15/16,19:30:00,14.8516,75.832,,,,,
07/15/16,19:45:00,14.8516,75.832,,,,,
07/15/16,20:00:00,14.8556,75.659,,,,,
07/15/16,20:15:00,14.8533,75.659,,,,,
07/15/16,20:30:00,14.8580,75.659,,,,,
07/15/16,20:45:00,14.8603,75.659,,,,,
07/15/16,21:00:00,14.8626,75.659,,,,,
07/15/16,21:15:00,14.8620,75.484,,,,,
07/15/16,21:30:00,14.8643,75.484,,,,,
07/15/16,21:45:00,14.8643,75.484,,,,,
07/15/16,22:00:00,14.8620,75.484,,,,,
07/15/16,22:15:00,14.8620,75.484,,,,,
07/15/16,22:30:00,14.8667,75.484,,,,,
07/15/16,22:45:00,14.8661,75.312,,,,,
07/15/16,23:00:00,14.8684,75.312,,,,,
07/15/16,23:15:00,14.8707,75.312,,,,,
07/15/16,23:30:00,14.8684,75.312,,,,,
07/15/16,23:45:00,14.8661,75.312,,,,,
07/16/16,00:00:00,14.8684,75.312,,,,,
07/16/16,00:15:00,14.8707,75.312,,,,,
07/16/16,00:30:00,14.8684,75.312,,,,,
07/16/16,00:45:00,14.8661,75.312,,,,,
07/16/16,01:00:00,14.8661,75.312,,,,,
07/16/16,01:15:00,14.8632,75.139,,,,,
07/16/16,01:30:00,14.8632,75.139,,,,,
07/16/16,01:45:00,14.8585,75.139,,,,,
07/16/16,02:00:00,14.8585,75.139,,,,,
07/16/16,02:15:00,14.8539,75.139,,,,,
07/16/16,02:30:00,14.8539,75.139,,,,,
07/16/16,02:45:00,14.8491,75.139,,,,,
07/16/16,03:00:00,14.8516,75.139,,,,,
07/16/16,03:15:00,14.8468,75.139,,,,,
07/16/16,03:30:00,14.8445,75.139,,,,,
07/16/16,03:45:00,14.8445,75.139,,,,,
07/16/16,04:00:00,14.8462,74.964,,,,,
07/16/16,04:15:00,14.8439,74.964,,,,,
07/16/16,04:30:00,14.8416,74.964,,,,,
07/16/16,04:45:00,14.8439,74.964,,,,,
07/16/16,05:00:00,14.8462,74.964,,,,,
07/16/16,05:15:00,14.8462,74.964,,,,,
07/16/16,05:30:00,14.8462,74.964,,,,,
07/16/16,05:45:00,14.8508,74.964,,,,,
07/16/16,06:00:00,14.8503,74.791,,,,,
07/16/16,06:15:00,14.8549,74.791,,,,,
07/16/16,06:30:00,14.8549,74.791,,,,,
07/16/16,06:45:00,14.8597,74.791,,,,,
07/16/16,07:00:00,14.8597,74.791,,,,,
07/16/16,07:15:00,14.8574,74.791,,,,,
07/16/16,07:30:00,14.8574,74.791,,,,,
07/16/16,07:45:00,14.8574,74.791,,,,,
07/16/16,08:00:00,14.8620,74.791,,,,,
07/16/16,08:15:00,14.8643,74.791,,,,,
07/16/16,08:30:00,14.8690,74.791,,,,,
07/16/16,08:45:00,14.8719,74.964,,,,,
07/16/16,09:00:00,14.8765,74.964,,,,,
07/16/16,09:15:00,14.8725,75.139,,,,,
07/16/16,09:30:00,14.8748,75.139,,,,,
07/16/16,09:45:00,14.8730,75.312,,,,,
07/16/16,10:00:00,14.8754,75.312,,,,,
07/16/16,10:15:00,14.8759,75.484,,,,,
07/16/16,10:30:00,14.8743,75.659,,,,,
07/16/16,10:45:00,14.8719,75.659,,,,,
07/16/16,11:00:00,14.8703,75.832,,,,,
07/16/16,11:15:00,14.8655,75.832,,,,,
07/16/16,11:30:00,14.8638,76.006,,,,,
07/16/16,11:45:00,14.8597,76.181,,,,,
07/16/16,12:00:00,14.8580,76.354,,,,,
07/16/16,12:15:00,14.8564,76.528,,,,,
07/16/16,12:30:00,14.8569,76.703,,,,,
07/16/16,12:45:00,14.8529,76.876,,,,,
07/16/16,13:00:00,14.8482,76.876,,,,,
07/16/16,13:15:00,14.8435,76.876,,,,,
07/16/16,13:30:00,14.8388,76.876,,,,,
07/16/16,13:45:00,14.8359,76.703,,,,,
07/16/16,14:00:00,14.8313,76.703,,,,,
07/16/16,14:15:00,14.8301,77.050,,,,,
07/16/16,14:30:00,14.8284,77.225,,,,,
07/16/16,14:45:00,14.8237,77.225,,,,,
07/16/16,15:00:00,14.8260,77.225,,,,,
07/16/16,15:15:00,14.8237,77.225,,,,,
07/16/16,15:30:00,14.8237,77.225,,,,,
07/16/16,15:45:00,14.8191,77.225,,,,,
07/16/16,16:00:00,14.8144,77.225,,,,,
07/16/16,16:15:00,14.8191,77.225,,,,,
07/16/16,16:30:00,14.8214,77.225,,,,,
07/16/16,16:45:00,14.8191,77.225,,,,,
07/16/16,17:00:00,14.8191,77.225,,,,,
07/16/16,17:15:00,14.8185,77.050,,,,,
07/16/16,17:30:00,14.8255,77.050,,,,,
07/16/16,17:45:00,14.8278,77.050,,,,,
07/16/16,18:00:00,14.8272,76.876,,,,,
07/16/16,18:15:00,14.8289,76.703,,,,,
07/16/16,18:30:00,14.8336,76.703,,,,,
07/16/16,18:45:00,14.8330,76.528,,,,,
07/16/16,19:00:00,14.8377,76.528,,,,,
07/16/16,19:15:00,14.8371,76.354,,,,,
07/16/16,19:30:00,14.8417,76.354,,,,,
07/16/16,19:45:00,14.8464,76.354,,,,,
07/16/16,20:00:00,14.8481,76.181,,,,,
07/16/16,20:15:00,14.8504,76.181,,,,,
07/16/16,20:30:00,14.8522,76.006,,,,,
07/16/16,20:45:00,14.8522,76.006,,,,,
07/16/16,21:00:00,14.8522,76.006,,,,,
07/16/16,21:15:00,14.8539,75.832,,,,,
07/16/16,21:30:00,14.8539,75.832,,,,,
07/16/16,21:45:00,14.8585,75.832,,,,,
07/16/16,22:00:00,14.8562,75.832,,,,,
07/16/16,22:15:00,14.8580,75.659,,,,,
07/16/16,22:30:00,14.8580,75.659,,,,,
07/16/16,22:45:00,14.8603,75.659,,,,,
07/16/16,23:00:00,14.8580,75.659,,,,,
07/16/16,23:15:00,14.8580,75.659,,,,,
07/16/16,23:30:00,14.8556,75.659,,,,,
07/16/16,23:45:00,14.8556,75.659,,,,,
07/17/16,00:00:00,14.8556,75.659,,,,,
07/17/16,00:15:00,14.8551,75.484,,,,,
07/17/16,00:30:00,14.8551,75.484,,,,,
07/17/16,00:45:00,14.8551,75.484,,,,,
07/17/16,01:00:00,14.8475,75.312,,,,,
07/17/16,01:15:00,14.8475,75.312,,,,,
07/17/16,01:30:00,14.8450,75.312,,,,,
07/17/16,01:45:00,14.8421,75.139,,,,,
07/17/16,02:00:00,14.8398,75.139,,,,,
07/17/16,02:15:00,14.8375,75.139,,,,,
07/17/16,02:30:00,14.8323,74.964,,,,,
07/17/16,02:45:00,14.8300,74.964,,,,,
07/17/16,03:00:00,14.8276,74.964,,,,,
07/17/16,03:15:00,14.8223,74.791,,,,,
07/17/16,03:30:00,14.8176,74.791,,,,,
07/17/16,03:45:00,14.8176,74.791,,,,,
07/17/16,04:00:00,14.8200,74.791,,,,,
07/17/16,04:15:00,14.8176,74.791,,,,,
07/17/16,04:30:00,14.8200,74.791,,,,,
07/17/16,04:45:00,14.8176,74.791,,,,,
07/17/16,05:00:00,14.8147,74.619,,,,,
07/17/16,05:15:00,14.8194,74.619,,,,,
07/17/16,05:30:00,14.8194,74.619,,,,,
07/17/16,05:45:00,14.8217,74.619,,,,,
07/17/16,06:00:00,14.8265,74.619,,,,,
07/17/16,06:15:00,14.8265,74.619,,,,,
07/17/16,06:30:00,14.8288,74.619,,,,,
07/17/16,06:45:00,14.8288,74.619,,,,,
07/17/16,07:00:00,14.8311,74.619,,,,,
07/17/16,07:15:00,14.8340,74.791,,,,,
07/17/16,07:30:00,14.8387,74.791,,,,,
07/17/16,07:45:00,14.8387,74.791,,,,,
07/17/16,08:00:00,14.8433,74.791,,,,,
07/17/16,08:15:00,14.8485,74.964,,,,,
07/17/16,08:30:00,14.8532,74.964,,,,,
07/17/16,08:45:00,14.8508,74.964,,,,,
07/17/16,09:00:00,14.8539,75.139,,,,,
07/17/16,09:15:00,14.8562,75.139,,,,,
07/17/16,09:30:00,14.8516,75.139,,,,,
07/17/16,09:45:00,14.8498,75.312,,,,,
07/17/16,10:00:00,14.8527,75.484,,,,,
07/17/16,10:15:00,14.8533,75.659,,,,,
07/17/16,10:30:00,14.8533,75.659,,,,,
07/17/16,10:45:00,14.8516,75.832,,,,,
07/17/16,11:00:00,14.8493,75.832,,,,,
07/17/16,11:15:00,14.8446,75.832,,,,,
07/17/16,11:30:00,14.8469,75.832,,,,,
07/17/16,11:45:00,14.8429,76.006,,,,,
07/17/16,12:00:00,14.8388,76.181,,,,,
07/17/16,12:15:00,14.8347,76.354,,,,,
07/17/16,12:30:00,14.8353,76.528,,,,,
07/17/16,12:45:00,14.8330,76.528,,,,,
07/17/16,13:00:00,14.8289,76.703,,,,,
07/17/16,13:15:00,14.8249,76.876,,,,,
07/17/16,13:30:00,14.8226,76.876,,,,,
07/17/16,13:45:00,14.8185,77.050,,,,,
07/17/16,14:00:00,14.8162,77.050,,,,,
07/17/16,14:15:00,14.8091,77.050,,,,,
07/17/16,14:30:00,14.8098,77.225,,,,,
07/17/16,14:45:00,14.8098,77.225,,,,,
07/17/16,15:00:00,14.8050,77.225,,,,,
07/17/16,15:15:00,14.8057,77.400,,,,,
07/17/16,15:30:00,14.8034,77.400,,,,,
07/17/16,15:45:00,14.8034,77.400,,,,,
07/17/16,16:00:00,14.8034,77.400,,,,,
07/17/16,16:15:00,14.8034,77.400,,,,,
07/17/16,16:30:00,14.8027,77.225,,,,,
07/17/16,16:45:00,14.8075,77.225,,,,,
07/17/16,17:00:00,14.8075,77.225,,,,,
07/17/16,17:15:00,14.8144,77.225,,,,,
07/17/16,17:30:00,14.8144,77.225,,,,,
07/17/16,17:45:00,14.8162,77.050,,,,,
07/17/16,18:00:00,14.8185,77.050,,,,,
07/17/16,18:15:00,14.8208,77.050,,,,,
07/17/16,18:30:00,14.8226,76.876,,,,,
07/17/16,18:45:00,14.8226,76.876,,,,,
07/17/16,19:00:00,14.8243,76.703,,,,,
07/17/16,19:15:00,14.8266,76.703,,,,,
07/17/16,19:30:00,14.8313,76.703,,,,,
07/17/16,19:45:00,14.8307,76.528,,,,,
07/17/16,20:00:00,14.8353,76.528,,,,,
07/17/16,20:15:00,14.8353,76.528,,,,,
07/17/16,20:30:00,14.8371,76.354,,,,,
07/17/16,20:45:00,14.8394,76.354,,,,,
07/17/16,21:00:00,14.8394,76.354,,,,,
07/17/16,21:15:00,14.8417,76.354,,,,,
07/17/16,21:30:00,14.8411,76.181,,,,,
07/17/16,21:45:00,14.8481,76.181,,,,,
07/17/16,22:00:00,14.8481,76.181,,,,,
07/17/16,22:15:00,14.8458,76.181,,,,,
07/17/16,22:30:00,14.8481,76.181,,,,,
07/17/16,22:45:00,14.8481,76.181,,,,,
07/17/16,23:00:00,14.8481,76.181,,,,,
07/17/16,23:15:00,14.8458,76.181,,,,,
07/17/16,23:30:00,14.8429,76.006,,,,,
07/17/16,23:45:00,14.8429,76.006,,,,,
07/18/16,00:00:00,14.8452,76.006,,,,,
07/18/16,00:15:00,14.8475,76.006,,,,,
07/18/16,00:30:00,14.8429,76.006,,,,,
07/18/16,00:45:00,14.8382,76.006,,,,,
07/18/16,01:00:00,14.8359,76.006,,,,,
07/18/16,01:15:00,14.8334,76.006,,,,,
07/18/16,01:30:00,14.8334,76.006,,,,,
07/18/16,01:45:00,14.8334,76.006,,,,,
07/18/16,02:00:00,14.8311,76.006,,,,,
07/18/16,02:15:00,14.8334,76.006,,,,,
07/18/16,02:30:00,14.8311,76.006,,,,,
07/18/16,02:45:00,14.8288,76.006,,,,,
07/18/16,03:00:00,14.8265,76.006,,,,,
07/18/16,03:15:00,14.8242,76.006,,,,,
07/18/16,03:30:00,14.8218,76.006,,,,,
07/18/16,03:45:00,14.8218,76.006,,,,,
07/18/16,04:00:00,14.8218,76.006,,,,,
07/18/16,04:15:00,14.8195,76.006,,,,,
07/18/16,04:30:00,14.8265,76.006,,,,,
07/18/16,04:45:00,14.8265,76.006,,,,,
07/18/16,05:00:00,14.8265,76.006,,,,,
07/18/16,05:15:00,14.8265,76.006,,,,,
07/18/16,05:30:00,14.8288,76.006,,,,,
07/18/16,05:45:00,14.8342,76.181,,,,,
07/18/16,06:00:00,14.8365,76.181,,,,,
07/18/16,06:15:00,14.8388,76.181,,,,,
07/18/16,06:30:00,14.8388,76.181,,,,,
07/18/16,06:45:00,14.8435,76.181,,,,,
07/18/16,07:00:00,14.8435,76.181,,,,,
07/18/16,07:15:00,14.8458,76.181,,,,,
07/18/16,07:30:00,14.8481,76.181,,,,,
07/18/16,07:45:00,14.8435,76.181,,,,,
07/18/16,08:00:00,14.8435,76.181,,,,,
07/18/16,08:15:00,14.8435,76.181,,,,,
07/18/16,08:30:00,14.8481,76.181,,,,,
07/18/16,08:45:00,14.8458,76.181,,,,,
07/18/16,09:00:00,14.8481,76.181,,,,,
07/18/16,09:15:00,14.8504,76.181,,,,,
07/18/16,09:30:00,14.8556,76.354,,,,,
07/18/16,09:45:00,14.8533,76.354,,,,,
07/18/16,10:00:00,14.8556,76.354,,,,,
07/18/16,10:15:00,14.8604,76.354,,,,,
07/18/16,10:30:00,14.8556,76.354,,,,,
07/18/16,10:45:00,14.8564,76.528,,,,,
07/18/16,11:00:00,14.8539,76.528,,,,,
07/18/16,11:15:00,14.8564,76.528,,,,,
07/18/16,11:30:00,14.8546,76.703,,,,,
07/18/16,11:45:00,14.8569,76.703,,,,,
07/18/16,12:00:00,14.8546,76.703,,,,,
07/18/16,12:15:00,14.8523,76.703,,,,,
07/18/16,12:30:00,14.8458,76.876,,,,,
07/18/16,12:45:00,14.8417,77.050,,,,,
07/18/16,13:00:00,14.8394,77.050,,,,,
07/18/16,13:15:00,14.8417,77.050,,,,,
07/18/16,13:30:00,14.8347,77.050,,,,,
07/18/16,13:45:00,14.8324,77.050,,,,,
07/18/16,14:00:00,14.8301,77.050,,,,,
07/18/16,14:15:00,14.8301,77.050,,,,,
07/18/16,14:30:00,14.8301,77.050,,,,,
07/18/16,14:45:00,14.8249,76.876,,,,,
07/18/16,15:00:00,14.8202,76.876,,,,,
07/18/16,15:15:00,14.8272,76.876,,,,,
07/18/16,15:30:00,14.8295,76.876,,,,,
07/18/16,15:45:00,14.8318,76.876,,,,,
07/18/16,16:00:00,14.8388,76.876,,,,,
07/18/16,16:15:00,14.8801,76.703,,,,,
07/18/16,16:30:00,14.9769,76.354,,,,,
07/18/16,16:45:00,15.0184,76.181,,,,,
07/18/16,17:00:00,15.1290,75.832,,,,,
07/18/16,17:15:00,15.1593,75.139,,,,,
07/18/16,17:30:00,15.1605,74.791,,,,,
07/18/16,17:45:00,15.1161,74.791,,,,,
07/18/16,18:00:00,15.1092,74.791,,,,,
07/18/16,18:15:00,15.1068,74.791,,,,,
07/18/16,18:30:00,15.1121,74.964,,,,,
07/18/16,18:45:00,15.1005,74.964,,,,,
07/18/16,19:00:00,15.0841,74.964,,,,,
07/18/16,19:15:00,15.0748,74.964,,,,,
07/18/16,19:30:00,15.0957,74.964,,,,,
07/18/16,19:45:00,15.1097,74.964,,,,,
07/18/16,20:00:00,15.1121,74.964,,,,,
07/18/16,20:15:00,15.0864,74.964,,,,,
07/18/16,20:30:00,15.0700,74.964,,,,,
07/18/16,20:45:00,15.0584,74.964,,,,,
07/18/16,21:00:00,15.0590,75.139,,,,,
07/18/16,21:15:00,15.0497,75.139,,,,,
07/18/16,21:30:00,15.0333,75.139,,,,,
07/18/16,21:45:00,15.0194,75.139,,,,,
07/18/16,22:00:00,15.0124,75.139,,,,,
